incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-03-12 16:55:00,2023-03-12,16:55:00,2023,Sunday,2023-03-12 16:55:00,125334304012,1253343,230175902,230712123,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"19th St , San Carlos St",24148000,Mission,Mission,9,9,37.76018905639648,-122.41997528076172
2021-08-20 00:00:00,2021-08-20,00:00:00,2021,Friday,2021-09-03 11:00:00,106672506372,1066725,210566923,212461149,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Alpha St , Teddy Ave",20322000,Ingleside,Visitacion valley,10,10,37.71384048461914,-122.40445709228516
2021-04-17 20:26:00,2021-04-17,20:26:00,2021,Saturday,2021-04-17 20:34:00,102255928150,1022559,210236966,211072875,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fern St , Van Ness Ave",30078000,Northern,Nob hill,3,2,37.788028717041016,-122.4217529296875
2021-05-13 08:50:00,2021-05-13,08:50:00,2021,Thursday,2021-05-17 12:06:00,103095410125,1030954,210302551,211371387,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"04th St , Nelson Rising Ln",54092000,Southern,Mission bay,6,6,37.76966094970703,-122.3910675048828
2021-08-23 15:21:00,2021-08-23,15:21:00,2021,Monday,2021-08-23 15:55:00,106307072000,1063070,210540165,212352110,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Chestnut St , Jones St",25527000,Central,Russian hill,3,2,37.803348541259766,-122.41651153564452
2021-04-08 21:15:00,2021-04-08,21:15:00,2021,Thursday,2021-04-08 21:15:00,102015865010,1020158,210218594,210983025,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2021-08-10 14:10:00,2021-08-10,14:10:00,2021,Tuesday,2021-08-10 14:16:00,105892016110,1058920,210508395,212221876,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Tenderloin,South of market,6,6,37.77921295166016,-122.4109344482422
2022-04-12 08:34:00,2022-04-12,08:34:00,2022,Tuesday,2022-04-12 08:39:00,114019903401,1140199,220239007,221020685,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2018-08-08 20:28:00,2018-08-08,20:28:00,2018,Wednesday,2018-08-08 20:35:00,70066026080,700660,180594294,182203743,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2021-02-17 18:09:00,2021-02-17,18:09:00,2021,Wednesday,2021-02-17 18:09:00,100617065010,1006170,210109131,210482668,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Keith St , Thomas Ave",20160000,Bayview,Bayview hunters point,10,10,37.72935485839844,-122.38941955566406
2018-03-20 16:51:00,2018-03-20,16:51:00,2018,Tuesday,2018-03-20 17:14:00,64794662050,647946,180210553,180792695,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2021-05-04 11:50:00,2021-05-04,11:50:00,2021,Tuesday,2021-05-04 12:09:00,102720704073,1027207,210261361,211927241,IS,Initial Supplement,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-07-29 00:00:00,2022-07-29,00:00:00,2022,Friday,2022-08-29 13:00:00,118708809029,1187088,220583779,222411585,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Taylor St , Turk St",24924000,Central,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2018-04-11 21:00:00,2018-04-11,21:00:00,2018,Wednesday,2018-04-12 17:06:00,65680406244,656804,186084184,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Van Ness Ave",26536000,Northern,Nob hill,3,3,37.791290283203125,-122.42251586914062
2021-03-14 13:36:00,2021-03-14,13:36:00,2021,Sunday,2021-03-14 15:27:00,101320106241,1013201,210163381,210731676,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2018-08-01 18:00:00,2018-08-01,18:00:00,2018,Wednesday,2018-08-06 19:53:00,69986709024,699867,180588714,182183421,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Huron Ave , Mission St",21584000,Ingleside,Outer mission,11,11,37.708255767822266,-122.45428466796876
2023-02-16 04:00:00,2023-02-16,04:00:00,2023,Thursday,2023-02-16 08:48:00,124505005081,1245050,230114455,230470490,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"45th Ave , Lawton St",27933000,Taraval,Sunset/parkside,4,4,37.75674057006836,-122.5045928955078
2022-09-05 14:00:00,2022-09-05,14:00:00,2022,Monday,2022-09-06 02:14:00,118985005043,1189850,220604397,222490163,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Alpine Ter , Duboce Ave",26009000,Park,Haight ashbury,8,8,37.76904296875,-122.43755340576172
2021-03-21 11:30:00,2021-03-21,11:30:00,2021,Sunday,2021-03-21 18:06:00,101506504134,1015065,210178368,210801731,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2021-07-17 23:55:00,2021-07-17,23:55:00,2021,Saturday,2021-08-15 22:00:00,106065626170,1060656,210456835,212002174,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Larkin St , Olive St",25151000,Tenderloin,Tenderloin,5,6,37.78470993041992,-122.41780853271484
2023-03-10 20:00:00,2023-03-10,20:00:00,2023,Friday,2023-03-10 21:22:00,125272875000,1252728,230171756,230693380,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2022-12-03 10:50:00,2022-12-03,10:50:00,2022,Saturday,2022-12-03 12:27:00,122087907021,1220879,220830138,223371456,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2023-02-01 13:40:00,2023-02-01,13:40:00,2023,Wednesday,2023-02-01 13:40:00,124033127170,1240331,230076827,230321789,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2021-07-23 18:00:00,2021-07-23,18:00:00,2021,Friday,2021-07-23 21:21:00,105385906244,1053859,216099164,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2021-06-03 11:07:00,2021-06-03,11:07:00,2021,Thursday,2021-06-03 11:07:00,103655107055,1036551,210343185,211541347,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Harney Way , Jamestown Ave",20259000,Bayview,Bayview hunters point,10,10,37.71116256713867,-122.3864517211914
2023-01-01 17:42:00,2023-01-01,17:42:00,2023,Sunday,2023-01-01 18:11:00,123026116662,1230261,230001818,230012632,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2021-05-14 19:29:00,2021-05-14,19:29:00,2021,Friday,2021-05-14 19:52:00,103039375000,1030393,210297253,211342733,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2022-06-22 10:40:00,2022-06-22,10:40:00,2022,Wednesday,2022-06-23 16:12:00,117561205073,1175612,220408832,211927241,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Campbell Ave , San Bruno Ave",20295000,Bayview,Visitacion valley,10,10,37.71538925170898,-122.39955139160156
2021-10-12 13:37:00,2021-10-12,13:37:00,2021,Tuesday,2021-10-12 17:43:00,107989951040,1079899,210667349,212851869,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2022-11-16 15:47:00,2022-11-16,15:47:00,2022,Wednesday,2022-11-18 14:00:00,121601506364,1216015,220764060,223202243,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426193237305,-122.40630340576172
2021-05-15 10:58:00,2021-05-15,10:58:00,2021,Saturday,2021-05-15 11:01:00,103061865016,1030618,210298342,211351071,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Folsom St , Fremont St",24498000,Southern,Fimissioncial district/south beach,6,6,37.78799819946289,-122.3936004638672
2021-05-23 05:01:00,2021-05-23,05:01:00,2021,Sunday,2021-05-23 05:02:00,103298307041,1032983,210309676,211927241,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Stevenson St",24908000,Out of SF,Mission,6,6,37.76824403110939,-122.42405757018786
2021-02-18 10:40:00,2021-02-18,10:40:00,2021,Thursday,2021-02-18 10:40:00,100634007041,1006340,210091083,210491120,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.72697830200195,-122.39356994628906
2022-11-02 18:00:00,2022-11-02,18:00:00,2022,Wednesday,2022-11-03 09:41:00,121559506244,1215595,226217077,211927241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Roosevelt Way , Saturn St",26204000,Park,Castro/upper market,8,8,37.76249694824219,-122.44466400146484
2021-06-30 12:28:00,2021-06-30,12:28:00,2021,Wednesday,2021-06-30 12:28:00,104525805011,1045258,210389258,211811510,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2021-12-20 00:04:00,2021-12-20,00:04:00,2021,Monday,2021-12-20 00:05:00,110418528150,1104185,210839338,213540011,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"26th St , Osage Aly",24086000,Mission,Mission,9,9,37.74900817871094,-122.41870880126952
2022-12-14 18:10:00,2022-12-14,18:10:00,2022,Wednesday,2022-12-14 18:20:00,122446706244,1224467,220856758,223482511,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2022-01-19 08:00:00,2022-01-19,08:00:00,2022,Wednesday,2022-02-12 11:30:00,112122364070,1121223,220098029,220431406,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Fillmore St",26586000,Northern,Western addition,5,5,37.7823486328125,-122.4325180053711
2022-05-07 21:00:00,2022-05-07,21:00:00,2022,Saturday,2022-05-09 09:34:00,114857564070,1148575,220302262,221290838,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"20th Ave , Cabrillo St",27471000,Richmond,Outer richmond,1,1,37.774681091308594,-122.47897338867188
2021-05-21 12:50:00,2021-05-21,12:50:00,2021,Friday,2021-05-24 12:58:00,103343464020,1033434,210319487,211441553,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2022-10-28 20:20:00,2022-10-28,20:20:00,2022,Friday,2022-10-28 20:20:00,120929668050,1209296,220743519,223013121,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Hudson Ave , Mendell St",20215000,Bayview,Bayview hunters point,10,10,37.73898315429688,-122.38639831542967
2021-01-20 16:30:00,2021-01-20,16:30:00,2021,Wednesday,2021-02-22 15:02:00,100914606224,1009146,216021678,211927241,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd St , Davidson Ave",20244000,Bayview,Bayview hunters point,10,10,37.74352645874024,-122.38762664794922
2023-01-18 15:00:00,2023-01-18,15:00:00,2023,Wednesday,2023-01-18 16:41:00,123585406244,1235854,230041604,230182310,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2023-03-07 04:05:00,2023-03-07,04:05:00,2023,Tuesday,2023-03-07 04:23:00,125143705072,1251437,230161688,230660265,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Chenery St , Diamond St",21942000,Ingleside,Glen park,8,8,37.7345085144043,-122.43387603759766
2022-12-17 12:30:00,2022-12-17,12:30:00,2022,Saturday,2022-12-17 12:56:00,122575204134,1225752,220863101,223511429,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"19th St , San Carlos St",24148000,Mission,Mission,9,9,37.76018905639648,-122.41997528076172
2021-03-22 14:27:00,2021-03-22,14:27:00,2021,Monday,2021-03-22 14:27:00,101530051040,1015300,210180034,210811979,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-07-29 18:00:00,2022-07-29,18:00:00,2022,Friday,2022-07-29 21:36:00,117641006243,1176410,220505002,222103096,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2021-07-20 23:06:00,2021-07-20,23:06:00,2021,Tuesday,2021-07-20 23:06:00,105234774000,1052347,210460228,212013448,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2021-09-28 03:15:00,2021-09-28,03:15:00,2021,Tuesday,2021-09-29 15:28:00,107538328160,1075383,210633500,212722135,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2021-09-22 09:00:00,2021-09-22,09:00:00,2021,Wednesday,2021-09-22 17:26:00,107321828150,1073218,210615542,212652735,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78326034545898,-122.4027099609375
2021-05-02 12:00:00,2021-05-02,12:00:00,2021,Sunday,2021-05-04 16:02:00,102727428150,1027274,210273429,211241971,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th St , Pennsylvania Ave",23649000,Bayview,Potrero hill,10,10,37.761474609375,-122.39348602294922
2021-08-10 09:00:00,2021-08-10,09:00:00,2021,Tuesday,2021-08-10 09:00:00,105881072000,1058810,210504882,212210389,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2021-05-11 12:00:00,2021-05-11,12:00:00,2021,Tuesday,2021-05-11 13:53:00,102921206244,1029212,210289169,211311750,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2021-09-25 18:00:00,2021-09-25,18:00:00,2021,Saturday,2021-09-27 12:33:00,107495228150,1074952,210627967,212701624,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , The Embarcadero",24570000,Southern,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
2022-09-29 06:25:00,2022-09-29,06:25:00,2022,Thursday,2022-09-29 06:25:00,119834662050,1198346,220666171,222720379,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Olive St , Van Ness Ave",30708000,Northern,Tenderloin,2,5,37.78428268432617,-122.42117309570312
2021-09-25 01:00:00,2021-09-25,01:00:00,2021,Saturday,2021-09-28 23:41:00,107484806244,1074848,210629634,212710014,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bemis St , Mateo St",21881000,Ingleside,Glen park,8,8,37.737449645996094,-122.43006896972656
2021-02-21 21:00:00,2021-02-21,21:00:00,2021,Sunday,2021-02-22 15:46:00,100756607021,1007566,210119992,210532240,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Brentwood Ave , Hazelwood Ave",22799000,Ingleside,West of twin peaks,7,7,37.73426818847656,-122.4565200805664
2022-08-21 08:30:00,2022-08-21,08:30:00,2022,Sunday,2022-08-21 18:19:00,118435428160,1184354,220563533,222332237,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Division St , Florida St , Treat Ave",24219000,Mission,Mission,9,9,37.76869201660156,-122.41175842285156
2021-09-11 20:30:00,2021-09-11,20:30:00,2021,Saturday,2021-09-11 20:42:00,106947704134,1069477,210588507,212543223,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Yerba Buena Ln",54125000,Southern,Fimissioncial district/south beach,6,6,37.78512191772461,-122.40350341796876
