incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-05-07 14:00:00,2020-05-07,14:00:00,2020,Thursday,2020-05-12 10:27:00,92629806301,926298,200289903,201331215,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Buchaboardman Pl , Bryant St St , Jackson St",26566000,Northern,Pacific heights,2,2,37.79288864135742,-122.43125915527344
2022-02-21 01:00:00,2022-02-21,01:00:00,2022,Monday,2022-02-21 07:07:00,112392228150,1123922,220117920,220520439,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060675630406,-122.39052723477022
2020-01-18 07:30:00,2020-01-18,07:30:00,2020,Saturday,2020-01-18 08:53:00,89277872000,892778,200044183,200180870,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"15th St , Alabama St",24221000,Mission,Mission,9,9,37.76676940917969,-122.41253662109376
2022-03-13 10:00:00,2022-03-13,10:00:00,2022,Sunday,2022-03-21 12:09:00,113523771000,1135237,226048468,220660677,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24941000,Ingleside,Tenderloin,6,6,37.76877874388527,-122.4261572772697
2022-01-10 20:30:00,2022-01-10,20:30:00,2022,Monday,2022-01-10 20:30:00,111060464085,1110604,220021525,220103355,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2022-02-10 19:40:00,2022-02-10,19:40:00,2022,Thursday,2022-02-11 22:40:00,112104007021,1121040,220096722,220423759,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Pennsylvania Ave , 19th St",23649000,Bayview,Potrero hill,10,10,37.76147616037246,-122.39348838873728
2022-04-15 08:40:00,2022-04-15,08:40:00,2022,Friday,2022-04-15 08:47:00,114123663010,1141236,220246052,221050697,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geneva Ave , Linda Vista Stps",33347000,Ingleside,Excelsior,11,11,37.71226439886632,-122.42969860037697
2022-08-18 18:35:00,2022-08-18,18:35:00,2022,Thursday,2022-08-18 19:21:00,118340564070,1183405,220556390,222302738,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2022-04-16 17:50:00,2022-04-16,17:50:00,2022,Saturday,2022-04-16 19:53:00,114157428160,1141574,220249802,221062525,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Pierce St , Fell St",26039000,Northern,Hayes valley,5,5,37.77447581578295,-122.43429428557832
2024-08-19 22:00:00,2024-08-19,22:00:00,2024,Monday,2024-08-19 22:00:00,141686472000,1416864,240522428,242333115,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Italy Ave , Moscow St",21400000,Ingleside,Excelsior,11,11,37.71503829956055,-122.43231964111328
2024-09-02 18:45:00,2024-09-02,18:45:00,2024,Monday,2024-09-02 18:45:00,142054304134,1420543,240551853,242462361,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Chestnut St , Scott St",26972000,Northern,Marina,2,2,37.80018997192383,-122.44117736816406
2021-11-11 22:59:00,2021-11-11,22:59:00,2021,Thursday,2021-11-11 22:59:00,109077068069,1090770,210744113,213153434,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Open or Active,"Octavia St , Hayes St",25925000,Northern,Hayes valley,5,5,37.77668755500186,-122.42451370094967
2022-01-08 04:50:00,2022-01-08,04:50:00,2022,Saturday,2022-01-08 05:46:00,110995705073,1109957,220015578,220080415,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787314614526,-122.39335512646646
2020-06-23 20:00:00,2020-06-23,20:00:00,2020,Tuesday,2020-07-12 15:00:00,94308507021,943085,200416639,201941744,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2022-06-22 17:00:00,2022-06-22,17:00:00,2022,Wednesday,2022-06-27 16:41:00,116497571013,1164975,220422177,221782221,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Waller St , Central Ave",26339000,Park,Haight ashbury,5,5,37.769496997180674,-122.44346144210763
2020-06-10 20:30:00,2020-06-10,20:30:00,2020,Wednesday,2020-06-11 07:55:00,93546806224,935468,206093148,220660677,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"14th St , Market St",25878000,Mission,Castro/upper market,8,8,37.76773452758789,-122.42865753173828
2021-10-30 01:50:00,2021-10-30,01:50:00,2021,Saturday,2021-10-30 01:55:00,108624068020,1086240,210711491,213030276,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.79895184912758,-122.43586632130815
2019-01-01 00:00:00,2019-01-01,00:00:00,2019,Tuesday,2022-01-12 16:04:00,111122606304,1111226,220025862,220122205,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Anza St , 10th Ave",27295000,Richmond,Inner richmond,1,1,37.77889736174353,-122.4684262791328
2024-04-18 22:30:00,2024-04-18,22:30:00,2024,Thursday,2024-04-19 00:55:00,138353304014,1383533,240244779,241100035,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2022-01-13 09:30:00,2022-01-13,09:30:00,2022,Thursday,2022-01-13 10:03:00,111135328100,1111353,220027294,220130964,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2024-07-28 11:32:00,2024-07-28,11:32:00,2024,Sunday,2024-07-28 11:32:00,141048707020,1410487,240470178,242101191,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"19th St , Valencia St",24158000,Mission,Mission,9,9,37.760101318359375,-122.42142486572266
2024-08-26 18:30:00,2024-08-26,18:30:00,2024,Monday,2024-08-27 19:54:00,141891506246,1418915,240538657,242403085,II,Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Grant Ave , Union St",25343000,Central,North beach,3,3,37.80063629150391,-122.40758514404295
2024-03-05 11:30:00,2024-03-05,11:30:00,2024,Tuesday,2024-03-08 14:05:00,137106804013,1371068,240151801,240681909,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2024-03-20 19:30:00,2024-03-20,19:30:00,2024,Wednesday,2024-03-21 05:39:00,137525307026,1375253,240180236,240810385,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.785743713378906,-122.40583038330078
2022-06-15 09:00:00,2022-06-15,09:00:00,2022,Wednesday,2022-06-16 00:21:00,118316606244,1183166,226148143,220660677,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Branboardman Pl , Bryant St St , Delancey St",23600000,Southern,Fitenderloincial district/south beach,6,6,37.783609175905454,-122.3898463933948
2021-11-26 12:59:00,2021-11-26,12:59:00,2021,Friday,2022-01-04 08:44:00,110869206361,1108692,220006395,220040651,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2020-04-18 18:00:00,2020-04-18,18:00:00,2020,Saturday,2020-04-19 11:18:00,92152471000,921524,206069281,220660677,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Chestnut St , Polk St",26690000,Northern,Russian hill,2,2,37.802490234375,-122.42308807373048
2020-04-20 10:40:00,2020-04-20,10:40:00,2020,Monday,2020-05-27 09:49:00,93077064070,930770,200320303,201481052,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2022-05-13 13:40:00,2022-05-13,13:40:00,2022,Friday,2022-05-13 13:40:00,115005106396,1150051,220312540,221331237,IS,Initial Supplement,True,6396,Larceny Theft,Larceny Theft - Other,Theft of Utility Services,Open or Active,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.727859992471934,-122.38511885228444
2021-12-28 20:30:00,2021-12-28,20:30:00,2021,Tuesday,2021-12-28 21:36:00,110687212030,1106872,210859057,213622958,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Mcallister St , Divisadero St",26067000,Park,Western addition,5,5,37.7777941886761,-122.43836550237133
2022-03-23 22:00:00,2022-03-23,22:00:00,2022,Wednesday,2022-03-24 08:30:00,113377027195,1133770,220193049,220830639,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Illinois St , Humboldt St",33627000,Bayview,Potrero hill,10,10,37.75677768735601,-122.387194549149
2022-05-13 08:00:00,2022-05-13,08:00:00,2022,Friday,2022-05-13 08:26:00,114998706371,1149987,220312211,221330627,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-01-07 07:20:00,2022-01-07,07:20:00,2022,Friday,2022-01-07 17:52:00,110977571013,1109775,220014724,220072533,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"18th St , Hampshire St",24010000,Mission,Mission,9,10,37.76187573131456,-122.40818656510446
2021-12-30 04:23:00,2021-12-30,04:23:00,2021,Thursday,2021-12-30 09:58:00,110783505071,1107835,210862561,213640873,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Hermann St , Buchaboardman Pl , Bryant St St",25864000,Northern,Hayes valley,8,8,37.7706601742933,-122.4267807667744
2022-02-21 20:45:00,2022-02-21,20:45:00,2022,Monday,2022-02-21 21:18:00,112403668060,1124036,220119584,220522998,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Ney St , Congdon St",21667000,Ingleside,Excelsior,11,11,37.73013562652082,-122.426084311173
2022-02-11 17:53:00,2022-02-11,17:53:00,2022,Friday,2022-02-11 18:07:00,112100964015,1121009,220096136,220422888,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Fulton St , 08th Ave",27258000,Richmond,Inner richmond,1,1,37.77339820414022,-122.46588316416654
2020-03-25 13:57:00,2020-03-25,13:57:00,2020,Wednesday,2020-03-25 13:57:00,91543126150,915431,200201474,200851829,IS,Initial Supplement,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Sawyer St , Sunnydale Ave",20407000,Ingleside,Visitacion valley,10,10,37.71165466308594,-122.41507720947266
2022-02-24 18:32:00,2022-02-24,18:32:00,2022,Thursday,2022-02-24 18:39:00,112499264085,1124992,220126783,220552702,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Albion St , 16th St",25695000,Mission,Mission,9,8,37.76485894922524,-122.42285341516848
2024-04-23 14:20:00,2024-04-23,14:20:00,2024,Tuesday,2024-04-25 17:04:00,138535004134,1385350,240261096,241162495,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"32nd Ave , Anza St",27838000,Richmond,Outer richmond,1,1,37.77782440185547,-122.49209594726562
2024-05-02 19:00:00,2024-05-02,19:00:00,2024,Thursday,2024-05-05 18:34:00,138797074000,1387970,240283432,241262486,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Kezar Dr , Waller St",32862000,Park,Golden gate park,7,5,37.7681770324707,-122.45528411865234
2021-12-30 13:16:00,2021-12-30,13:16:00,2021,Thursday,2021-12-30 13:16:00,110748012080,1107480,210863127,213641548,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Bowman Ct , Keith St",33275000,Bayview,Bayview hunters point,10,10,37.73776971179284,-122.38179490192714
2020-07-29 08:00:00,2020-07-29,08:00:00,2020,Wednesday,2020-07-29 22:22:00,94873506224,948735,206114380,220660677,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Clayton St , Waller St",26407000,Park,Haight ashbury,5,5,37.76886367797852,-122.4483871459961
2021-12-31 23:00:00,2021-12-31,23:00:00,2021,Friday,2022-01-04 17:05:00,110881407021,1108814,220007757,220042317,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452429749066,-122.37559311370266
2022-05-11 05:00:00,2022-05-11,05:00:00,2022,Wednesday,2022-05-11 09:49:00,114932807021,1149328,220307068,221310812,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314359044044,-122.47355342423872
2024-07-28 19:55:00,2024-07-28,19:55:00,2024,Sunday,2024-07-28 20:03:00,141053904013,1410539,240471063,242102606,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2020-09-20 23:25:00,2020-09-20,23:25:00,2020,Sunday,2020-09-20 23:30:00,96310362050,963103,200567771,202643479,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2020-05-30 23:30:00,2020-05-30,23:30:00,2020,Saturday,2020-05-30 23:30:00,93151006383,931510,200329242,201521931,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2022-02-28 17:00:00,2022-02-28,17:00:00,2022,Monday,2022-03-01 09:13:00,112639905111,1126399,220136776,220600665,II,Initial,True,5111,Burglary,Burglary - Residential,"Burglary, Apt Under Constr., Forcible Entry",Open or Active,"15th St , Castro St",25824000,Park,Castro/upper market,8,8,37.76572747246984,-122.43547195372746
2022-04-03 04:19:00,2022-04-03,04:19:00,2022,Sunday,2022-04-03 04:19:00,113713826030,1137138,220216497,220930452,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-11-13 13:30:00,2020-11-13,13:30:00,2020,Friday,2020-11-14 12:38:00,97856006374,978560,206158394,220660677,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"02nd St , King St",23589000,Southern,Mission bay,6,6,37.77986145019531,-122.38958740234376
2020-06-26 15:49:00,2020-06-26,15:49:00,2020,Friday,2020-06-30 18:49:00,93979306243,939793,200392443,201822783,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"California St , Montgomery St",24729000,Central,Fitenderloincial district/south beach,3,3,37.792850494384766,-122.40276336669922
2024-05-15 22:35:00,2024-05-15,22:35:00,2024,Wednesday,2024-05-15 22:35:00,139073919022,1390739,240307026,241363395,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2022-02-17 23:10:00,2022-02-17,23:10:00,2022,Thursday,2022-02-17 23:10:00,112287571012,1122875,220111079,220483386,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Cesar Chavez St , Church St",21916000,Mission,Noe valley,8,8,37.74769585214517,-122.42704547624606
2021-12-17 18:55:00,2021-12-17,18:55:00,2021,Friday,2021-12-28 05:43:00,110663806361,1106638,210856859,213620338,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2022-05-10 16:30:00,2022-05-10,16:30:00,2022,Tuesday,2022-05-11 16:05:00,114942671000,1149426,220308088,221312212,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Guerrero St",25623000,Mission,Mission,8,8,37.755169793091,-122.4231810012334
2022-03-22 15:00:00,2022-03-22,15:00:00,2022,Tuesday,2022-03-29 11:20:00,113546664060,1135466,220205230,220881191,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Armstrong Ave , Keith St",20490000,Bayview,Bayview hunters point,10,10,37.72622241965958,-122.3922354967543
2020-09-18 18:45:00,2020-09-18,18:45:00,2020,Friday,2020-09-18 18:45:00,96233665016,962336,200561381,202613019,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2022-05-13 07:30:00,2022-05-13,07:30:00,2022,Friday,2022-05-15 10:21:00,115053505043,1150535,220317205,221350946,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Jersey St , Diamond St",25759000,Mission,Noe valley,8,8,37.75036055470066,-122.4362224488126
