incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-22 08:15:00,2024-02-22,08:15:00,2024,Thursday,2024-02-22 08:34:00,136691775025,1366917,240116479,240530727,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-02-22 06:11:00,2024-02-22,06:11:00,2024,Thursday,2024-02-22 18:00:00,136701928160,1367019,240118011,240532865,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"23rd St , Quane St",25615000,Mission,Mission,8,8,37.75347137451172,-122.42466735839844
2024-02-21 16:04:00,2024-02-21,16:04:00,2024,Wednesday,2024-02-22 09:37:00,136688419057,1366884,240116623,240522750,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Sheridan St , 10th St",24232000,Southern,South of market,6,6,37.772071838378906,-122.41189575195312
2024-02-11 12:00:00,2024-02-11,12:00:00,2024,Sunday,2024-02-11 15:19:00,136682306224,1366823,246022367,240542475,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24976000,Richmond,Mission,6,6,37.76730887130652,-122.42592857829685
2024-02-22 09:30:00,2024-02-22,09:30:00,2024,Thursday,2024-02-22 11:06:00,136691506363,1366915,240116758,240531281,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"01st St , Mission St",24563000,Southern,Fimissioncial district/south beach,6,6,37.78976440429688,-122.39757537841795
2024-02-22 14:45:00,2024-02-22,14:45:00,2024,Thursday,2024-02-22 16:47:00,136701206244,1367012,240117784,240532491,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 06th Ave",27255000,Richmond,Inner richmond,1,1,37.773624420166016,-122.46375274658205
2024-02-22 14:30:00,2024-02-22,14:30:00,2024,Thursday,2024-02-22 14:31:00,136700807041,1367008,240112847,240532097,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Arch St , Garfield St",22702000,Taraval,Oceanview/merced/ingleside,11,11,37.71967315673828,-122.46715545654295
2024-02-22 10:22:00,2024-02-22,10:22:00,2024,Thursday,2024-02-22 10:22:00,136694165016,1366941,240116695,240531136,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991607666016,-122.39334106445312
2024-02-20 09:00:00,2024-02-20,09:00:00,2024,Tuesday,2024-02-22 16:51:00,136699171000,1366991,240117740,240532609,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Waller St , Stanyan St",26433000,Out of SF,Golden gate park,5,5,37.76824569702149,-122.45335388183594
2024-02-22 09:37:00,2024-02-22,09:37:00,2024,Thursday,2024-02-22 09:37:00,136691907041,1366919,240115722,240542475,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24976000,Out of SF,Mission,6,6,37.76730887130652,-122.42592857829685
2018-03-13 21:15:00,2018-03-13,21:15:00,2018,Tuesday,2018-03-14 13:24:00,64641106244,646411,186061148,240542475,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24976000,Southern,Mission,6,6,37.76730887130652,-122.42592857829685
2024-02-22 20:14:00,2024-02-22,20:14:00,2024,Thursday,2024-02-22 20:14:00,136705416710,1367054,240118378,240533202,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"South Van Ness Ave , 25th St",24062000,Mission,Mission,9,9,37.750770568847656,-122.41610717773438
2024-02-22 14:05:00,2024-02-22,14:05:00,2024,Thursday,2024-02-22 14:05:00,136697104104,1366971,240117217,240531979,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75064086914063,-122.41828918457033
2024-02-22 09:00:00,2024-02-22,09:00:00,2024,Thursday,2024-02-22 09:35:00,136691864072,1366918,240116639,240530906,II,Initial,True,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,"La Grande Ave , Brazil Ave",21607000,Ingleside,Excelsior,11,9,37.72023391723633,-122.42547607421876
2024-01-18 12:45:00,2024-01-18,12:45:00,2024,Thursday,2024-02-19 20:02:00,136681306374,1366813,246022185,240542475,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Euclid Ave , Palm Ave",27228000,Richmond,Presidio heights,2,2,37.78387451171875,-122.45792388916016
2024-02-22 09:21:00,2024-02-22,09:21:00,2024,Thursday,2024-02-22 09:21:00,136689804154,1366898,240116645,240530921,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Open or Active,"Granada Ave , Ocean Ave",22591000,Taraval,Oceanview/merced/ingleside,11,7,37.72413635253906,-122.45734405517578
2024-02-22 11:24:00,2024-02-22,11:24:00,2024,Thursday,2024-02-22 11:24:00,136692471012,1366924,240116805,240531346,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"03rd St , Shafter Ave",20500000,Bayview,Bayview hunters point,10,10,37.73164367675781,-122.3917999267578
2024-02-21 10:00:00,2024-02-21,10:00:00,2024,Wednesday,2024-02-22 10:45:00,136691106381,1366911,240116792,240530908,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"Post St , Broderick St",26806000,Northern,Japantown,2,5,37.78410720825195,-122.44134521484376
2024-02-12 13:00:00,2024-02-12,13:00:00,2024,Monday,2024-02-12 13:49:00,136684706224,1366847,246022492,240542475,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lincoln Way , 12th Ave",27175000,Richmond,Inner sunset,7,5,37.76578140258789,-122.46965026855467
2024-02-19 00:00:00,2024-02-19,00:00:00,2024,Monday,2024-02-19 11:21:00,136680306244,1366803,246022157,240542475,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , 10th Ave",27293000,Richmond,Inner richmond,1,1,37.77703857421875,-122.46829223632812
2024-02-12 14:00:00,2024-02-12,14:00:00,2024,Monday,2024-02-12 19:02:00,136683306224,1366833,246022583,240542475,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24976000,Ingleside,Mission,6,6,37.76730887130652,-122.42592857829685
2024-02-22 13:50:00,2024-02-22,13:50:00,2024,Thursday,2024-02-22 14:30:00,136696604134,1366966,240117314,240532050,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2024-02-21 11:30:00,2024-02-21,11:30:00,2024,Wednesday,2024-02-21 15:22:00,136678506224,1366785,246022884,240542475,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24976000,Richmond,Mission,6,6,37.76730887130652,-122.42592857829685
2024-02-22 14:37:00,2024-02-22,14:37:00,2024,Thursday,2024-02-22 14:52:00,136698003411,1366980,240117370,240532091,II,Initial,True,3411,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Gun",Open or Active,"Grafton Ave , Capitol Ave",22582000,Taraval,Oceanview/merced/ingleside,11,11,37.72002410888672,-122.45919799804688
2019-02-20 22:45:00,2019-02-20,22:45:00,2019,Wednesday,2019-02-21 13:03:00,77307806224,773078,196037264,240542475,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24976000,Northern,Mission,6,6,37.76730887130652,-122.42592857829685
2024-02-18 09:20:00,2024-02-18,09:20:00,2024,Sunday,2024-02-18 11:26:00,136682806224,1366828,246022276,240542475,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fulton St , 11th Ave",27263000,Richmond,Golden gate park,1,1,37.77325820922852,-122.4690933227539
2024-02-22 14:50:00,2024-02-22,14:50:00,2024,Thursday,2024-02-22 15:14:00,136702512030,1367025,240117477,240532207,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Oneida Ave , Otsego Ave",22075000,Ingleside,Outer mission,11,11,37.721588134765625,-122.44213104248048
2024-02-22 16:45:00,2024-02-22,16:45:00,2024,Thursday,2024-02-22 16:45:00,136700164085,1367001,240117819,240532593,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Page St , Cole St",26418000,Park,Haight ashbury,5,5,37.7705192565918,-122.45040893554688
2024-02-14 13:47:00,2024-02-14,13:47:00,2024,Wednesday,2024-02-20 20:33:00,136694406360,1366944,246022903,240542475,II,Coplogic Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72695159912109,-122.47603607177734
2024-02-22 21:13:00,2024-02-22,21:13:00,2024,Thursday,2024-02-22 21:13:00,136706362050,1367063,240118362,240533376,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77872085571289,-122.41474151611328
2024-02-21 07:00:00,2024-02-21,07:00:00,2024,Wednesday,2024-02-21 11:38:00,136683506224,1366835,246022715,240542475,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Golden Gate Ave , Masonic Ave",26383000,Park,Lone mountain/usf,1,1,37.77766799926758,-122.44684600830078
2023-11-08 16:00:00,2023-11-08,16:00:00,2023,Wednesday,2024-02-22 09:16:00,136687571000,1366875,240116554,240530896,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk St , Polk St",25175000,Tenderloin,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2024-02-22 13:27:00,2024-02-22,13:27:00,2024,Thursday,2024-02-22 13:27:00,136694927195,1366949,240117154,240531851,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2024-02-22 14:10:00,2024-02-22,14:10:00,2024,Thursday,2024-02-22 14:25:00,136698203071,1366982,240117267,240531995,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Dolores St , 20th St",25679000,Mission,Mission,8,8,37.75822830200195,-122.42576599121094
2024-02-21 12:30:00,2024-02-21,12:30:00,2024,Wednesday,2024-02-21 14:04:00,136689468020,1366894,240114934,240521728,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2024-02-22 12:17:00,2024-02-22,12:17:00,2024,Thursday,2024-02-22 12:17:00,136693507055,1366935,240117063,240531538,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Merrimac St , China Basin St",34181000,Southern,Mission bay,6,6,37.77179718017578,-122.3929443359375
2024-02-22 16:55:00,2024-02-22,16:55:00,2024,Thursday,2024-02-22 16:55:00,136700468020,1367004,240117778,240532622,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Arch St , Shields St",22699000,Taraval,Oceanview/merced/ingleside,11,11,37.7179069519043,-122.4671401977539
2024-02-22 17:23:00,2024-02-22,17:23:00,2024,Thursday,2024-02-22 18:30:00,136702662050,1367026,240117994,240532725,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Appleton Ave , Patton St",21260000,Ingleside,Bernal heights,9,9,37.738399505615234,-122.4228515625
2024-02-21 18:15:00,2024-02-21,18:15:00,2024,Wednesday,2024-02-22 06:06:00,136687028160,1366870,240116407,240530403,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Peralta Ave , Cortland Ave",21036000,Ingleside,Bernal heights,9,9,37.73968124389648,-122.40888214111328
2024-10-17 12:00:00,2024-10-17,12:00:00,2024,Thursday,2024-10-22 16:37:00,143434705053,1434347,240664989,242962078,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Mason St , Post St",24919000,Central,Nob hill,3,3,37.788082122802734,-122.4100570678711
2023-02-17 15:00:00,2023-02-17,15:00:00,2023,Friday,2024-02-22 15:41:00,136697574000,1366975,240117546,240532327,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"27th Ave , Lawton St",27404000,Taraval,Sunset/parkside,4,4,37.75758743286133,-122.4853057861328
2024-02-09 10:33:00,2024-02-09,10:33:00,2024,Friday,2024-02-12 14:27:00,136680206244,1366802,246022511,240542475,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033447265625,-122.47938537597656
2024-02-12 21:00:00,2024-02-12,21:00:00,2024,Monday,2024-02-22 11:45:00,136690771000,1366907,240116833,240531427,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-02-22 01:31:00,2024-02-22,01:31:00,2024,Thursday,2024-02-22 01:38:00,136674228100,1366742,240116178,240530152,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Golden Gate Ave , Central Ave",26384000,Park,Lone mountain/usf,2,5,37.77788543701172,-122.44515228271484
2024-02-10 09:00:00,2024-02-10,09:00:00,2024,Saturday,2024-02-11 01:02:00,136682206224,1366822,246022345,240542475,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24976000,Richmond,Mission,6,6,37.76730887130652,-122.42592857829685
2024-02-22 16:00:00,2024-02-22,16:00:00,2024,Thursday,2024-02-22 16:12:00,136698706361,1366987,240117643,240532452,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-02-16 20:30:00,2024-02-16,20:30:00,2024,Friday,2024-02-20 20:56:00,136694506360,1366945,246022925,240542475,II,Coplogic Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72695159912109,-122.47603607177734
2024-02-09 18:30:00,2024-02-09,18:30:00,2024,Friday,2024-02-12 10:25:00,136684606374,1366846,246022470,240542475,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Balboa St , 37th Ave",27883000,Richmond,Outer richmond,1,1,37.77571487426758,-122.49732208251952
2024-02-22 16:07:00,2024-02-22,16:07:00,2024,Thursday,2024-02-22 20:41:00,136706106244,1367061,240118287,240533197,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Columbus Ave",24766000,Central,Chinatown,3,3,37.79630279541016,-122.40441131591795
2024-02-22 07:49:00,2024-02-22,07:49:00,2024,Thursday,2024-02-22 07:49:00,136686012080,1366860,240025303,240530591,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
2024-02-15 09:00:00,2024-02-15,09:00:00,2024,Thursday,2024-02-15 21:28:00,136676006244,1366760,246022298,240542475,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24976000,Richmond,Mission,6,6,37.76730887130652,-122.42592857829685
2023-06-22 15:00:00,2023-06-22,15:00:00,2023,Thursday,2024-02-22 12:53:00,136693115200,1366931,240116974,240531701,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Glenview Dr , Burnett Ave",22346000,Park,Twin peaks,8,8,37.74837112426758,-122.4450225830078
2024-02-21 17:00:00,2024-02-21,17:00:00,2024,Wednesday,2024-02-22 09:02:00,136688007021,1366880,240116526,240530858,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Natoma St , 07th St",24289000,Southern,South of market,6,6,37.77841567993164,-122.4099349975586
2024-02-21 11:10:00,2024-02-21,11:10:00,2024,Wednesday,2024-02-21 15:15:00,136675706224,1366757,246022878,240542475,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Richmond,Golden gate park,7,5,37.76744842529297,-122.46067810058594
2024-02-22 06:11:00,2024-02-22,06:11:00,2024,Thursday,2024-02-22 18:00:00,136701926080,1367019,240118011,240532865,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"23rd St , Quane St",25615000,Mission,Mission,8,8,37.75347137451172,-122.42466735839844
2024-02-22 08:30:00,2024-02-22,08:30:00,2024,Thursday,2024-02-22 11:08:00,136700904134,1367009,240116849,240531289,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Visitacion Ave , Hahn St",20416000,Ingleside,Visitacion valley,10,10,37.713504791259766,-122.41529083251952
2024-02-21 23:00:00,2024-02-21,23:00:00,2024,Wednesday,2024-02-22 09:58:00,136688607025,1366886,240116667,240530922,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Murray St , Justin Dr",21240000,Ingleside,Bernal heights,9,9,37.73384094238281,-122.42237854003906
2024-02-12 18:40:00,2024-02-12,18:40:00,2024,Monday,2024-02-12 20:51:00,136682506224,1366825,246022555,240542475,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th Ave , Clement St",27506000,Richmond,Outer richmond,1,1,37.78230667114258,-122.47844696044922
2024-02-22 18:00:00,2024-02-22,18:00:00,2024,Thursday,2024-02-22 21:10:00,136704806243,1367048,240118340,240533350,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.8017578125,-122.42125701904295
