incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-04-20 11:00:00,2022-04-20,11:00:00,2022,Wednesday,2022-04-21 08:20:00,114289268020,1142892,220260046,221110477,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Silver Ave , Cambridge St",20992000,Bayview,Excelsior,11,9,37.7290464439128,-122.41948647811893
2022-03-05 19:29:00,2022-03-05,19:29:00,2022,Saturday,2022-03-05 21:07:00,112818406243,1128184,220148759,220642992,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Post St , Buchaboardman Pl , Bryant St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2020-12-03 15:30:00,2020-12-03,15:30:00,2020,Thursday,2020-12-11 18:24:00,98625428160,986254,200748012,203462496,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Diaz Ave , Gonzalez Dr",23019000,Taraval,Lakeshore,7,7,37.71820068359375,-122.4753875732422
2020-12-08 11:52:00,2020-12-08,11:52:00,2020,Tuesday,2020-12-08 11:59:00,98514904013,985149,200740046,203431258,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-08-22 18:30:00,2022-08-22,18:30:00,2022,Monday,2022-08-24 18:25:00,118541264070,1185412,220571837,222362720,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Van Ness Ave , Jackson St",26541000,Northern,Russian hill,3,3,37.79393500415544,-122.42304880529804
2022-05-21 15:48:00,2022-05-21,15:48:00,2022,Saturday,2022-05-21 15:50:00,115295403414,1152954,220332805,221411887,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"Felton St , Brussels St",20655000,Bayview,Portola,9,9,37.72951815961088,-122.40657785563906
2022-04-12 11:56:00,2022-04-12,11:56:00,2022,Tuesday,2022-04-13 09:37:00,114053910125,1140539,220241400,221030878,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Mercedes Way , Cedro Ave",22781000,Taraval,West of twin peaks,7,7,37.7271553858769,-122.47031827620856
2021-01-09 09:30:00,2021-01-09,09:30:00,2021,Saturday,2021-01-12 09:53:00,99521006244,995210,210024959,210121000,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bonnie Brae Ln , Lakeshore Dr",23316000,Richmond,Sunset/parkside,4,7,37.72977066040039,-122.49716186523438
2024-10-07 16:30:00,2024-10-07,16:30:00,2024,Monday,2024-10-08 07:39:00,143043805151,1430438,240632726,242820665,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523498535156,-122.40260314941406
2022-06-20 15:19:00,2022-06-20,15:19:00,2022,Monday,2022-06-20 15:19:00,116258212065,1162582,220404385,221710653,II,Initial,True,12065,Weapons Offense,Weapons Offense,"Destructive Device, Possession",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2024-01-05 08:45:00,2024-01-05,08:45:00,2024,Friday,2024-01-05 08:45:00,135340816662,1353408,240009846,240050735,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2021-01-08 00:00:00,2021-01-08,00:00:00,2021,Friday,2021-01-08 00:01:00,99397365015,993973,210015641,210080002,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"12th St , Bernice St",24236000,Mission,Mission,6,6,37.77034759521485,-122.41374969482422
2022-05-25 16:49:00,2022-05-25,16:49:00,2022,Wednesday,2022-05-25 16:53:00,115428764085,1154287,220342854,221452475,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2024-02-14 16:15:00,2024-02-14,16:15:00,2024,Wednesday,2024-02-14 16:15:00,136471251040,1364712,240099897,240452132,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2024-08-18 03:00:00,2024-08-18,03:00:00,2024,Sunday,2024-08-19 16:26:00,141650828100,1416508,240520773,242322324,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2024-05-30 22:30:00,2024-05-30,22:30:00,2024,Thursday,2024-05-31 02:10:00,139516906244,1395169,246070526,221570961,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Midway St",25407000,Central,North beach,3,3,37.80613327026367,-122.40948486328124
2022-02-12 19:00:00,2022-02-12,19:00:00,2022,Saturday,2022-02-15 07:50:00,112197306242,1121973,220103781,220460576,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Powell St , Jackson St",25049000,Central,Chinatown,3,3,37.79561642364224,-122.40989875263982
2022-04-26 00:38:00,2022-04-26,00:38:00,2022,Tuesday,2022-04-26 10:15:00,114456207025,1144562,220271695,221160708,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Napoleon St , Jerrold Ave",20807000,Bayview,Bayview hunters point,10,10,37.74595385526537,-122.4020267034428
2022-06-15 11:17:00,2022-06-15,11:17:00,2022,Wednesday,2022-07-12 13:39:00,117002406364,1170024,220460230,221931686,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Grant Ave , Post St",24660000,Central,Fitenderloincial district/south beach,3,3,37.78869399111178,-122.40522117345618
2020-10-19 12:00:00,2020-10-19,12:00:00,2020,Monday,2020-11-19 07:00:00,97967168030,979671,200698649,203240463,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-05-26 23:00:00,2022-05-26,23:00:00,2022,Thursday,2022-05-26 23:42:00,115463528150,1154635,220345977,221463525,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"San Bruno Ave , Olmstead St",20576000,Bayview,Portola,10,9,37.7228323842546,-122.40161258024654
2022-03-22 14:30:00,2022-03-22,14:30:00,2022,Tuesday,2022-04-15 11:20:00,114122906361,1141229,220246303,221051162,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2022-06-11 07:00:00,2022-06-11,07:00:00,2022,Saturday,2022-06-11 23:07:00,116011306244,1160113,226098883,221570961,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2020-11-25 21:50:00,2020-11-25,21:50:00,2020,Wednesday,2020-11-30 16:28:00,98886607026,988866,206166331,221570961,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2021-01-09 13:00:00,2021-01-09,13:00:00,2021,Saturday,2021-01-09 14:58:00,99440764070,994407,210019148,210091902,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Euclid Ave , Spruce St",26929000,Richmond,Presidio heights,2,2,37.78405380249024,-122.45365142822266
2022-04-22 09:11:00,2022-04-22,09:11:00,2022,Friday,2022-04-22 09:12:00,114334304138,1143343,220262519,221120837,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2022-06-14 06:27:00,2022-06-14,06:27:00,2022,Tuesday,2022-06-14 06:30:00,116041764085,1160417,220389232,221650428,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"22nd St , De Haro St",23709000,Bayview,Potrero hill,10,10,37.75718475479323,-122.40086954323992
2022-03-03 16:10:00,2022-03-03,16:10:00,2022,Thursday,2022-03-07 08:36:00,112848119089,1128481,220151360,220660689,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Upland Dr , Aptos Ave",22769000,Taraval,West of twin peaks,7,7,37.73032902186771,-122.46625728592838
2024-05-29 22:30:00,2024-05-29,22:30:00,2024,Wednesday,2024-05-29 22:30:00,139452416704,1394524,240338071,241503317,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2022-09-27 01:30:00,2022-09-27,01:30:00,2022,Tuesday,2022-09-27 01:30:00,119750827170,1197508,220660559,222700095,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2022-05-02 03:45:00,2022-05-02,03:45:00,2022,Monday,2022-05-02 09:47:00,114740406224,1147404,226073465,221570961,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Quane St",25615000,Mission,Mission,8,8,37.75347051610116,-122.42466749806354
2022-04-12 17:17:00,2022-04-12,17:17:00,2022,Tuesday,2022-04-12 17:25:00,114035206364,1140352,220240236,221022514,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2022-03-15 12:00:00,2022-03-15,12:00:00,2022,Tuesday,2022-03-31 19:51:00,113627505013,1136275,220211481,220902602,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2022-09-27 10:15:00,2022-09-27,10:15:00,2022,Tuesday,2022-09-27 10:15:00,119769304138,1197693,220567030,221570961,IS,Initial Supplement,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2024-08-26 11:30:00,2024-08-26,11:30:00,2024,Monday,2024-08-26 11:30:00,141850506361,1418505,240534984,242391355,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2022-06-09 01:14:00,2022-06-09,01:14:00,2022,Thursday,2022-06-09 01:16:00,115893028100,1158930,220376875,221600104,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175909075511,-122.41468313321064
2020-12-29 17:30:00,2020-12-29,17:30:00,2020,Tuesday,2020-12-29 17:30:00,99116068020,991160,200773138,203581600,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2024-06-03 11:56:00,2024-06-03,11:56:00,2024,Monday,2024-06-03 13:09:00,139579264020,1395792,240347721,241551620,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"California St , Mason St",25073000,Central,Nob hill,3,3,37.79183578491211,-122.41082000732422
2022-01-26 05:10:00,2022-01-26,05:10:00,2022,Wednesday,2022-01-26 05:10:00,111769627065,1117696,220059560,220271298,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119692139814,-122.47454732860476
2020-12-05 14:55:00,2020-12-05,14:55:00,2020,Saturday,2020-12-05 15:02:00,98446406224,984464,200733728,203401837,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2020-12-07 16:00:00,2020-12-07,16:00:00,2020,Monday,2020-12-07 17:49:00,98492006244,984920,200738358,203422682,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2021-12-29 18:00:00,2021-12-29,18:00:00,2021,Wednesday,2022-01-01 16:56:00,110796828100,1107968,220001442,220012453,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.798487191391686,-122.43577240946452
2024-07-14 04:16:00,2024-07-14,04:16:00,2024,Sunday,2024-07-14 04:16:00,140656312030,1406563,240438132,241960405,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"24th St , Michigan St",23545000,Bayview,Potrero hill,10,10,37.75422668457031,-122.38597106933594
2022-07-09 16:00:00,2022-07-09,16:00:00,2022,Saturday,2022-07-10 19:17:00,116933919050,1169339,220455350,221912425,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Thornton Ave , Flora St",20529000,Bayview,Bayview hunters point,10,10,37.730979344777765,-122.39453068958116
2019-11-19 13:42:00,2019-11-19,13:42:00,2019,Tuesday,2020-11-30 13:42:00,98283971000,982839,200722129,203351633,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2022-03-04 15:36:00,2022-03-04,15:36:00,2022,Friday,2022-03-09 11:04:00,112915268020,1129152,220156928,220681209,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ellis St , Powell St",24894000,Tenderloin,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2024-02-26 08:00:00,2024-02-26,08:00:00,2024,Monday,2024-02-28 14:47:00,136887071000,1368870,246025935,221570961,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"California St , Laguna St",26533000,Northern,Pacific heights,2,2,37.78953552246094,-122.42890167236328
2022-04-15 18:00:00,2022-04-15,18:00:00,2022,Friday,2022-04-15 19:46:00,114147006244,1141470,220247339,221052698,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Bay St",26705000,Central,Russian hill,2,2,37.80414584445359,-122.42510952213698
2024-04-17 01:55:00,2024-04-17,01:55:00,2024,Wednesday,2024-04-17 11:34:00,138298726030,1382987,240240476,241081320,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Divisadero St , Mcallister St",26067000,Park,Western addition,5,5,37.777793884277344,-122.43836212158205
2024-06-28 11:00:00,2024-06-28,11:00:00,2024,Friday,2024-06-28 11:26:00,140227704134,1402277,240402381,241801286,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523498535156,-122.40260314941406
2024-02-12 21:00:00,2024-02-12,21:00:00,2024,Monday,2024-02-13 17:25:00,136428764070,1364287,240097578,240442375,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"La Salle Ave , Osceola Ln",33144000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.38380432128906
2022-03-17 04:00:00,2022-03-17,04:00:00,2022,Thursday,2022-04-03 18:01:00,113710364070,1137103,220217837,220932558,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2024-04-13 11:15:00,2024-04-13,11:15:00,2024,Saturday,2024-04-13 13:30:00,138196006244,1381960,240231748,241041433,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cole St , Parnassus Ave",26281000,Park,Haight ashbury,8,5,37.76486587524414,-122.44976806640624
2022-03-28 06:00:00,2022-03-28,06:00:00,2022,Monday,2022-03-29 00:13:00,113833306372,1138333,226056201,221570961,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Steuart St , Howard St",24548000,Southern,Fitenderloincial district/south beach,6,6,37.792005700560594,-122.39164579873244
2024-04-02 16:00:00,2024-04-02,16:00:00,2024,Tuesday,2024-04-02 18:25:00,137887507023,1378875,240208797,240932561,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Market St , Spear St",30726000,Southern,Fitenderloincial district/south beach,6,6,37.79375457763672,-122.39558410644533
2022-04-23 06:19:00,2022-04-23,06:19:00,2022,Saturday,2022-04-26 07:35:00,114452805071,1144528,220271338,221160486,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.77875105247098,-122.39706171728004
2024-03-27 09:42:00,2024-03-27,09:42:00,2024,Wednesday,2024-03-27 09:42:00,137700563010,1377005,240053605,240870932,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-06-20 04:00:00,2022-06-20,04:00:00,2022,Monday,2022-06-20 13:40:00,116255507026,1162555,220404078,220404078,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Vinton Ct , Grant Ave",24752000,Central,Fitenderloincial district/south beach,3,3,37.79177821192182,-122.40579958020592
