incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-12-31 23:49:00,2023-12-31,23:49:00,2023,Sunday,2024-01-01 01:10:00,135189404134,1351894,240000117,240010220,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Steuart St , Mission St",24552000,Southern,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2023-12-23 21:00:00,2023-12-23,21:00:00,2023,Saturday,2024-01-02 15:25:00,135228206112,1352282,240003321,240021870,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Anza St , 06th Ave",27275000,Out of SF,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2024-01-01 15:18:00,2024-01-01,15:18:00,2024,Monday,2024-01-01 15:18:00,135220727170,1352207,240001369,240012023,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Unfounded,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991515734683,-122.39334026694657
2023-12-31 00:59:00,2023-12-31,00:59:00,2023,Sunday,2023-12-31 00:59:00,135189971012,1351899,230900129,240010198,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Russia Ave , Dublin St",21622000,Ingleside,Excelsior,11,11,37.71699737738195,-122.42757165153536
2023-12-24 16:15:00,2023-12-24,16:15:00,2023,Sunday,2024-01-01 14:22:00,135203207023,1352032,240001240,240011858,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Branellis St , Hyde St St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2023-12-30 10:00:00,2023-12-30,10:00:00,2023,Saturday,2023-12-30 12:01:00,135215306372,1352153,236234607,233652642,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
2024-01-01 18:00:00,2024-01-01,18:00:00,2024,Monday,2024-01-01 21:04:00,135209807041,1352098,230908402,233640349,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Webster St , Oak St",25900000,Northern,Hayes valley,5,5,37.774181421508935,-122.42917834465946
2024-01-01 12:41:00,2024-01-01,12:41:00,2024,Monday,2024-01-01 12:41:00,135204007043,1352040,230702505,240011546,IS,Initial Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Custer Ave , Quint St",20252000,Bayview,Bayview hunters point,10,10,37.74529840818052,-122.38919329994268
2024-01-01 17:30:00,2024-01-01,17:30:00,2024,Monday,2024-01-01 19:39:00,135210804138,1352108,240001892,240012751,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Natoma St , 08th St",24302000,Southern,South of market,6,6,37.77666098665174,-122.41215795469684
2024-01-01 18:00:00,2024-01-01,18:00:00,2024,Monday,2024-01-02 19:31:00,135233871013,1352338,240003848,240022619,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.762034000850846,-122.41607798747276
2024-01-02 14:02:00,2024-01-02,14:02:00,2024,Tuesday,2024-01-02 14:03:00,135226007041,1352260,240000640,233652642,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Hyde St",24922000,Out of SF,Tenderloin,6,6,37.76779682228382,-122.42563777321811
2024-01-02 08:45:00,2024-01-02,08:45:00,2024,Tuesday,2024-01-02 08:51:00,135219527065,1352195,240002505,240020647,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"17th St , Connecticut St",23684000,Southern,Mission bay,10,10,37.76507220692411,-122.3977373832048
2023-12-11 22:00:00,2023-12-11,22:00:00,2023,Monday,2023-12-18 09:17:00,135217671000,1352176,236234572,233652642,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Hyde St",24922000,Out of SF,Tenderloin,6,6,37.76779682228382,-122.42563777321811
2024-01-01 15:31:00,2024-01-01,15:31:00,2024,Monday,2024-01-01 15:32:00,135217907045,1352179,230794239,233652642,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Ellis St , Hyde St",24922000,Out of SF,Tenderloin,6,6,37.76779682228382,-122.42563777321811
2023-12-31 23:29:00,2023-12-31,23:29:00,2023,Sunday,2023-12-31 23:29:00,135188651040,1351886,230912152,233653119,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Church St , 20th St",25708000,Mission,Castro/upper market,8,8,37.75808875571136,-122.4280501867522
2023-12-29 21:00:00,2023-12-29,21:00:00,2023,Friday,2024-01-01 18:56:00,135209527090,1352095,240001789,240012646,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Ashbury St , Page St",26343000,Park,Haight ashbury,5,5,37.77093464038639,-122.44712270165476
2024-01-01 04:34:00,2024-01-01,04:34:00,2024,Monday,2024-01-01 04:35:00,135196664020,1351966,240000480,240010678,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2024-01-01 15:25:00,2024-01-01,15:25:00,2024,Monday,2024-01-01 15:25:00,135205262050,1352052,240001450,240012038,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Sparrow St , Caledonia St",24374000,Mission,Mission,9,9,37.765751485196375,-122.42145567265348
2024-01-01 12:11:00,2024-01-01,12:11:00,2024,Monday,2024-01-01 12:11:00,135202262050,1352022,240000985,240011458,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2024-01-01 03:39:00,2024-01-01,03:39:00,2024,Monday,2024-01-01 03:40:00,135196205061,1351962,240000509,240010605,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Ivy St , Gough St",25919000,Northern,Hayes valley,5,5,37.77734948070624,-122.4230732312264
2024-01-01 16:49:00,2024-01-01,16:49:00,2024,Monday,2024-01-01 17:09:00,135208527195,1352085,240001626,240012324,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"30th Ave , Clement St",27843000,Richmond,Outer richmond,1,1,37.78177541825027,-122.49023107953556
2024-01-01 07:12:00,2024-01-01,07:12:00,2024,Monday,2024-01-01 07:12:00,135197107041,1351971,240000606,240010870,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hoff St , 16th St",24175000,Out of SF,Mission,9,9,37.76499626872751,-122.42058060938771
2023-12-31 05:30:00,2023-12-31,05:30:00,2023,Sunday,2024-01-01 04:23:00,135191812080,1351918,230908399,233652642,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2024-01-01 17:08:00,2024-01-01,17:08:00,2024,Monday,2024-01-01 17:22:00,135206427195,1352064,240001632,240012360,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615712680034,-122.38717421937967
2024-01-01 19:00:00,2024-01-01,19:00:00,2024,Monday,2024-01-02 07:40:00,135218261030,1352182,240002395,240020487,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"16th Ave , Judah St",27355000,Taraval,Inner sunset,7,5,37.76184125374085,-122.47378285814946
2023-12-30 03:00:00,2023-12-30,03:00:00,2023,Saturday,2023-12-30 10:25:00,135215406224,1352154,236234635,233652642,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Sutter St , Buchaellis St , Hyde St St",26524000,Northern,Japantown,5,5,37.786503857580136,-122.42997893501315
2024-01-02 18:15:00,2024-01-02,18:15:00,2024,Tuesday,2024-01-02 18:15:00,135234051040,1352340,240003763,240022421,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Ingerson Ave , Redondo St",20442000,Bayview,Bayview hunters point,10,10,37.71858492944228,-122.39204998414132
2024-01-01 17:30:00,2024-01-01,17:30:00,2024,Monday,2024-01-01 20:34:00,135209127010,1352091,240001927,240012863,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"North Point St , Hyde St",25574000,Central,Russian hill,3,2,37.80572025485464,-122.42036904750552
2023-12-15 11:05:00,2023-12-15,11:05:00,2023,Friday,2023-12-16 14:34:00,135193906372,1351939,236234500,233652642,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Hyde St",24922000,Out of SF,Tenderloin,6,6,37.76779682228382,-122.42563777321811
2023-12-29 22:30:00,2023-12-29,22:30:00,2023,Friday,2023-12-30 16:32:00,135215106244,1352151,236234685,233652642,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2024-01-02 13:00:00,2024-01-02,13:00:00,2024,Tuesday,2024-01-02 18:28:00,135233707021,1352337,240003854,240022456,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.73972349862644,-122.46699101513856
2023-12-31 17:30:00,2023-12-31,17:30:00,2023,Sunday,2023-12-31 20:00:00,135215606244,1352156,236234663,233652642,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Sacramento St",26536000,Northern,Nob hill,3,3,37.79128889031163,-122.4225149453702
2022-06-25 16:30:00,2022-06-25,16:30:00,2022,Saturday,2024-01-01 12:25:00,135201306362,1352013,240001068,240011471,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2024-01-02 03:27:00,2024-01-02,03:27:00,2024,Tuesday,2024-01-02 03:30:00,135213628100,1352136,240002248,240020210,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2024-01-01 17:00:00,2024-01-01,17:00:00,2024,Monday,2024-01-01 17:36:00,135214806224,1352148,246000040,233652642,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th St , Florida St",23956000,Mission,Mission,9,9,37.75114504699887,-122.40991440297913
2024-01-01 13:44:00,2024-01-01,13:44:00,2024,Monday,2024-01-01 13:47:00,135203504014,1352035,240001234,240011764,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Geary Blvd , Divisadero St",26621000,Northern,Japantown,5,5,37.78330848665904,-122.43948038238112
2023-12-11 01:35:00,2023-12-11,01:35:00,2023,Monday,2023-12-15 08:44:00,135195106372,1351951,236234481,233652642,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Hyde St",24922000,Out of SF,Tenderloin,6,6,37.76779682228382,-122.42563777321811
2024-01-01 04:10:00,2024-01-01,04:10:00,2024,Monday,2024-01-01 04:18:00,135192219090,1351922,240000446,240010645,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808238134319,-122.40615042617128
2024-01-02 18:49:00,2024-01-02,18:49:00,2024,Tuesday,2024-01-02 18:49:00,135234104134,1352341,240003826,240022525,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Rankin St , Quesada Ave",20751000,Bayview,Bayview hunters point,10,10,37.73758867035962,-122.3989421047836
2024-01-01 01:51:00,2024-01-01,01:51:00,2024,Monday,2024-01-01 01:51:00,135190327175,1351903,240000220,240010350,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Folsom St , Cesar Chavez St",21177000,Ingleside,Mission,9,9,37.7482553282833,-122.41366884565058
2024-01-02 16:10:00,2024-01-02,16:10:00,2024,Tuesday,2024-01-02 16:10:00,135228604014,1352286,240001234,240011764,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Geary Blvd , Divisadero St",26621000,Northern,Japantown,5,5,37.78330848665904,-122.43948038238112
2024-01-02 10:59:00,2024-01-02,10:59:00,2024,Tuesday,2024-01-02 12:50:00,135224361030,1352243,240003008,240021058,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2023-12-30 03:00:00,2023-12-30,03:00:00,2023,Saturday,2023-12-30 13:57:00,135216606224,1352166,236234782,233652642,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th St , Market St",26187000,Mission,Castro/upper market,8,8,37.75940733465736,-122.4449476532295
2024-01-01 00:46:00,2024-01-01,00:46:00,2024,Monday,2024-01-01 00:46:00,135189628150,1351896,240000208,240010162,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th Ave , Sloat Blvd",23149000,Taraval,Sunset/parkside,7,7,37.7346255713805,-122.47510247123124
2024-01-02 13:41:00,2024-01-02,13:41:00,2024,Tuesday,2024-01-02 13:41:00,135225365010,1352253,240003070,240021547,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ofarrell St , Harlem Aly",25143000,Tenderloin,Tenderloin,5,6,37.78553183240745,-122.4150200242163
2023-12-31 23:00:00,2023-12-31,23:00:00,2023,Sunday,2024-01-01 00:41:00,135188906111,1351889,240000054,240010145,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"03rd St , Howard St",24590000,Southern,Fitenderloincial district/south beach,6,6,37.78503028396464,-122.4004684855585
2024-01-01 14:51:00,2024-01-01,14:51:00,2024,Monday,2024-01-01 15:22:00,135206215200,1352062,240001416,240012028,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"21st Ave , California St",27643000,Richmond,Outer richmond,1,1,37.78407660687495,-122.48072530766888
2023-01-02 15:37:00,2023-01-02,15:37:00,2023,Monday,2024-01-02 18:54:00,135235306244,1352353,240003785,240022537,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Columbus Ave",24766000,Central,Chinatown,3,3,37.796302097343386,-122.40441216196412
2023-12-31 04:30:00,2023-12-31,04:30:00,2023,Sunday,2023-12-31 06:31:00,135193306244,1351933,236234453,233652642,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2023-12-24 00:30:00,2023-12-24,00:30:00,2023,Sunday,2023-12-31 01:29:00,135217071000,1352170,236234798,233652642,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2023-12-26 13:18:00,2023-12-26,13:18:00,2023,Tuesday,2024-01-02 14:30:00,135228427195,1352284,240003202,240021285,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Montgomery St , Bush St",24716000,Central,Fitenderloincial district/south beach,3,3,37.790968609726725,-122.40238040320416
2024-01-02 10:22:00,2024-01-02,10:22:00,2024,Tuesday,2024-01-02 10:28:00,135223204134,1352232,240002630,240020900,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Chestnut St , Octavia St",26720000,Northern,Marina,2,2,37.80165391431781,-122.42966684643908
2023-12-31 20:32:00,2023-12-31,20:32:00,2023,Sunday,2023-12-31 20:32:00,135185163010,1351851,230911825,233652602,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2022-12-09 10:33:00,2022-12-09,10:33:00,2022,Friday,2023-11-29 15:00:00,135102909024,1351029,230746183,232902910,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Talbert Ct , Talbert St , Visitacion Ave",20345000,Ingleside,Visitacion valley,10,10,37.71095726523456,-122.40618512880988
2023-12-26 21:45:00,2023-12-26,21:45:00,2023,Tuesday,2023-12-28 11:56:00,135195306372,1351953,236234356,233652642,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-12-14 15:44:00,2023-12-14,15:44:00,2023,Thursday,2024-01-02 16:34:00,135230706303,1352307,240003503,240022081,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2023-12-31 21:26:00,2023-12-31,21:26:00,2023,Sunday,2023-12-31 22:22:00,135187228100,1351872,230912027,233652767,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Minna St , 10th St",24413000,Southern,South of market,6,6,37.77484408415591,-122.41537161014033
2024-01-01 00:18:00,2024-01-01,00:18:00,2024,Monday,2024-01-01 00:18:00,135189804092,1351898,240000026,240010075,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
