incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-11-28 15:48:00,2023-11-28,15:48:00,2023,Tuesday,2023-11-29 12:58:00,134176306374,1341763,236220355,213160439,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Naples St , Silver Ave",21664000,Ingleside,Excelsior,11,11,37.72867584228516,-122.42529296875
2021-09-08 18:03:00,2021-09-08,18:03:00,2021,Wednesday,2021-09-08 18:13:00,106841663010,1068416,210430221,212512830,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786223776271626,-122.3896366412841
2023-10-19 21:28:00,2023-10-19,21:28:00,2023,Thursday,2023-10-19 21:28:00,133000607055,1330006,230751734,232923389,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089813232422,-122.38470458984376
2022-01-28 16:00:00,2022-01-28,16:00:00,2022,Friday,2022-02-03 12:00:00,111812607020,1118126,220067303,220302983,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Capp St , Adair St",24366000,Southern,Mission,9,9,37.76568623167785,-122.41863361890304
2022-03-16 08:00:00,2022-03-16,08:00:00,2022,Wednesday,2022-03-18 10:39:00,113204428100,1132044,220178621,220771067,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2023-08-17 07:44:00,2023-08-17,07:44:00,2023,Thursday,2023-08-17 09:41:00,130851105153,1308511,230583565,232290961,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"02nd St , Market St",30734000,Central,Fimissioncial district/south beach,6,3,37.78926467895508,-122.40137481689452
2019-12-19 07:00:00,2019-12-19,07:00:00,2019,Thursday,2019-12-24 06:16:00,88440705173,884407,190964392,193580391,II,Initial,True,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Open or Active,"03rd St , 18th St",23570000,Bayview,Potrero hill,10,10,37.7630500793457,-122.38874053955078
2023-10-12 17:15:00,2023-10-12,17:15:00,2023,Thursday,2023-10-13 17:50:00,132815607026,1328156,230736485,232862800,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Catherine Ct , Mission St",54175000,Mission,Mission,9,9,37.75820159912109,-122.41901397705078
2021-11-13 17:25:00,2021-11-13,17:25:00,2021,Saturday,2021-11-13 17:44:00,109122019057,1091220,210748654,213172569,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Greenwich St , Bucha16th St , Bryant St St",26734000,Northern,Marina,2,2,37.799369723004254,-122.43258075381269
2021-11-06 14:45:00,2021-11-06,14:45:00,2021,Saturday,2021-11-06 15:30:00,108894506244,1088945,210730667,213102064,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2021-07-16 14:00:00,2021-07-16,14:00:00,2021,Friday,2021-07-16 21:12:00,105135206372,1051352,216094932,213160439,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Steiner St , Fell St",26038000,Northern,Hayes valley,5,5,37.77469265969808,-122.43264862280408
2019-09-06 15:00:00,2019-09-06,15:00:00,2019,Friday,2019-09-06 15:27:00,84370564085,843705,190665095,192492490,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2021-12-05 10:40:00,2021-12-05,10:40:00,2021,Sunday,2021-12-05 13:42:00,109894212030,1098942,210803537,213391632,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132125624848,-122.3958435001427
2022-06-30 12:59:00,2022-06-30,12:59:00,2022,Thursday,2022-06-30 12:59:00,116604116710,1166041,220429496,221811482,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2019-09-08 14:45:00,2019-09-08,14:45:00,2019,Sunday,2019-09-12 09:37:00,84712371000,847123,196192686,213160439,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"47th Ave , Irving St",27952000,Taraval,Sunset/parkside,4,4,37.762237548828125,-122.50713348388672
2023-09-13 00:36:00,2023-09-13,00:36:00,2023,Wednesday,2023-09-14 17:35:00,131863104134,1318631,230655528,213160439,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580047607422,-122.44995880126952
2021-10-23 00:30:00,2021-10-23,00:30:00,2021,Saturday,2021-10-23 11:38:00,108391471000,1083914,210695146,212961350,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clement St , 21st Ave",27539000,Richmond,Outer richmond,1,1,37.7822123116016,-122.4805900167304
2021-10-08 01:01:00,2021-10-08,01:01:00,2021,Friday,2021-10-19 17:12:00,108410171000,1084101,216157853,213160439,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Blanken Ave , Executive Park Blvd",20263000,Bayview,Bayview hunters point,10,10,37.71102502407355,-122.3948236264121
2023-07-07 13:00:00,2023-07-07,13:00:00,2023,Friday,2023-07-07 13:00:00,129369205053,1293692,220864206,223512760,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Market St , Powell St",34016000,Southern,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2023-04-06 12:15:00,2023-04-06,12:15:00,2023,Thursday,2023-04-06 12:41:00,126294904134,1262949,230238760,230961454,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"11th St , Market St",30747000,Tenderloin,South of market,6,6,37.77555847167969,-122.4186553955078
2021-11-08 22:45:00,2021-11-08,22:45:00,2021,Monday,2021-11-09 00:45:00,108962605033,1089626,210736706,213130031,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"Jones St , Bush St",24968000,Central,Nob hill,3,3,37.78952931651484,-122.41372838950014
2019-08-12 16:01:00,2019-08-12,16:01:00,2019,Monday,2019-08-12 16:01:00,83368426170,833684,190510064,191952199,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2021-09-18 09:00:00,2021-09-18,09:00:00,2021,Saturday,2021-09-18 19:36:00,107186128100,1071861,210606052,212612539,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2022-01-19 07:00:00,2022-01-19,07:00:00,2022,Wednesday,2022-01-22 14:45:00,111410668020,1114106,220048018,220221436,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"Waller St , Castro St , Divisadero St",26011000,Park,Haight ashbury,8,8,37.77034289571427,-122.43684894391843
2021-05-19 20:00:00,2021-05-19,20:00:00,2021,Wednesday,2021-05-27 08:50:00,104718628150,1047186,216064236,213160439,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Noe St , Liberty St",25784000,Mission,Castro/upper market,8,8,37.75702041651771,-122.43240731534144
2019-08-07 16:00:00,2019-08-07,16:00:00,2019,Wednesday,2019-08-07 22:30:00,83196406244,831964,190579054,192194370,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Sanchez St",25797000,Mission,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2021-07-23 10:20:00,2021-07-23,10:20:00,2021,Friday,2021-07-23 11:20:00,105315428100,1053154,210465535,212041169,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Velasco Ave , Carrizal St",20424000,Ingleside,Visitacion valley,10,10,37.71018703835025,-122.42020180073544
2019-11-28 03:20:00,2019-11-28,03:20:00,2019,Thursday,2019-11-28 12:18:00,88062706244,880627,196267104,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Folsom St",23941000,Southern,South of market,6,6,37.77850341796875,-122.4056167602539
2019-09-15 00:00:00,2019-09-15,00:00:00,2019,Sunday,2021-09-17 16:34:00,107145106244,1071451,190690105,192583313,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , 06th St",23941000,Southern,South of market,6,6,37.77850510385514,-122.40561526782412
2021-11-01 22:00:00,2021-11-01,22:00:00,2021,Monday,2021-11-02 09:03:00,108805506244,1088055,216165981,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2022-05-08 19:17:00,2022-05-08,19:17:00,2022,Sunday,2022-05-08 19:25:00,114844607045,1148446,220295786,221260451,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Quesada Ave , Griffith St",20075000,Bayview,Bayview hunters point,10,10,37.72699065551247,-122.38025684003502
2023-09-08 12:00:00,2023-09-08,12:00:00,2023,Friday,2023-09-08 12:00:00,131644607041,1316446,230639839,232511158,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hawes St , Palou Ave",20118000,Bayview,Bayview hunters point,10,10,37.72867965698242,-122.38156127929688
2019-10-16 19:00:00,2019-10-16,19:00:00,2019,Wednesday,2019-10-17 14:00:00,85939806242,859398,190781146,192893985,IS,Initial Supplement,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-10-18 08:00:00,2021-10-18,08:00:00,2021,Monday,2021-10-18 19:11:00,108204707025,1082047,210683464,212912920,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Clay St , Gough St",26543000,Northern,Pacific heights,2,2,37.79175692085105,-122.42598016109676
2022-05-05 22:44:00,2022-05-05,22:44:00,2022,Thursday,2022-05-07 03:20:00,114802507041,1148025,220295429,221270332,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.77552454478846,-122.42607032528431
2021-11-02 22:55:00,2021-11-02,22:55:00,2021,Tuesday,2021-11-02 23:08:00,108754005081,1087540,210720903,213063647,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Valencia St , 22nd St",24115000,Mission,Mission,9,8,37.75529478092247,-122.42096409369464
2021-12-12 19:30:00,2021-12-12,19:30:00,2021,Sunday,2021-12-12 21:02:00,110173604134,1101736,210822082,213462728,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Stockton St , Greenwich St",25395000,Central,North beach,3,3,37.80230247629287,-122.4095613095457
2021-07-20 02:56:00,2021-07-20,02:56:00,2021,Tuesday,2021-07-22 11:41:00,105282605042,1052826,210463426,212030835,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Wisconsin St , 22nd St",23705000,Bayview,Potrero hill,10,10,37.75730094770081,-122.3989388430369
2023-08-30 18:13:00,2023-08-30,18:13:00,2023,Wednesday,2023-08-30 18:27:00,131324906363,1313249,230620606,232422822,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2019-07-22 11:25:00,2019-07-22,11:25:00,2019,Monday,2019-07-22 11:39:00,82530116110,825301,190530517,192031497,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2021-09-15 00:45:00,2021-09-15,00:45:00,2021,Wednesday,2021-09-16 00:06:00,107094204134,1070942,210598982,212590012,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2019-07-17 20:30:00,2019-07-17,20:30:00,2019,Wednesday,2019-07-17 22:20:00,82408406224,824084,190519351,191984289,IS,Initial Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"35th Ave , Balboa St",27850000,Richmond,Outer richmond,1,1,37.77581405639648,-122.49517822265624
2021-12-08 18:00:00,2021-12-08,18:00:00,2021,Wednesday,2021-12-09 06:44:00,110056705043,1100567,210813332,213430414,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Bayview Cir , Whitecliff Way",33244000,Bayview,Bayview hunters point,10,10,37.7337669701505,-122.39445877735602
2019-08-09 22:20:00,2019-08-09,22:20:00,2019,Friday,2019-08-10 11:08:00,83283607026,832836,190585669,192221535,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Quint St , Thomas Ave",20735000,Bayview,Bayview hunters point,10,10,37.73474884033203,-122.39937591552734
2021-09-18 00:00:00,2021-09-18,00:00:00,2021,Saturday,2021-10-21 11:00:00,108416206372,1084162,216158152,213160439,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bluxome St , 05th St",23824000,Southern,Mission bay,6,6,37.7759412206594,-122.39796947621387
2021-09-18 00:30:00,2021-09-18,00:30:00,2021,Saturday,2021-09-18 08:05:00,107172306234,1071723,210604636,212610674,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Ortega Way , 15th Ave , Ortega St",27308000,Taraval,Inner sunset,7,7,37.75256981724977,-122.4720075757696
2019-06-23 10:15:00,2019-06-23,10:15:00,2019,Sunday,2019-06-24 10:17:00,81499305151,814993,190455692,191750730,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"11th Ave , Irving St",27170000,Taraval,Inner sunset,7,5,37.76394271850586,-122.46845245361328
2021-11-03 19:33:00,2021-11-03,19:33:00,2021,Wednesday,2021-11-03 19:36:00,108782704134,1087827,210723355,213073210,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cabrillo St , 08th Ave",27277000,Richmond,Inner richmond,1,1,37.77527142876664,-122.46601871443214
2023-05-12 12:42:00,2023-05-12,12:42:00,2023,Friday,2023-05-12 12:46:00,127530464085,1275304,230329911,231321469,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"22nd Ave , Quintara St",23210000,Taraval,Sunset/parkside,4,4,37.74850463867188,-122.4792938232422
2021-10-12 12:46:00,2021-10-12,12:46:00,2021,Tuesday,2021-10-12 13:34:00,108551906374,1085519,216161600,213160439,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cabrillo St , 07th Ave",27273000,Richmond,Inner richmond,1,1,37.77532094545078,-122.46494209192046
2019-08-27 22:00:00,2019-08-27,22:00:00,2019,Tuesday,2019-08-28 11:45:00,84029506244,840295,196178711,213160439,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2019-11-22 18:30:00,2019-11-22,18:30:00,2019,Friday,2019-11-23 10:43:00,87336206244,873362,190886906,193271258,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baxter Aly , Casitas Ave , Cresta Vista Dr",32989000,Ingleside,West of twin peaks,7,7,37.73550415039063,-122.45970916748048
2023-06-18 05:05:00,2023-06-18,05:05:00,2023,Sunday,2023-06-18 05:50:00,128843106224,1288431,236112360,213160439,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th St , Rhode Island St",23756000,Bayview,Potrero hill,10,10,37.759674072265625,-122.4020767211914
2023-12-09 16:34:00,2023-12-09,16:34:00,2023,Saturday,2023-12-09 16:37:00,134633528150,1346335,230864218,233432150,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"19th St , Market St",26187000,Mission,Castro/upper market,8,8,37.75940704345703,-122.4449462890625
2023-10-25 16:52:00,2023-10-25,16:52:00,2023,Wednesday,2023-11-03 10:42:00,133432415161,1334324,230785131,233071200,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2019-10-10 12:00:00,2019-10-10,12:00:00,2019,Thursday,2019-10-10 12:00:00,85930305051,859303,190390747,213160439,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Davis St , Sacramento St",24573000,Central,Fimissioncial district/south beach,3,3,37.79443359375,-122.39779663085938
2019-08-30 10:38:00,2019-08-30,10:38:00,2019,Friday,2019-09-04 17:13:00,84385206372,843852,196186792,213160439,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Bryant St",24926000,Mission,Mission,6,6,37.76974131161732,-122.42391660041851
2021-09-30 19:00:00,2021-09-30,19:00:00,2021,Thursday,2021-09-30 23:51:00,108385906224,1083859,216156106,213160439,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bitting Ave , Kalmanovitz St",34005000,Bayview,Bayview hunters point,10,10,37.726563849251136,-122.39754784804468
