incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-10-27 11:20:00,2018-10-27,11:20:00,2018,Saturday,2018-10-27 13:25:00,73083706244,730837,180815824,183001976,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2023-01-01 01:52:00,2023-01-01,01:52:00,2023,Sunday,2023-01-01 01:52:00,123013704134,1230137,230000371,230010365,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2022-08-04 13:30:00,2022-08-04,13:30:00,2022,Thursday,2022-08-04 13:48:00,117820403074,1178204,220518748,222161706,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349643380175,-122.41848397609654
2022-10-10 04:25:00,2022-10-10,04:25:00,2022,Monday,2022-10-10 04:33:00,120184311012,1201843,220695051,222830356,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2018-12-04 23:11:00,2018-12-04,23:11:00,2018,Tuesday,2018-12-04 23:11:00,74469916623,744699,180916369,183384136,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2018-10-26 08:30:00,2018-10-26,08:30:00,2018,Friday,2018-10-26 08:30:00,73045271011,730452,180812529,182991144,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2022-12-05 11:54:00,2022-12-05,11:54:00,2022,Monday,2022-12-05 11:54:00,122144707041,1221447,220826983,223360150,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Selby St , Quesada Ave",20756000,Bayview,Bayview hunters point,10,10,37.73864877116737,-122.40080826801052
2022-12-02 23:00:00,2022-12-02,23:00:00,2022,Friday,2022-12-05 20:26:00,122155628160,1221556,220835699,223392706,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Ord St , Corbett Ave",26164000,Park,Castro/upper market,8,8,37.76182968456005,-122.44013303497978
2023-01-07 15:40:00,2023-01-07,15:40:00,2023,Saturday,2023-01-07 15:40:00,123211071013,1232110,230015546,230070743,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2022-11-09 18:33:00,2022-11-09,18:33:00,2022,Wednesday,2022-11-09 18:33:00,121312216652,1213122,220772126,223132701,IS,Initial Supplement,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2022-10-07 18:02:00,2022-10-07,18:02:00,2022,Friday,2022-10-07 18:02:00,120126665016,1201266,220689543,222802787,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2022-11-09 10:00:00,2022-11-09,10:00:00,2022,Wednesday,2022-11-12 17:15:00,121390964070,1213909,220779213,223162229,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489493636311,-122.42998927774914
2024-06-25 14:20:00,2024-06-25,14:20:00,2024,Tuesday,2024-06-25 14:31:00,140148964010,1401489,240396029,241771793,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2022-11-09 12:00:00,2022-11-09,12:00:00,2022,Wednesday,2022-11-09 14:14:00,121684006372,1216840,226221363,222782711,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Paris St , Italy Ave",21731000,Ingleside,Excelsior,11,11,37.71772407211335,-122.4379448094996
2022-10-02 12:54:00,2022-10-02,12:54:00,2022,Sunday,2022-10-02 13:19:00,119951019057,1199510,220675138,222751590,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2022-12-04 15:11:00,2022-12-04,15:11:00,2022,Sunday,2022-12-04 15:11:00,122117307041,1221173,220830417,223381771,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"South Van Ness Ave , Plum St",33613000,Bayview,Mission,6,6,37.77087646928749,-122.4180289209908
2018-10-01 15:00:00,2018-10-01,15:00:00,2018,Monday,2018-10-01 16:26:00,72078306244,720783,180743902,182742920,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2018-08-31 07:40:00,2018-08-31,07:40:00,2018,Friday,2018-08-31 07:40:00,70921362050,709213,180657400,182430676,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2022-09-06 18:00:00,2022-09-06,18:00:00,2022,Tuesday,2022-09-07 08:22:00,119062605073,1190626,220607909,222500730,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Fulton St , Divisadero St",26057000,Northern,Hayes valley,5,5,37.77685588821954,-122.43817704855044
2024-07-19 21:51:00,2024-07-19,21:51:00,2024,Friday,2024-07-19 21:52:00,140831915161,1408319,240452273,242013230,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Divisadero St , Oak St",26031000,Northern,Hayes valley,5,5,37.77313232421875,-122.43742370605467
2022-08-07 07:25:00,2022-08-07,07:25:00,2022,Sunday,2022-08-07 08:22:00,118049306244,1180493,226140901,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Beideman St",26617000,Northern,Western addition,5,5,37.78162121205994,-122.43827152560183
2024-02-10 21:15:00,2024-02-10,21:15:00,2024,Saturday,2024-02-10 23:19:00,136354207025,1363542,240091586,240413356,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Battery St , Washington St",24695000,Central,Fimissioncial district/south beach,3,3,37.795875549316406,-122.40048217773438
2022-10-10 18:00:00,2022-10-10,18:00:00,2022,Monday,2022-10-12 16:20:00,120303306372,1203033,226189523,222782711,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2023-12-10 00:00:00,2023-12-10,00:00:00,2023,Sunday,2023-12-21 22:24:00,137223206372,1372232,236233659,222782711,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Girard St , Woolsey St",20631000,Bayview,Portola,9,9,37.7249755859375,-122.40360260009766
2022-09-17 22:56:00,2022-09-17,22:56:00,2022,Saturday,2022-09-17 22:56:00,119441919057,1194419,220636641,222603303,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2022-08-06 21:07:00,2022-08-06,21:07:00,2022,Saturday,2022-08-06 21:07:00,117890403074,1178904,220524814,222183082,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Martin Luther King Jr Dr , Chain Of Lakes Dr",27793000,Richmond,Golden gate park,4,1,37.7648459061024,-122.5008570172404
2019-02-04 14:30:00,2019-02-04,14:30:00,2019,Monday,2019-02-04 14:30:00,76653207054,766532,190085794,190343231,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Open or Active,"Locust St , Sacramento St",26939000,Richmond,Presidio heights,2,2,37.78755187988281,-122.45194244384766
2018-12-26 10:00:00,2018-12-26,10:00:00,2018,Wednesday,2018-12-26 12:02:00,75305106244,753051,186296000,222782711,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2022-11-21 12:50:00,2022-11-21,12:50:00,2022,Monday,2022-11-24 12:12:00,121797671000,1217976,220809252,223281125,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921236567204,-122.4409775621388
2019-02-28 18:00:00,2019-02-28,18:00:00,2019,Thursday,2019-03-01 20:55:00,77536706244,775367,190152202,190603637,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Braneddy St , Leavenworth St St",23811000,Southern,South of market,6,6,37.78009033203125,-122.39430236816406
2024-04-16 19:30:00,2024-04-16,19:30:00,2024,Tuesday,2024-04-16 21:33:00,138286715201,1382867,240239576,241073151,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2018-10-31 07:49:00,2018-10-31,07:49:00,2018,Wednesday,2018-10-31 07:49:00,73235965010,732359,180825942,183040722,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"25th St , Bryant St",23955000,Mission,Mission,9,9,37.75120162963867,-122.4089813232422
2018-12-28 21:30:00,2018-12-28,21:30:00,2018,Friday,2018-12-29 13:06:00,75375806244,753758,186298874,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Linden St",24458000,Northern,Hayes valley,5,5,37.77662658691406,-122.42123413085938
2023-12-06 23:00:00,2023-12-06,23:00:00,2023,Wednesday,2023-12-11 13:32:00,134673506372,1346735,236224244,222782711,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Anza St , Parker Ave",26488000,Park,Lone mountain/usf,2,1,37.78023910522461,-122.4538803100586
2022-09-22 03:30:00,2022-09-22,03:30:00,2022,Thursday,2022-09-22 03:39:00,119585928100,1195859,220647375,222650259,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Gilman Ave , Hawes St",20438000,Bayview,Bayview hunters point,10,10,37.719298464887245,-122.39001968579464
2018-11-15 00:00:00,2018-11-15,00:00:00,2018,Thursday,2018-12-03 16:30:00,74417672000,744176,180912555,183373004,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Italy Ave , Mission St",21737000,Ingleside,Outer mission,11,11,37.71846771240234,-122.4394989013672
2018-07-20 12:00:00,2018-07-20,12:00:00,2018,Friday,2018-07-20 12:15:00,69290563010,692905,180539870,182011467,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2024-04-11 14:00:00,2024-04-11,14:00:00,2024,Thursday,2024-04-11 14:00:00,138154109320,1381541,246048971,222782711,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Marin St , Michigan St",23529000,Bayview,Bayview hunters point,10,10,37.749122619628906,-122.38549041748048
2023-12-06 20:56:00,2023-12-06,20:56:00,2023,Wednesday,2023-12-06 21:59:00,134998906372,1349989,236230718,222782711,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649353027344,-122.41007232666016
2022-07-20 04:59:00,2022-07-20,04:59:00,2022,Wednesday,2022-07-24 10:04:00,117898606374,1178986,226136988,222782711,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Portola Dr , End",32982000,Ingleside,Twin peaks,8,8,37.746760185557946,-122.44664836962984
2024-06-23 13:20:00,2024-06-23,13:20:00,2024,Sunday,2024-06-24 13:10:00,140120174000,1401201,240393467,241761576,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"07th Ave , Judah St",27143000,Park,Inner sunset,7,5,37.76226806640625,-122.46404266357422
2022-10-06 23:45:00,2022-10-06,23:45:00,2022,Thursday,2022-10-07 00:34:00,120107406224,1201074,220687600,222800054,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2019-01-16 16:50:00,2019-01-16,16:50:00,2019,Wednesday,2019-01-16 17:43:00,76039806244,760398,196010715,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th Ave , Irving St",27149000,Park,Inner sunset,7,5,37.76412963867188,-122.46417236328124
2022-09-17 17:00:00,2022-09-17,17:00:00,2022,Saturday,2022-09-21 13:57:00,119565007021,1195650,220645608,222641895,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Dearborn St",25687000,Mission,Mission,9,8,37.76322118233464,-122.42307492896887
2022-11-01 18:00:00,2022-11-01,18:00:00,2022,Tuesday,2022-11-03 07:34:00,121626306244,1216263,226219697,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kansas St , 19th St",23760000,Bayview,Potrero hill,10,10,37.7608921280721,-122.40317091731887
2023-01-08 11:00:00,2023-01-08,11:00:00,2023,Sunday,2023-01-08 12:43:00,123256406244,1232564,236003913,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lyon St , Bay St , Palace Dr",27026000,Northern,Marina,2,2,37.80163320684868,-122.44781957435478
2022-09-22 00:15:00,2022-09-22,00:15:00,2022,Thursday,2022-09-22 00:15:00,119583564085,1195835,220647171,222650026,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Woodward St , 14th St",24379000,Mission,Mission,9,9,37.76822562446765,-122.42077661599431
2018-10-30 02:31:00,2018-10-30,02:31:00,2018,Tuesday,2018-10-30 02:31:00,73242912168,732429,180822910,183030191,IS,Initial Supplement,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Bay Shore Blvd , Carroll Ave , Thornton Ave",20645000,Ingleside,Portola,9,10,37.73065948486328,-122.40340423583984
2018-08-11 22:00:00,2018-08-11,22:00:00,2018,Saturday,2018-08-12 23:09:00,70217304134,702173,180605318,182243873,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2023-02-02 13:41:00,2023-02-02,13:41:00,2023,Thursday,2023-02-02 13:49:00,124065716623,1240657,230079360,230331884,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2024-01-12 17:46:00,2024-01-12,17:46:00,2024,Friday,2024-01-12 17:46:00,135563427130,1355634,240025422,240122423,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Colby St , Woolsey St",20876000,Bayview,Portola,9,9,37.72291564941406,-122.41148376464844
2019-02-06 11:57:00,2019-02-06,11:57:00,2019,Wednesday,2019-02-08 15:25:00,76877506244,768775,190092705,222782711,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2022-06-26 01:00:00,2022-06-26,01:00:00,2022,Sunday,2022-06-26 10:51:00,116512906374,1165129,226108040,222782711,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2023-12-16 00:05:00,2023-12-16,00:05:00,2023,Saturday,2023-12-16 12:16:00,134773171000,1347731,230880305,233501398,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2019-02-07 15:28:00,2019-02-07,15:28:00,2019,Thursday,2019-02-07 16:13:00,76773406243,767734,190095317,190382572,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Claremont Blvd , Ulloa St",22875000,Taraval,West of twin peaks,7,7,37.74065017700195,-122.46503448486328
2018-09-22 15:00:00,2018-09-22,15:00:00,2018,Saturday,2018-10-10 17:40:00,72502805073,725028,180721685,222782711,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2023-01-09 11:18:00,2023-01-09,11:18:00,2023,Monday,2023-01-09 12:37:00,123267568030,1232675,230019225,230091419,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2018-08-03 00:00:00,2018-08-03,00:00:00,2018,Friday,2018-10-15 16:15:00,72632606301,726326,180782502,182882602,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Margaret Ave , Summit St",21603000,Taraval,Oceanview/merced/ingleside,11,11,37.71611022949219,-122.45369720458984
2018-10-27 19:00:00,2018-10-27,19:00:00,2018,Saturday,2018-10-29 10:30:00,73192506244,731925,186250880,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24945000,Park,Mission,6,6,37.76882634704585,-122.42331089910022
