incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-04-11 15:30:00,2023-04-11,15:30:00,2023,Tuesday,2023-04-20 09:12:00,126797803014,1267978,230273879,231100813,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Emerson St , Geary Blvd",26900000,Richmond,Lone mountain/usf,2,1,37.7824821472168,-122.44806671142578
2022-09-09 12:21:00,2022-09-09,12:21:00,2022,Friday,2022-09-09 12:46:00,119146526080,1191465,220614299,222521676,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"05th St , Mint Plz",24885000,Tenderloin,South of market,6,6,37.78329086303711,-122.40718841552734
2023-03-27 09:00:00,2023-03-27,09:00:00,2023,Monday,2023-03-28 10:42:00,125878826145,1258788,230215542,230871060,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Union St , Via Ferlinghetti",25359000,Central,North beach,3,3,37.80048751831055,-122.4088363647461
2021-11-13 22:40:00,2021-11-13,22:40:00,2021,Saturday,2021-11-13 22:51:00,109123604134,1091236,210749066,213173493,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Noe St",25803000,Mission,Castro/upper market,8,8,37.76261901855469,-122.43295288085938
2022-12-13 20:30:00,2022-12-13,20:30:00,2022,Tuesday,2022-12-16 19:42:00,122563806372,1225638,226245084,222992231,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211975097656,-122.40725708007812
2022-09-29 18:40:00,2022-09-29,18:40:00,2022,Thursday,2022-09-29 22:46:00,119860928160,1198609,220668741,222723594,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Broadway , The Embarcadero",24570000,Southern,Fisouth of marketcial district/south beach,3,3,37.79923629760742,-122.39766693115234
2022-08-17 17:00:00,2022-08-17,17:00:00,2022,Wednesday,2022-09-06 09:22:00,119055206244,1190552,226148438,222992231,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985000610352,-122.50942993164062
2023-02-12 00:01:00,2023-02-12,00:01:00,2023,Sunday,2023-02-12 09:42:00,124376607100,1243766,230104218,230430900,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Beideman St , Ofarrell St",26620000,Northern,Western addition,5,5,37.78255844116211,-122.4384536743164
2022-10-26 14:18:00,2022-10-26,14:18:00,2022,Wednesday,2022-10-26 14:21:00,120841127170,1208411,220737415,222991952,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Britton St , Visitacion Ave",20381000,Ingleside,Visitacion valley,10,10,37.71272659301758,-122.41250610351562
2023-04-28 03:43:00,2023-04-28,03:43:00,2023,Friday,2023-04-28 03:50:00,127053827170,1270538,230294251,231180274,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Granada Ave , Ocean Ave",22586000,Taraval,Oceanview/merced/ingleside,11,7,37.72410202026367,-122.45716857910156
2021-12-15 21:07:00,2021-12-15,21:07:00,2021,Wednesday,2021-12-15 21:07:00,110285315161,1102853,210829721,213493433,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927688598633,-122.4002456665039
2022-03-24 03:39:00,2022-03-24,03:39:00,2022,Thursday,2022-03-24 03:39:00,113360104138,1133601,220192659,220830253,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Cyril Magnin St , Eddy St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2021-11-20 00:00:00,2021-11-20,00:00:00,2021,Saturday,2021-12-07 16:15:00,110086206224,1100862,216192138,222992231,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Filbert St , Gough St",26710000,Northern,Marina,2,2,37.79906845092773,-122.42745971679688
2022-05-09 08:00:00,2022-05-09,08:00:00,2022,Monday,2022-05-27 10:31:00,115786671000,1157866,226094881,222992231,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24933000,Out of SF,South of market,6,6,37.76945855322962,-122.42384988529
2022-08-19 18:26:00,2022-08-19,18:26:00,2022,Friday,2022-10-11 08:31:00,120332406372,1203324,226188763,222992231,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"09th St , Division St",33614000,Mission,Mission,6,10,37.76946258544922,-122.40621185302734
2022-10-28 12:00:00,2022-10-28,12:00:00,2022,Friday,2022-10-31 09:14:00,120989007026,1209890,220748779,223040854,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Beverly St , Holloway Ave",22740000,Taraval,West of twin peaks,11,11,37.72163009643555,-122.47167205810548
2022-12-23 14:30:00,2022-12-23,14:30:00,2022,Friday,2022-12-23 15:23:00,122752806244,1227528,226248204,222992231,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933000,Richmond,South of market,6,6,37.76945855322962,-122.42384988529
2023-03-11 23:45:00,2023-03-11,23:45:00,2023,Saturday,2023-03-12 01:21:00,125309403072,1253094,230174324,230710163,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Cite or Arrest Adult,"36th Ave , Ulloa St",23376000,Taraval,Sunset/parkside,4,4,37.740379333496094,-122.4937744140625
2023-02-05 13:30:00,2023-02-05,13:30:00,2023,Sunday,2023-02-05 13:30:00,124156807043,1241568,230084024,230350551,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2022-09-16 01:50:00,2022-09-16,01:50:00,2022,Friday,2022-09-20 14:08:00,119627571000,1196275,226175522,222992231,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2022-10-07 12:15:00,2022-10-07,12:15:00,2022,Friday,2022-10-08 08:13:00,120332206372,1203322,226188650,222992231,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24933000,Central,South of market,6,6,37.76945855322962,-122.42384988529
2018-12-28 13:30:00,2018-12-28,13:30:00,2018,Friday,2018-12-28 14:55:00,75340906244,753409,186297707,222992231,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933000,Park,South of market,6,6,37.76945855322962,-122.42384988529
2023-02-18 19:30:00,2023-02-18,19:30:00,2023,Saturday,2023-02-20 22:50:00,126717006244,1267170,236030063,222992231,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Van Ness Ave",26706000,Central,Russian hill,2,2,37.80320739746094,-122.42491912841795
2022-11-27 12:58:00,2022-11-27,12:58:00,2022,Sunday,2022-11-27 12:58:00,121894126030,1218941,220815403,223311134,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Buchaeddy St , Jones St St , Geary Blvd",54015000,Northern,Western addition,5,5,37.78468322753906,-122.42960357666016
2022-04-22 09:15:00,2022-04-22,09:15:00,2022,Friday,2022-04-22 20:47:00,114548906374,1145489,226070427,222992231,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2022-06-23 12:30:00,2022-06-23,12:30:00,2022,Thursday,2022-06-23 16:20:00,115961306244,1159613,220411885,221742206,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2023-04-25 15:49:00,2023-04-25,15:49:00,2023,Tuesday,2023-04-25 16:02:00,126969504134,1269695,230287375,231152266,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2021-12-18 05:35:00,2021-12-18,05:35:00,2021,Saturday,2021-12-18 07:43:00,110377819089,1103778,210835671,213520636,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Golden Gate Ave , Masonic Ave",26383000,Park,Lone mountain/usf,1,1,37.77766799926758,-122.44684600830078
2022-02-12 09:00:00,2022-02-12,09:00:00,2022,Saturday,2022-02-17 17:55:00,112283774000,1122837,220110504,220482017,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Garces Dr , Gonzalez Dr",22561000,Taraval,Lakeshore,7,7,37.715911865234375,-122.47843170166016
2022-09-22 13:00:00,2022-09-22,13:00:00,2022,Thursday,2022-10-04 13:09:00,120019171013,1200191,220680488,222771745,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"28th Ave , Ulloa St",23253000,Taraval,Sunset/parkside,4,4,37.74075698852539,-122.4852066040039
2022-08-26 09:58:00,2022-08-26,09:58:00,2022,Friday,2022-08-26 09:58:00,118597827130,1185978,220573764,222381046,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-01-13 18:42:00,2022-01-13,18:42:00,2022,Thursday,2022-01-13 21:06:00,111152268020,1111522,220028913,220133072,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"16th Ave , Irving St",27359000,Taraval,Inner sunset,7,5,37.763702392578125,-122.47391510009766
2023-02-24 23:00:00,2023-02-24,23:00:00,2023,Friday,2023-02-27 19:01:00,124904428160,1249044,230143288,230582640,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Polk St , Union St",25563000,Northern,Russian hill,3,2,37.79876327514648,-122.4223403930664
2022-10-01 17:00:00,2022-10-01,17:00:00,2022,Saturday,2022-10-03 09:55:00,119974028160,1199740,220677134,222761011,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2023-04-04 12:36:00,2023-04-04,12:36:00,2023,Tuesday,2023-04-04 15:31:00,126320306244,1263203,236061002,222992231,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2022-07-02 22:05:00,2022-07-02,22:05:00,2022,Saturday,2022-07-02 22:05:00,116678907045,1166789,220418239,221770843,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2022-11-02 05:00:00,2022-11-02,05:00:00,2022,Wednesday,2022-11-02 05:00:00,121056919400,1210569,220700008,222284560,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Cite or Arrest Adult,"Eddy St , Jones St",24933000,Out of SF,South of market,6,6,37.76945855322962,-122.42384988529
2023-01-10 09:30:00,2023-01-10,09:30:00,2023,Tuesday,2023-01-10 10:38:00,123302528160,1233025,230021496,230101109,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lombard St , Richardson Ave",27000000,Northern,Marina,2,2,37.7988395690918,-122.44482421875
2022-12-23 01:00:00,2022-12-23,01:00:00,2022,Friday,2022-12-24 18:21:00,122800906224,1228009,226249280,222992231,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Heather Ave , Mayfair Dr",26937000,Richmond,Presidio heights,2,2,37.7857666015625,-122.45291137695312
2022-09-24 10:08:00,2022-09-24,10:08:00,2022,Saturday,2022-09-24 17:33:00,119755406374,1197554,226177170,222992231,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fisouth of marketcial district/south beach,3,3,37.78661346435547,-122.40640258789062
2023-04-14 19:29:00,2023-04-14,19:29:00,2023,Friday,2023-04-15 07:25:00,126703306244,1267033,236067339,222992231,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , King St",23589000,Central,Mission bay,6,6,37.77986145019531,-122.38958740234376
2023-02-07 08:15:00,2023-02-07,08:15:00,2023,Tuesday,2023-02-07 08:15:00,124223971012,1242239,230091308,230380638,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Broderick St , Hayes St",26059000,Park,Hayes valley,5,5,37.77477645874024,-122.43946838378906
2022-11-16 20:00:00,2022-11-16,20:00:00,2022,Wednesday,2022-11-17 05:34:00,121562007021,1215620,220790855,223210315,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th Ave , Wawona St",23153000,Taraval,West of twin peaks,7,7,37.737548828125,-122.47315979003906
2023-04-14 10:00:00,2023-04-14,10:00:00,2023,Friday,2023-04-17 14:29:00,126665228150,1266652,236067129,222992231,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Capitol Ave , Lakeview Ave",22581000,Taraval,Oceanview/merced/ingleside,11,11,37.71823120117188,-122.45919036865234
2023-03-30 17:00:00,2023-03-30,17:00:00,2023,Thursday,2023-03-31 18:35:00,126109007021,1261090,230224145,230902773,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2022-09-30 17:24:00,2022-09-30,17:24:00,2022,Friday,2022-09-30 17:24:00,119893510125,1198935,220670940,222731711,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-11-17 12:00:00,2022-11-17,12:00:00,2022,Thursday,2022-11-22 16:00:00,121741019057,1217410,220804779,223261660,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115417480469,-122.43057250976562
2021-11-06 18:20:00,2021-11-06,18:20:00,2021,Saturday,2021-11-06 18:25:00,108894004074,1088940,210731079,213102616,II,Initial,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Open or Active,"21st Ave , Santiago St",23200000,Taraval,Sunset/parkside,4,4,37.74482345581055,-122.47796630859376
2022-03-16 16:34:00,2022-03-16,16:34:00,2022,Wednesday,2022-03-16 16:38:00,113155306244,1131553,220174710,220752520,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Church St , Cumberland St",25709000,Mission,Castro/upper market,8,8,37.75889205932617,-122.4281234741211
2023-04-27 18:45:00,2023-04-27,18:45:00,2023,Thursday,2023-04-27 19:37:00,127047904154,1270479,230293576,231173211,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Open or Active,"Divisadero St , Haight St",26026000,Park,Haight ashbury,5,5,37.77126693725586,-122.43704223632812
2021-11-10 17:00:00,2021-11-10,17:00:00,2021,Wednesday,2021-11-11 08:53:00,109052107021,1090521,210742026,213150825,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gough St , Market St",30754000,Northern,Hayes valley,6,6,37.77290725708008,-122.42218780517578
2023-01-07 12:45:00,2023-01-07,12:45:00,2023,Saturday,2023-01-07 20:37:00,123297506244,1232975,236003612,222992231,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2022-01-05 11:09:00,2022-01-05,11:09:00,2022,Wednesday,2022-01-05 14:51:00,111012228150,1110122,226002696,222992231,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Sanchez St",25797000,Mission,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2022-11-07 23:15:00,2022-11-07,23:15:00,2022,Monday,2022-11-07 23:15:00,121227907041,1212279,220746579,222992231,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24933000,Out of SF,South of market,6,6,37.76945855322962,-122.42384988529
2022-11-29 17:10:00,2022-11-29,17:10:00,2022,Tuesday,2022-11-29 17:10:00,121969316230,1219693,220821074,223332552,II,Initial,True,16230,Drug Offense,Drug Violation,"Opiates, Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2022-03-16 16:02:00,2022-03-16,16:02:00,2022,Wednesday,2022-03-16 16:02:00,113147816710,1131478,220174679,220752417,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2022-12-29 12:50:00,2022-12-29,12:50:00,2022,Thursday,2022-12-29 13:30:00,122972328150,1229723,226253883,222992231,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
