incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-07-31 10:00:00,2020-07-31,10:00:00,2020,Friday,2020-08-04 13:38:00,94982764060,949827,200466220,202171743,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2020-10-03 13:30:00,2020-10-03,13:30:00,2020,Saturday,2020-10-03 14:20:00,96647772000,966477,200595904,202771838,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Athens St , Avalon Ave",21638000,Ingleside,Excelsior,11,11,37.72476011961939,-122.42609284621008
2021-01-26 12:00:00,2021-01-26,12:00:00,2021,Tuesday,2021-01-26 12:00:00,99961626080,999616,210047503,210211649,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2021-01-22 20:30:00,2021-01-22,20:30:00,2021,Friday,2021-01-23 11:50:00,99895806244,998958,216008284,202791212,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Dixie Aly",26102000,Mission,Twin peaks,8,8,37.75371897206997,-122.44247641173526
2020-12-30 13:51:00,2020-12-30,13:51:00,2020,Wednesday,2020-12-30 14:00:00,99146206133,991462,200787872,203651646,II,Initial,True,6133,Larceny Theft,Larceny Theft - Purse Snatch,"Theft, Purse Snatch, $200-$950",Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2020-05-29 19:30:00,2020-05-29,19:30:00,2020,Friday,2020-06-03 04:24:00,93231727195,932317,200335750,201550365,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Clement St , 06th Ave",27286000,Richmond,Inner richmond,1,1,37.7829399329451,-122.46442502609422
2020-08-19 07:00:00,2020-08-19,07:00:00,2020,Wednesday,2020-08-19 09:15:00,95422961030,954229,200498499,202320927,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Gough St , Colton St",24404000,Southern,Mission,6,6,37.772343919036,-122.42106807582994
2020-01-03 16:00:00,2020-01-03,16:00:00,2020,Friday,2020-06-19 13:30:00,93683205043,936832,200369185,201711771,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"29th St , Sanchez St",21910000,Ingleside,Noe valley,8,8,37.743565341494985,-122.42888268662789
2020-08-06 12:30:00,2020-08-06,12:30:00,2020,Thursday,2020-08-23 17:58:00,95580906244,955809,206118398,202791212,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2020-10-20 16:50:00,2020-10-20,16:50:00,2020,Tuesday,2020-10-20 16:50:00,97124116710,971241,200633510,202942413,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-12-02 23:00:00,2020-12-02,23:00:00,2020,Wednesday,2020-12-06 10:47:00,98454707041,984547,200734403,203402826,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Tennessee St , Cesar Chavez St",23538000,Bayview,Bayview hunters point,10,10,37.75020597412777,-122.3885077306853
2020-10-31 21:30:00,2020-10-31,21:30:00,2020,Saturday,2020-11-01 00:58:00,97439619057,974396,200658314,203060159,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"London St , Excelsior Ave",21760000,Ingleside,Excelsior,11,11,37.72587091387491,-122.43285706441762
2021-01-12 01:20:00,2021-01-12,01:20:00,2021,Tuesday,2021-01-12 01:53:00,99514519057,995145,210024498,210120133,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848980264107,-122.40714883800165
2020-07-25 23:00:00,2020-07-25,23:00:00,2020,Saturday,2020-07-27 14:43:00,94777109320,947771,200449210,202091852,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Faxon Ave , Holloway Ave",22609000,Taraval,Oceanview/merced/ingleside,11,11,37.72183468689616,-122.4602244233328
2021-01-05 13:49:00,2021-01-05,13:49:00,2021,Tuesday,2021-01-05 15:13:00,99320416625,993204,210009688,210052051,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2021-01-14 19:00:00,2021-01-14,19:00:00,2021,Thursday,2021-01-15 13:07:00,99649406372,996494,216005086,202791212,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Egbert Ave , Arelious Walker Dr",20092000,Bayview,Bayview hunters point,10,10,37.7184073634072,-122.38515706314976
2021-01-01 21:16:00,2021-01-01,21:16:00,2021,Friday,2021-01-01 21:16:00,99217427170,992174,210001941,210012897,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-08-16 14:00:00,2020-08-16,14:00:00,2020,Sunday,2020-08-16 14:46:00,95349506243,953495,200492526,202291815,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Waller St , Cole St",26413000,Park,Haight ashbury,8,5,37.76859272659574,-122.45052179615423
2020-08-20 14:47:00,2020-08-20,14:47:00,2020,Thursday,2020-08-23 00:01:00,95545628135,955456,206125058,202791212,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Quintara St , 43rd Ave",23483000,Taraval,Sunset/parkside,4,4,37.74750972039315,-122.50179805835606
2020-06-13 18:54:00,2020-06-13,18:54:00,2020,Saturday,2020-06-13 18:54:00,93517171013,935171,200356728,201652012,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Vallejo St , Kearny St",24842000,Ingleside,North beach,3,3,37.79896930772399,-122.40564527005608
2020-07-25 23:00:00,2020-07-25,23:00:00,2020,Saturday,2020-07-27 14:43:00,94777171000,947771,200449210,202091852,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Faxon Ave , Holloway Ave",22609000,Taraval,Oceanview/merced/ingleside,11,11,37.72183468689616,-122.4602244233328
2020-10-21 02:04:00,2020-10-21,02:04:00,2020,Wednesday,2020-10-21 02:04:00,97125204134,971252,200634314,202950158,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.778851716626704,-122.39274978789828
2020-12-25 08:52:00,2020-12-25,08:52:00,2020,Friday,2020-12-25 08:54:00,99001907055,990019,200776671,203600614,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"South Van Ness Ave , 14th St",24342000,Mission,Mission,9,9,37.76840526775054,-122.4178021552485
2020-11-25 12:00:00,2020-11-25,12:00:00,2020,Wednesday,2020-11-25 16:38:00,98155706244,981557,200713059,203302283,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2021-01-07 21:06:00,2021-01-07,21:06:00,2021,Thursday,2021-01-07 21:07:00,99394226170,993942,210015384,210072996,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Laguna St , Greenwich St",26731000,Northern,Marina,2,2,37.79957898649352,-122.43093512394584
2020-08-17 18:05:00,2020-08-17,18:05:00,2020,Monday,2020-08-17 18:05:00,95387775000,953877,200495605,202302792,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Prague St , Persia Ave",21626000,Ingleside,Excelsior,11,11,37.71894318707579,-122.42719260005414
2020-07-25 16:00:00,2020-07-25,16:00:00,2020,Saturday,2020-08-09 15:05:00,95235371000,952353,206120008,202791212,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Larkin St , Golden Gate Avenue",24933000,Central,Tenderloin,6,6,37.767081664869266,-122.42440864800167
2020-10-21 10:35:00,2020-10-21,10:35:00,2020,Wednesday,2020-10-21 11:01:00,97136704013,971367,200635174,202951181,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Tiffany Ave , Duncan St",21341000,Ingleside,Bernal heights,9,9,37.74649204457983,-122.42035762201184
2020-10-08 04:00:00,2020-10-08,04:00:00,2020,Thursday,2020-10-08 10:46:00,96902906224,969029,206143878,202791212,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2020-11-29 17:00:00,2020-11-29,17:00:00,2020,Sunday,2020-12-02 08:30:00,98337607021,983376,200726240,203370591,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Balboa St , La Playa",28008000,Richmond,Outer richmond,1,1,37.77512752507467,-122.51016880881625
2021-01-10 21:00:00,2021-01-10,21:00:00,2021,Sunday,2021-01-10 22:22:00,99550806372,995508,216003541,202791212,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"42nd Ave , Noriega St",27766000,Taraval,Sunset/parkside,4,4,37.7531536505439,-122.50111792241118
2020-10-20 14:00:00,2020-10-20,14:00:00,2020,Tuesday,2020-10-22 16:03:00,97176207020,971762,200638645,202962340,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"23rd St , Hoffman Ave",26085000,Park,Noe valley,8,8,37.75249826148968,-122.4407735119992
2020-09-27 12:46:00,2020-09-27,12:46:00,2020,Sunday,2020-09-27 12:46:00,96481351040,964813,200581759,202711478,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Randall St , Sanchez St",21887000,Ingleside,Glen park,8,8,37.740121824618925,-122.42873612917286
2020-05-23 10:00:00,2020-05-23,10:00:00,2020,Saturday,2020-05-23 10:41:00,92937571000,929375,200313251,201441063,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2020-10-11 16:00:00,2020-10-11,16:00:00,2020,Sunday,2020-10-12 17:00:00,96891106224,968911,200615609,202862470,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Willie B Kennedy Dr , Hudson Ave",34015000,Bayview,Bayview hunters point,10,10,37.733373030798255,-122.3820300354796
2020-10-19 12:00:00,2020-10-19,12:00:00,2020,Monday,2020-10-19 13:32:00,97078306243,970783,200630704,202931742,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2020-11-09 04:10:00,2020-11-09,04:10:00,2020,Monday,2020-11-09 04:15:00,97673307021,976733,200676435,203140250,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Keith St , Yosemite Ave",20492000,Bayview,Bayview hunters point,10,10,37.7268513232293,-122.39166981735308
2020-01-15 23:30:00,2020-01-15,23:30:00,2020,Wednesday,2021-01-16 10:57:00,99660707021,996607,210035229,210161055,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Folsom St , 09th St",24246000,Southern,South of market,6,6,37.77376934545676,-122.41161011784295
2021-01-23 12:45:00,2021-01-23,12:45:00,2021,Saturday,2021-01-24 13:01:00,99906664070,999066,210053964,210241487,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Stockton St , Pfeiffer St",25406000,Central,North beach,3,3,37.80463324129766,-122.410029852042
2020-11-10 02:41:00,2020-11-10,02:41:00,2020,Tuesday,2020-11-10 02:41:00,97701705041,977017,200678550,203150150,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Golden Gate Ave , Kittredge Ter",26459000,Park,Lone mountain/usf,1,1,37.77720461569317,-122.4504581965586
2020-07-20 04:30:00,2020-07-20,04:30:00,2020,Monday,2020-07-20 08:17:00,94542628150,945426,200432964,202020611,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2020-10-05 21:35:00,2020-10-05,21:35:00,2020,Monday,2020-10-05 21:44:00,96711131000,967111,200600967,202793301,II,Initial,True,31000,Other Offenses,Other,Federal Law Violation (general),Cite or Arrest Adult,"Trader Vic Aly , Post St",24953000,Central,Nob hill,3,3,37.78779033746198,-122.41234361401396
2020-07-06 18:00:00,2020-07-06,18:00:00,2020,Monday,2020-07-07 15:00:00,94166207021,941662,200406618,201891913,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Onondaga Ave , Alemany Blvd",21750000,Ingleside,Outer mission,11,11,37.7216263832285,-122.43864176135718
2020-08-07 16:00:00,2020-08-07,16:00:00,2020,Friday,2020-08-08 09:31:00,95605106372,956051,206125848,202791212,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fell St , 10th St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654089269352,-122.41750146383842
2020-05-21 17:00:00,2020-05-21,17:00:00,2020,Thursday,2020-05-21 17:29:00,92888572000,928885,200310031,201422604,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Sutter St , Laguna St",26519000,Northern,Japantown,5,5,37.78671265454312,-122.428335614548
2021-01-20 17:59:00,2021-01-20,17:59:00,2021,Wednesday,2021-01-20 20:17:00,99792505043,997925,210045933,210203094,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"01st St , Clementina St",24526000,Southern,Fitenderloincial district/south beach,6,6,37.78771761429616,-122.39500784294518
2020-06-06 23:55:00,2020-06-06,23:55:00,2020,Saturday,2020-06-06 23:57:00,93336504011,933365,200343418,201583136,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2020-09-11 02:31:00,2020-09-11,02:31:00,2020,Friday,2020-09-11 02:31:00,96037507055,960375,200546418,202550179,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Larkin St , Golden Gate Avenue",24933000,Out of SF,Tenderloin,6,6,37.767081664869266,-122.42440864800167
2020-12-31 13:20:00,2020-12-31,13:20:00,2020,Thursday,2020-12-31 13:20:00,99185663010,991856,200701076,203661464,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Arkansas St , Mariposa St",23683000,Bayview,Potrero hill,10,10,37.76373572668911,-122.39858041765092
2021-01-23 16:00:00,2021-01-23,16:00:00,2021,Saturday,2021-01-23 17:24:00,99884764085,998847,210052433,210232115,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"01st St , Lansing St",24499000,Southern,Fitenderloincial district/south beach,6,6,37.78647233712464,-122.39344473448948
2020-12-06 15:30:00,2020-12-06,15:30:00,2020,Sunday,2020-12-06 18:36:00,98539328150,985393,206168456,202791212,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"14th Ave , California St",27621000,Richmond,Outer richmond,1,1,37.78442146826495,-122.47311980842056
2020-10-01 12:25:00,2020-10-01,12:25:00,2020,Thursday,2020-10-01 12:25:00,96594127170,965941,200589587,202750262,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Southern,Mission,9,9,37.75683373380551,-122.40669900268831
2020-06-18 13:00:00,2020-06-18,13:00:00,2020,Thursday,2020-06-18 15:00:00,93658604092,936586,200335283,201701664,IS,Initial Supplement,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Wheeler Ave , Lathrop Ave",20284000,Bayview,Bayview hunters point,10,10,37.71086498663091,-122.4002842658624
2020-09-22 20:11:00,2020-09-22,20:11:00,2020,Tuesday,2020-09-22 20:11:00,96362175000,963621,200169195,202663222,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2020-11-25 13:12:00,2020-11-25,13:12:00,2020,Wednesday,2020-11-25 13:18:00,98157364020,981573,200712766,203301570,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971662711626,-122.40689644914283
2020-07-27 11:00:00,2020-07-27,11:00:00,2020,Monday,2020-07-27 12:53:00,94747507043,947475,200448870,202091453,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Potrero Ave , 10th St , Branlarkin St , Golden Gate Avenue St , Division St",24190000,Southern,Mission,6,6,37.76924400920642,-122.40800720463588
2020-10-24 20:21:00,2020-10-24,20:21:00,2020,Saturday,2020-10-24 20:21:00,97235503444,972355,200643161,202982734,II,Initial,True,3444,Robbery,Robbery - Commercial,"Robbery, Att., Chain Store, W/ Force",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2020-06-24 09:21:00,2020-06-24,09:21:00,2020,Wednesday,2020-06-24 16:50:00,93809806314,938098,200379485,201762489,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Battery St , California St",24675000,Central,Fitenderloincial district/south beach,3,3,37.7932091009356,-122.39995873701297
2020-08-17 02:53:00,2020-08-17,02:53:00,2020,Monday,2020-08-17 02:55:00,95344904138,953449,200493621,202300239,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Arleta Ave , Delta St",20364000,Ingleside,Visitacion valley,10,10,37.71447895459329,-122.40889553580978
2020-07-09 17:00:00,2020-07-09,17:00:00,2020,Thursday,2020-07-09 17:08:00,94238028150,942380,200411714,201912438,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
