incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-07-22 00:00:00,2022-07-22,00:00:00,2022,Friday,2022-09-08 13:57:00,119112009029,1191120,220611530,222512427,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Fairmount St , Laidley St",21874000,Ingleside,Glen park,8,8,37.7386763130704,-122.42810482986036
2018-03-01 10:00:00,2018-03-01,10:00:00,2018,Thursday,2018-03-01 18:50:00,64218306244,642183,186051832,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th St , Minna St",24312000,Southern,South of market,6,6,37.77579879760742,-122.41417694091795
2024-04-23 16:44:00,2024-04-23,16:44:00,2024,Tuesday,2024-04-23 16:44:00,138470907046,1384709,240249309,222551993,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"06th St , Stevenson St",24892000,Out of SF,South of market,6,6,37.76873190729274,-122.42291743146697
2025-02-07 16:10:00,2025-02-07,16:10:00,2025,Friday,2025-02-07 16:15:00,146036104134,1460361,250074782,250382298,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-07-16 18:30:00,2022-07-16,18:30:00,2022,Saturday,2022-07-16 19:30:00,117162407025,1171624,220471851,221972726,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2024-05-21 15:13:00,2024-05-21,15:13:00,2024,Tuesday,2024-05-29 09:00:00,139431468050,1394314,240319128,241422009,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Unfounded,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.712181091308594,-122.40245819091795
2022-07-27 23:12:00,2022-07-27,23:12:00,2022,Wednesday,2022-07-27 23:12:00,117539064085,1175390,220499483,222083273,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2022-09-04 21:00:00,2022-09-04,21:00:00,2022,Sunday,2022-09-04 22:53:00,119049706224,1190497,226164569,222551993,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Waller St , Pierce St",25996000,Park,Haight ashbury,5,5,37.770755230745,-122.43354716119964
2018-04-19 19:15:00,2018-04-19,19:15:00,2018,Thursday,2018-04-19 21:02:00,65942506244,659425,186089554,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2024-07-01 21:22:00,2024-07-01,21:22:00,2024,Monday,2024-07-02 10:11:00,140460506372,1404605,246086175,222551993,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2018-04-04 15:00:00,2018-04-04,15:00:00,2018,Wednesday,2018-04-16 13:12:00,65749607021,657496,180281300,181061903,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-09-07 01:35:00,2022-09-07,01:35:00,2022,Wednesday,2022-09-07 01:35:00,119039128165,1190391,220607169,222500119,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Geary Blvd , Jordan Ave",27223000,Richmond,Presidio heights,2,2,37.78143914087181,-122.45662921233644
2018-06-24 01:30:00,2018-06-24,01:30:00,2018,Sunday,2018-06-24 02:38:00,68257106114,682571,180467328,181750377,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"De Long St , Liebig St , San Jose Ave",22461000,Taraval,Outer mission,11,11,37.70954132080078,-122.45767211914062
2022-06-25 10:00:00,2022-06-25,10:00:00,2022,Saturday,2022-06-28 16:23:00,116533107023,1165331,220424907,221792071,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Howard St , 09th St",24305000,Southern,South of market,6,6,37.77499175043618,-122.4131611097368
2018-05-12 23:09:00,2018-05-12,23:09:00,2018,Saturday,2018-05-12 23:09:00,66774563010,667745,180355472,181324096,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2018-05-05 01:39:00,2018-05-05,01:39:00,2018,Saturday,2018-05-05 01:39:00,66454764015,664547,180332828,181250209,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Clay St , Stockton St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2022-08-02 03:50:00,2022-08-02,03:50:00,2022,Tuesday,2022-08-03 11:47:00,118698871000,1186988,226155085,222551993,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"The Embarcadero , Bryant St",23601000,Southern,Fisouth of marketcial district/south beach,6,6,37.78709723841606,-122.38779489071396
2022-09-25 00:01:00,2022-09-25,00:01:00,2022,Sunday,2022-10-11 16:30:00,120234203074,1202342,220670423,222551993,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"03rd St , Bran06th St , Stevenson St St",23811000,Southern,South of market,6,6,37.78008972934234,-122.39430003844754
2024-02-13 20:43:00,2024-02-13,20:43:00,2024,Tuesday,2024-02-13 20:43:00,136434762050,1364347,240098015,240442981,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2018-07-06 21:50:00,2018-07-06,21:50:00,2018,Friday,2018-07-06 21:57:00,68773106150,687731,180502526,181873966,II,Initial,True,6150,Larceny Theft,Larceny Theft - Other,"Theft, From Person, Att. (other than Pickpocket)",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-10-24 16:10:00,2024-10-24,16:10:00,2024,Thursday,2024-10-24 16:10:00,143497116662,1434971,240669898,242982315,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2022-10-09 09:57:00,2022-10-09,09:57:00,2022,Sunday,2022-10-09 09:59:00,120168264085,1201682,220693168,222820939,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Lombard St , Child St",25371000,Central,North beach,3,3,37.8034983873889,-122.4076299117678
2022-08-11 11:20:00,2022-08-11,11:20:00,2022,Thursday,2022-08-11 11:26:00,118064004012,1180640,220536778,222231263,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827365252839,-122.4199815132408
2022-10-01 18:43:00,2022-10-01,18:43:00,2022,Saturday,2022-10-01 19:00:00,119922871000,1199228,220673483,222742591,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Unfounded,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2022-12-30 15:52:00,2022-12-30,15:52:00,2022,Friday,2022-12-30 15:52:00,122954571012,1229545,220871596,223550159,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2018-04-23 05:48:00,2018-04-23,05:48:00,2018,Monday,2018-04-23 05:50:00,66005212027,660052,180299676,181130350,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Carroll Ave , Keith St",20488000,Bayview,Bayview hunters point,10,10,37.72497177124024,-122.3933563232422
2022-10-09 03:39:00,2022-10-09,03:39:00,2022,Sunday,2022-10-09 03:44:00,120161428100,1201614,220692853,222820410,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"London St , Persia Ave",21725000,Ingleside,Excelsior,11,11,37.72276373001888,-122.43520840231156
2022-10-10 19:00:00,2022-10-10,19:00:00,2022,Monday,2022-10-10 19:22:00,120208604134,1202086,220697411,222832964,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Laguna St , Golden Gate Ave",25959000,Northern,Western addition,5,5,37.780193029586776,-122.427016757723
2018-06-04 06:30:00,2018-06-04,06:30:00,2018,Monday,2018-06-04 06:30:00,67867964090,678679,180414363,181551129,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2022-08-29 17:45:00,2022-08-29,17:45:00,2022,Monday,2022-08-30 09:15:00,118939406372,1189394,226161076,222551993,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Howard St",24627000,Southern,Fisouth of marketcial district/south beach,6,6,37.78325923532804,-122.40270815508224
2018-06-24 14:10:00,2018-06-24,14:10:00,2018,Sunday,2018-06-24 14:19:00,68359004134,683590,180468310,181751971,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2018-04-05 02:16:00,2018-04-05,02:16:00,2018,Thursday,2018-04-05 02:16:00,65345707041,653457,180251046,180950188,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Golden Gate Ave , Webster St",25966000,Northern,Western addition,5,5,37.779781341552734,-122.43023681640624
2022-10-19 18:55:00,2022-10-19,18:55:00,2022,Wednesday,2022-10-19 19:50:00,120574672000,1205746,220719758,222923072,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fisouth of marketcial district/south beach,3,3,37.79709205264024,-122.39833314914344
2022-06-20 16:00:00,2022-06-20,16:00:00,2022,Monday,2022-06-20 18:29:00,116314106244,1163141,226104258,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Larkin St",25202000,Central,Nob hill,3,3,37.787966284910645,-122.41846502787442
2018-06-25 09:22:00,2018-06-25,09:22:00,2018,Monday,2018-06-25 09:22:00,68327404104,683274,180470462,181760985,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77111053466797,-122.3895263671875
2018-05-22 16:00:00,2018-05-22,16:00:00,2018,Tuesday,2018-05-22 16:30:00,67135603074,671356,180372266,181422395,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2022-09-09 00:00:00,2022-09-09,00:00:00,2022,Friday,2022-09-11 18:59:00,119281606244,1192816,226168668,222551993,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2018-06-21 17:00:00,2018-06-21,17:00:00,2018,Thursday,2018-06-22 10:11:00,68202407021,682024,180462306,181731181,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Saint Francis Pl",24592000,Bayview,South of market,6,6,37.782997131347656,-122.39794158935548
2022-07-26 19:30:00,2022-07-26,19:30:00,2022,Tuesday,2022-07-27 21:48:00,117535807021,1175358,220499289,222083079,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sanchez St , Dorland St",25795000,Mission,Castro/upper market,8,8,37.76208087989185,-122.43066230469152
2024-12-08 13:00:00,2024-12-08,13:00:00,2024,Sunday,2024-12-09 13:39:00,144607472000,1446074,240760327,243441812,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-01-22 12:00:00,2024-01-22,12:00:00,2024,Monday,2024-01-25 23:53:00,135924415153,1359244,240056110,240253430,II,Initial,True,15153,Offences Against The Family And Children,Other,Phone Calls in Violation of DVU Court Order,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-07-25 10:08:00,2022-07-25,10:08:00,2022,Monday,2022-07-25 13:30:00,117449206242,1174492,220492556,222061486,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2018-02-22 10:00:00,2018-02-22,10:00:00,2018,Thursday,2018-02-22 10:22:00,63852603074,638526,180141447,180531213,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Broadway , Franklin St",26555000,Northern,Pacific heights,2,2,37.795528411865234,-122.42505645751952
2025-01-10 08:30:00,2025-01-10,08:30:00,2025,Friday,2025-01-10 08:30:00,145361507055,1453615,250018821,250100787,IS,Initial Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-08-31 03:19:00,2022-08-31,03:19:00,2022,Wednesday,2022-08-31 03:21:00,118762207100,1187622,220587969,222430238,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"20th Ave , Lake St",27638000,Richmond,Outer richmond,1,1,37.785982616999256,-122.4797856783704
2024-11-15 13:30:00,2024-11-15,13:30:00,2024,Friday,2024-11-20 09:30:00,144168306234,1441683,240490148,243101453,IS,Initial Supplement,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2022-10-11 20:24:00,2022-10-11,20:24:00,2022,Tuesday,2022-10-11 20:24:00,120241472000,1202414,220700387,222842987,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2024-02-01 10:00:00,2024-02-01,10:00:00,2024,Thursday,2024-02-01 17:42:00,136243371000,1362433,246013980,222551993,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Stevenson St",24892000,Out of SF,South of market,6,6,37.76873190729274,-122.42291743146697
2022-08-02 14:30:00,2022-08-02,14:30:00,2022,Tuesday,2022-08-02 18:08:00,117755406244,1177554,220513936,222142480,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2023-12-05 15:17:00,2023-12-05,15:17:00,2023,Tuesday,2023-12-05 15:17:00,134481116650,1344811,230854770,233392161,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-10-20 02:00:00,2024-10-20,02:00:00,2024,Sunday,2024-10-20 07:33:00,143357306244,1433573,240659548,242940710,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Larkin St , Myrtle St",25171000,Tenderloin,Tenderloin,5,6,37.785640716552734,-122.41799926757812
2022-07-20 17:00:00,2022-07-20,17:00:00,2022,Wednesday,2022-07-20 19:51:00,117315706244,1173157,226124626,222551993,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.785334621209216,-122.424687041478
2022-10-15 12:00:00,2022-10-15,12:00:00,2022,Saturday,2022-10-21 19:27:00,120661161030,1206611,220725363,222942951,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Kearny St , Clay St",24770000,Central,Chinatown,3,3,37.79445300351448,-122.40479647356554
2025-02-04 22:23:00,2025-02-04,22:23:00,2025,Tuesday,2025-02-04 22:23:00,145958107041,1459581,250067828,250351255,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Keith St , Revere Ave",20159000,Bayview,Bayview hunters point,10,10,37.73060607910156,-122.38829040527344
2022-09-07 17:47:00,2022-09-07,17:47:00,2022,Wednesday,2022-09-07 17:55:00,119077107020,1190771,220609369,222502994,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Toland St , Mckinnon Ave",20805000,Bayview,Bayview hunters point,10,10,37.74219719880206,-122.4004267387654
2018-03-12 19:00:00,2018-03-12,19:00:00,2018,Monday,2018-03-26 17:39:00,65212206372,652122,186073466,222551993,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Post St , Stockton St",24908000,Central,Fisouth of marketcial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-05-04 21:30:00,2018-05-04,21:30:00,2018,Friday,2018-05-05 11:12:00,66466906243,664669,180333735,181251523,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Franconia St , Samoset St",21095000,Ingleside,Bernal heights,9,9,37.744407653808594,-122.40778350830078
2024-05-08 19:38:00,2024-05-08,19:38:00,2024,Wednesday,2024-05-08 19:38:00,138881673010,1388816,240290631,241292821,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2022-10-18 17:09:00,2022-10-18,17:09:00,2022,Tuesday,2022-10-18 17:12:00,120524209125,1205242,220716801,222912447,IS,Initial Supplement,True,9125,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeit/Forgery, Poss Drivers Lic Or Id Card",Cite or Arrest Adult,"Phelps St , Carroll Ave",20618000,Bayview,Bayview hunters point,10,10,37.72921143709946,-122.4008340165116
