incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-07-10 11:00:00,2018-07-10,11:00:00,2018,Tuesday,2018-07-10 13:13:00,68925206244,689252,186154492,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , 22nd St , Potrero Avecy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2018-09-12 20:07:00,2018-09-12,20:07:00,2018,Wednesday,2018-09-12 21:37:00,71375706244,713757,180692569,182554220,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2018-08-30 06:51:00,2018-08-30,06:51:00,2018,Thursday,2018-08-30 06:51:00,70878207041,708782,180600120,182420506,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Guerrero St",25603000,Park,Mission,8,8,37.75197219848633,-122.42288208007812
2018-03-18 05:40:00,2018-03-18,05:40:00,2018,Sunday,2018-05-13 21:31:00,66848206374,668482,186109124,182133254,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2018-07-05 08:00:00,2018-07-05,08:00:00,2018,Thursday,2018-07-17 20:40:00,69430006372,694300,186165712,182133254,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"23rd St , Dolores St",25617000,Mission,Noe valley,8,8,37.75343322753906,-122.42530059814452
2022-08-19 21:00:00,2022-08-19,21:00:00,2022,Friday,2022-08-19 21:06:00,118377651040,1183776,220559463,222313045,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Hyde St , Pacific Ave",25280000,Central,Russian hill,3,3,37.79546356201172,-122.41829681396484
2018-07-21 11:25:00,2018-07-21,11:25:00,2018,Saturday,2018-07-21 23:59:00,69334662050,693346,180542340,182021432,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2022-08-21 20:30:00,2022-08-21,20:30:00,2022,Sunday,2022-08-21 20:35:00,118435312030,1184353,220563624,222332563,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"21st St , Valencia St",24119000,Mission,Mission,9,8,37.75690078735352,-122.4211196899414
2018-08-21 00:00:00,2018-08-21,00:00:00,2018,Tuesday,2018-09-04 12:06:00,71237406374,712374,186203936,182133254,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Powell St , Vallejo St",25411000,Central,Chinatown,3,3,37.79837417602539,-122.41045379638672
2023-06-07 00:16:00,2023-06-07,00:16:00,2023,Wednesday,2023-06-07 00:16:00,128328827170,1283288,230391534,231580024,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-09-08 17:13:00,2018-09-08,17:13:00,2018,Saturday,2018-09-08 17:19:00,71214503074,712145,180680326,182512239,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2022-11-30 15:00:00,2022-11-30,15:00:00,2022,Wednesday,2022-12-01 15:24:00,122035705012,1220357,220825725,223351983,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Broderick St , Francisco St",27002000,Northern,Marina,2,2,37.80069732666016,-122.4447021484375
2018-02-27 12:40:00,2018-02-27,12:40:00,2018,Tuesday,2018-02-27 12:46:00,64036106154,640361,180155006,180581909,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Fillmore St , Mcallister St",25968000,Northern,Western addition,5,5,37.77863311767578,-122.4317626953125
2018-05-13 18:10:00,2018-05-13,18:10:00,2018,Sunday,2018-05-13 18:10:00,66803264002,668032,180357371,181332663,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2018-08-26 15:00:00,2018-08-26,15:00:00,2018,Sunday,2018-08-26 20:09:00,70742506243,707425,180644645,182383245,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"26th St , Capp St",21305000,Mission,Mission,9,9,37.74910736083984,-122.41704559326172
2018-05-01 18:00:00,2018-05-01,18:00:00,2018,Tuesday,2018-05-10 15:13:00,66812706244,668127,186102805,182133254,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24902000,Southern,Mission,6,6,37.769417933669345,-122.42210289478808
2023-09-02 12:01:00,2023-09-02,12:01:00,2023,Saturday,2023-09-02 12:39:00,131409206243,1314092,230627624,232451452,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2018-07-17 14:41:00,2018-07-17,14:41:00,2018,Tuesday,2018-07-17 14:51:00,69159464020,691594,180531149,181982254,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2018-02-20 01:59:00,2018-02-20,01:59:00,2018,Tuesday,2018-02-20 01:59:00,63755926170,637559,180132377,180493600,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2018-09-07 04:35:00,2018-09-07,04:35:00,2018,Friday,2018-09-07 04:53:00,71166906361,711669,180676165,182500408,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2018-05-27 12:00:00,2018-05-27,12:00:00,2018,Sunday,2018-06-13 10:38:00,67897628150,678976,180438313,181641298,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2018-07-19 10:03:00,2018-07-19,10:03:00,2018,Thursday,2018-07-19 15:38:00,69258674000,692586,180537335,182002424,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Golden Gate Ave , Willard St",27205000,Richmond,Lone mountain/usf,1,1,37.77682495117188,-122.45674896240234
2018-04-13 11:00:00,2018-04-13,11:00:00,2018,Friday,2018-04-14 13:59:00,65715206244,657152,186085029,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Holloway Ave , Varela Ave",23056000,Taraval,Lakeshore,7,7,37.72077941894531,-122.47606658935548
2018-09-28 21:09:00,2018-09-28,21:09:00,2018,Friday,2018-09-28 21:12:00,71991216710,719912,180737052,182713828,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Harrison St , Precita Ave",21168000,Ingleside,Bernal heights,9,9,37.74687957763672,-122.41161346435548
2023-09-18 20:34:00,2023-09-18,20:34:00,2023,Monday,2023-09-18 20:56:00,132017406363,1320174,230671615,232613157,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Parnassus Ave , Stanyan St",26302000,Park,Inner sunset,8,5,37.76451110839844,-122.45256805419922
2018-04-23 11:53:00,2018-04-23,11:53:00,2018,Monday,2018-05-03 19:19:00,69002809320,690028,189002080,189002080,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-08-18 13:00:00,2018-08-18,13:00:00,2018,Saturday,2018-08-18 16:09:00,70443206244,704432,180621552,182302320,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Page St",26035000,Park,Haight ashbury,5,5,37.77199172973633,-122.43889617919922
2018-02-20 21:16:00,2018-02-20,21:16:00,2018,Tuesday,2018-02-20 21:20:00,63791775000,637917,180136523,180513797,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2018-02-27 21:00:00,2018-02-27,21:00:00,2018,Tuesday,2018-02-28 15:31:00,64107406244,641074,186049451,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2018-03-30 20:35:00,2018-03-30,20:35:00,2018,Friday,2018-03-30 20:37:00,65141804013,651418,180237466,180893732,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2019-01-09 18:00:00,2019-01-09,18:00:00,2019,Wednesday,2019-01-12 16:16:00,75853205173,758532,190029598,190122503,II,Initial,True,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78044128417969,-122.47724151611328
2018-03-02 15:11:00,2018-03-02,15:11:00,2018,Friday,2018-03-02 15:15:00,64161504134,641615,180163902,180611268,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gough St , Linden St",25917000,Northern,Hayes valley,5,5,37.77641677856445,-122.42288208007812
2018-02-17 13:00:00,2018-02-17,13:00:00,2018,Saturday,2018-03-05 00:13:00,64282671000,642826,186053032,182133254,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2022-10-27 04:11:00,2022-10-27,04:11:00,2022,Thursday,2022-10-27 04:17:00,120855512030,1208555,220739063,223000288,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Harrison St , Main St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813552856445,-122.39031982421876
2018-06-04 11:28:00,2018-06-04,11:28:00,2018,Monday,2018-06-11 09:00:00,68169304134,681693,180414539,180414539,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Grace St , Howard St",24308000,Southern,South of market,6,6,37.77437973022461,-122.4139404296875
2023-10-09 17:08:00,2023-10-09,17:08:00,2023,Monday,2023-10-09 17:08:00,132669216220,1326692,230725836,232822306,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2018-11-09 17:56:00,2018-11-09,17:56:00,2018,Friday,2018-11-09 17:56:00,73713862071,737138,180852490,183133284,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"Edinburgh St , Geneva Ave",21432000,Ingleside,Excelsior,11,11,37.714576721191406,-122.4369888305664
2018-02-28 09:35:00,2018-02-28,09:35:00,2018,Wednesday,2018-02-28 09:35:00,64070863010,640708,170136298,180591302,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2018-06-02 23:00:00,2018-06-02,23:00:00,2018,Saturday,2018-06-04 19:32:00,67712206244,677122,186127831,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2018-06-23 14:00:00,2018-06-23,14:00:00,2018,Saturday,2018-06-24 21:26:00,68463006372,684630,186141831,182133254,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Potrero Avenue",24902000,Central,Mission,6,6,37.769417933669345,-122.42210289478808
2023-10-08 12:45:00,2023-10-08,12:45:00,2023,Sunday,2023-10-08 12:45:00,132637907041,1326379,230627765,232811505,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Progress St , Whitney Young Cir",33143000,Bayview,Bayview hunters point,10,10,37.73323822021485,-122.38340759277344
2018-03-08 11:30:00,2018-03-08,11:30:00,2018,Thursday,2018-03-08 13:29:00,64400806244,644008,186056064,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102066040039,-122.43279266357422
2018-07-20 20:00:00,2018-07-20,20:00:00,2018,Friday,2018-07-23 17:03:00,69653306374,696533,186170987,182133254,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-06-14 07:10:00,2018-06-14,07:10:00,2018,Thursday,2018-06-14 07:17:00,67925764020,679257,180440443,181650528,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Haight St , Octavia St",25857000,Northern,Hayes valley,6,5,37.77295684814453,-122.42375946044922
2023-11-11 20:01:00,2023-11-11,20:01:00,2023,Saturday,2023-11-11 20:01:00,133655926080,1336559,230804048,233152673,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2018-07-27 11:25:00,2018-07-27,11:25:00,2018,Friday,2018-07-27 11:42:00,69712128135,697121,186173414,182133254,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"23rd St , Harrison St",23979000,Mission,Mission,9,9,37.75423049926758,-122.41204833984376
2018-05-16 15:42:00,2018-05-16,15:42:00,2018,Wednesday,2018-06-28 14:30:00,68471105073,684711,180481986,181800934,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"California St , Presidio Ave",26846000,Richmond,Presidio heights,2,2,37.78726196289063,-122.44679260253906
2022-10-22 18:52:00,2022-10-22,18:52:00,2022,Saturday,2022-10-22 18:52:00,120696204134,1206962,220727911,222952778,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2018-08-25 01:34:00,2018-08-25,01:34:00,2018,Saturday,2018-08-25 01:44:00,70681312100,706813,180640041,182370231,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Kingston St , Mission St",21327000,Ingleside,Bernal heights,9,9,37.74176025390625,-122.42236328125
2018-04-24 19:40:00,2018-04-24,19:40:00,2018,Tuesday,2018-04-30 16:50:00,66378005073,663780,180304742,182133254,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"07th Ave , Clement St",27287000,Richmond,Inner richmond,1,1,37.78289031982422,-122.46549224853516
2018-04-12 11:25:00,2018-04-12,11:25:00,2018,Thursday,2018-04-12 13:03:00,65774506244,657745,186086287,182133254,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2022-11-11 01:04:00,2022-11-11,01:04:00,2022,Friday,2022-11-11 01:04:00,121338019057,1213380,220768909,223142459,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2023-01-13 06:33:00,2023-01-13,06:33:00,2023,Friday,2023-01-13 06:34:00,123411871011,1234118,230028890,230130437,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-06-22 02:20:00,2018-06-22,02:20:00,2018,Friday,2018-06-22 02:34:00,68193203074,681932,180461831,181730234,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"02nd St , Jessie St",24605000,Central,Fimissioncial district/south beach,6,6,37.7884407043457,-122.4003448486328
2023-12-02 22:30:00,2023-12-02,22:30:00,2023,Saturday,2023-12-02 23:04:00,134285762050,1342857,230849367,233363149,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2018-05-28 12:22:00,2018-05-28,12:22:00,2018,Monday,2018-05-28 12:32:00,67331162050,673311,180396802,181481475,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Clara St",23922000,Southern,South of market,6,6,37.7776985168457,-122.40460205078124
2022-09-25 21:17:00,2022-09-25,21:17:00,2022,Sunday,2022-09-25 21:17:00,119719065016,1197190,220657619,222682925,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Fulton St , Park Presidio Blvd , Park Presidio Bypass Dr",27444000,Richmond,Golden gate park,1,1,37.77313995361328,-122.47176361083984
2018-03-23 15:05:00,2018-03-23,15:05:00,2018,Friday,2018-03-24 12:50:00,64920006153,649200,180220392,180831673,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
