incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-03-09 18:30:00,2024-03-09,18:30:00,2024,Saturday,2024-04-10 09:15:00,138098906242,1380989,240224668,241010832,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Van Ness Ave , Fell St",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2024-04-10 14:13:00,2024-04-10,14:13:00,2024,Wednesday,2024-04-10 14:13:00,138105962072,1381059,240225393,241011830,II,Initial,True,62072,Warrant,Other,Post Release Community Supervision,Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-04-10 10:57:00,2024-04-10,10:57:00,2024,Wednesday,2024-04-10 10:57:00,138102007041,1381020,240219590,241011159,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Selby St , Quesada Ave",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2024-04-09 23:50:00,2024-04-09,23:50:00,2024,Tuesday,2024-04-09 23:50:00,138092216220,1380922,240224254,241003392,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-04-07 08:12:00,2024-04-07,08:12:00,2024,Sunday,2024-04-10 10:10:00,138102668050,1381026,240218495,240980666,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205276489258,-122.41067504882812
2024-03-21 20:00:00,2024-03-21,20:00:00,2024,Thursday,2024-04-08 11:04:00,138095671000,1380956,246048288,241021854,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Laguna St , Pacific Ave",26569000,Northern,Pacific heights,2,2,37.793975830078125,-122.42980194091795
2024-04-10 09:05:00,2024-04-10,09:05:00,2024,Wednesday,2024-04-10 09:29:00,138101904134,1381019,240224696,241010822,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mccoppin St , Gough St , Otis St",24390000,Southern,Mission,6,6,37.77177047729492,-122.42034149169922
2024-04-05 18:00:00,2024-04-05,18:00:00,2024,Friday,2024-04-10 18:23:00,138112264070,1381122,240226153,241012712,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Newhall St , Mendell St",20232000,Bayview,Bayview hunters point,10,10,37.74237823486328,-122.38385009765624
2024-04-10 17:15:00,2024-04-10,17:15:00,2024,Wednesday,2024-04-10 17:51:00,138115161030,1381151,240226119,241012604,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2024-04-10 14:54:00,2024-04-10,14:54:00,2024,Wednesday,2024-04-10 15:49:00,138109319057,1381093,240225810,241012157,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2024-04-05 08:45:00,2024-04-05,08:45:00,2024,Friday,2024-04-05 08:45:00,138119175030,1381191,246000169,241021854,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Pine St , Fillmore St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2024-04-09 21:19:00,2024-04-09,21:19:00,2024,Tuesday,2024-04-09 21:19:00,138091007041,1380910,240219409,241003141,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2024-04-10 11:15:00,2024-04-10,11:15:00,2024,Wednesday,2024-04-10 12:30:00,138103806154,1381038,240225042,241011284,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
2024-04-10 18:00:00,2024-04-10,18:00:00,2024,Wednesday,2024-04-10 18:00:00,138114863010,1381148,240226147,241012628,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2024-02-18 15:13:00,2024-02-18,15:13:00,2024,Sunday,2024-04-10 10:29:00,138105215161,1381052,240206070,241021854,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"China Basin St , Long Bridge St",34178000,Southern,Mission bay,6,6,37.771759033203125,-122.3936004638672
2024-04-10 10:30:00,2024-04-10,10:30:00,2024,Wednesday,2024-04-10 13:04:00,138106764070,1381067,240225218,241011590,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2024-04-06 14:00:00,2024-04-06,14:00:00,2024,Saturday,2024-04-10 19:58:00,138117805043,1381178,240226432,241012914,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2024-04-09 18:28:00,2024-04-09,18:28:00,2024,Tuesday,2024-04-09 18:57:00,138087527130,1380875,240223927,241002689,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2024-04-10 11:15:00,2024-04-10,11:15:00,2024,Wednesday,2024-04-10 12:30:00,138103826080,1381038,240225042,241011284,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
2024-04-10 13:50:00,2024-04-10,13:50:00,2024,Wednesday,2024-04-10 13:50:00,138106207041,1381062,240225343,241011757,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Galvez Ave , Donahue St",35026000,Bayview,Bayview hunters point,10,10,37.730018615722656,-122.36903381347656
2024-04-10 14:20:00,2024-04-10,14:20:00,2024,Wednesday,2024-04-10 14:37:00,138107828160,1381078,240225569,241011836,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Arch St , Garfield St",22702000,Taraval,Oceanview/merced/ingleside,11,11,37.71967315673828,-122.46715545654295
2024-04-09 20:45:00,2024-04-09,20:45:00,2024,Tuesday,2024-04-09 20:45:00,138089727130,1380897,240224088,241003015,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"04th Ave , Lake St",27588000,Richmond,Inner richmond,1,2,37.78676986694336,-122.4625473022461
2024-04-05 08:45:00,2024-04-05,08:45:00,2024,Friday,2024-04-05 08:45:00,138117205053,1381172,236186729,241021854,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Pine St , Fillmore St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2024-04-10 19:00:00,2024-04-10,19:00:00,2024,Wednesday,2024-04-10 21:32:00,138117406244,1381174,240226589,241013184,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,5,5,37.7839241027832,-122.4277801513672
2024-04-10 13:00:00,2024-04-10,13:00:00,2024,Wednesday,2024-04-10 13:55:00,138109268020,1381092,240225804,241011629,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"06th Ave , California St",27596000,Richmond,Inner richmond,1,1,37.78499221801758,-122.46456909179688
2024-04-08 16:48:00,2024-04-08,16:48:00,2024,Monday,2024-04-10 17:52:00,138114406363,1381144,240226125,241010775,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Irving St , 10th Ave",27155000,Taraval,Inner sunset,7,5,37.76398849487305,-122.4673843383789
2023-04-09 00:00:00,2023-04-09,00:00:00,2023,Sunday,2024-04-09 15:04:00,138095428150,1380954,246048238,241021854,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2024-04-08 14:30:00,2024-04-08,14:30:00,2024,Monday,2024-04-08 21:24:00,138093306374,1380933,246048028,241021854,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Ave , Eucalyptus Dr",23082000,Taraval,Lakeshore,4,7,37.731101989746094,-122.4759292602539
2024-04-05 08:45:00,2024-04-05,08:45:00,2024,Friday,2024-04-05 08:45:00,138119505053,1381195,246000181,241021854,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Pine St , Fillmore St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2024-04-09 14:00:00,2024-04-09,14:00:00,2024,Tuesday,2024-04-10 04:07:00,138092928100,1380929,240224395,241010276,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Sutter St , Grant Ave",24662000,Central,Fitenderloincial district/south beach,3,3,37.78963088989258,-122.4053955078125
2024-04-09 18:00:00,2024-04-09,18:00:00,2024,Tuesday,2024-04-10 18:00:00,138112071013,1381120,240226175,241012741,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Vasquez Ave , Garcia Ave",22883000,Taraval,West of twin peaks,7,7,37.74383544921875,-122.46102905273438
2024-03-30 14:00:00,2024-03-30,14:00:00,2024,Saturday,2024-04-10 15:17:00,138107468020,1381074,240225622,241012033,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"25th Ave , Anza St",27547000,Richmond,Outer richmond,1,1,37.778167724609375,-122.4845962524414
2024-04-10 14:13:00,2024-04-10,14:13:00,2024,Wednesday,2024-04-10 14:13:00,138105962040,1381059,240225393,241011830,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-04-09 11:00:00,2024-04-09,11:00:00,2024,Tuesday,2024-04-10 18:30:00,138110709029,1381107,240226056,241012559,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"20th Ave , Pacheco St",23207000,Taraval,Sunset/parkside,4,4,37.75046157836914,-122.47727966308594
2024-04-05 08:45:00,2024-04-05,08:45:00,2024,Friday,2024-04-05 08:45:00,138116405053,1381164,236186575,241021854,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Pine St , Fillmore St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2024-03-26 15:54:00,2024-03-26,15:54:00,2024,Tuesday,2024-04-09 14:45:00,138096868050,1380968,240192639,240862335,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Madrid St , Brazil Ave",21685000,Ingleside,Excelsior,11,11,37.7231674194336,-122.43163299560548
2024-04-05 14:00:00,2024-04-05,14:00:00,2024,Friday,2024-04-08 12:30:00,138096206372,1380962,246047365,241021854,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eucalyptus Dr , Junipero Serra Blvd",33502000,Taraval,West of twin peaks,7,7,37.73106002807617,-122.47212982177734
2024-04-08 10:21:00,2024-04-08,10:21:00,2024,Monday,2024-04-08 16:49:00,138055171012,1380551,240221288,240990938,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Exeter St , Paul Ave",20480000,Bayview,Bayview hunters point,10,10,37.72303771972656,-122.39834594726562
2024-04-10 17:37:00,2024-04-10,17:37:00,2024,Wednesday,2024-04-10 17:37:00,138112963010,1381129,240226090,241012546,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.77670669555664,-122.4141082763672
2024-04-05 08:45:00,2024-04-05,08:45:00,2024,Friday,2024-04-05 08:45:00,138119875030,1381198,246000175,241021854,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Market St , Powell St",34016000,Southern,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2024-04-10 08:33:00,2024-04-10,08:33:00,2024,Wednesday,2024-04-10 08:33:00,138099065015,1380990,240224602,241010703,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2024-04-10 14:49:00,2024-04-10,14:49:00,2024,Wednesday,2024-04-10 14:49:00,138118462050,1381184,240225575,241011949,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-04-10 09:00:00,2024-04-10,09:00:00,2024,Wednesday,2024-04-10 09:00:00,138115963010,1381159,240077730,241021854,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-04-10 11:00:00,2024-04-10,11:00:00,2024,Wednesday,2024-04-10 11:06:00,138103204063,1381032,240224903,241011187,II,Initial,True,4063,Assault,Aggravated Assault,"Assault, Mayhem, W/ Other Weapon",Open or Active,"Montgomery St , California St",24729000,Central,Fitenderloincial district/south beach,3,3,37.792850494384766,-122.40276336669922
2024-04-10 15:14:00,2024-04-10,15:14:00,2024,Wednesday,2024-04-10 15:17:00,138110251040,1381102,240225694,241012019,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Mission St , Norton St",21742000,Ingleside,Outer mission,11,11,37.724586486816406,-122.43486785888672
2024-04-07 23:00:00,2024-04-07,23:00:00,2024,Sunday,2024-04-08 07:30:00,138094806244,1380948,246048056,241021854,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Duboce Ave , Belcher St",25892000,Park,Hayes valley,8,8,37.76939392089844,-122.43024444580078
2023-04-09 23:30:00,2023-04-09,23:30:00,2023,Sunday,2024-04-10 12:28:00,138104505013,1381045,240225127,241011458,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-04-10 11:00:00,2024-04-10,11:00:00,2024,Wednesday,2024-04-10 16:32:00,138108771013,1381087,240225901,241012321,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Stevenson St , 14th St",24381000,Mission,Mission,9,9,37.7681884765625,-122.4213638305664
2024-04-10 20:10:00,2024-04-10,20:10:00,2024,Wednesday,2024-04-10 22:40:00,138120707021,1381207,240226664,241013349,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Van Ness Ave , Hayes St",24450000,Southern,Tenderloin,5,6,37.77729797363281,-122.41969299316406
2024-04-09 21:00:00,2024-04-09,21:00:00,2024,Tuesday,2024-04-10 11:09:00,138102171013,1381021,240224840,241011198,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Kansas St , 20th St",23761000,Mission,Potrero hill,10,10,37.75961685180664,-122.40304565429688
2024-04-10 15:38:00,2024-04-10,15:38:00,2024,Wednesday,2024-04-10 15:54:00,138118715161,1381187,240225860,241012121,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2024-04-07 08:12:00,2024-04-07,08:12:00,2024,Sunday,2024-04-10 10:10:00,138102675025,1381026,240218495,240980666,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205276489258,-122.41067504882812
2024-04-10 19:05:00,2024-04-10,19:05:00,2024,Wednesday,2024-04-10 19:10:00,138118104134,1381181,240226329,241012855,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Bush St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2024-04-06 17:03:00,2024-04-06,17:03:00,2024,Saturday,2024-04-06 17:03:00,138011826080,1380118,240217475,240972155,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"The Embarcadero , King St , Townsend St",23592000,Southern,Fitenderloincial district/south beach,6,6,37.78179931640625,-122.3883056640625
2024-04-10 13:30:00,2024-04-10,13:30:00,2024,Wednesday,2024-04-10 14:08:00,138105603074,1381056,240225371,241011774,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.780574798583984,-122.42025756835938
2024-02-05 12:00:00,2024-02-05,12:00:00,2024,Monday,2024-04-10 16:11:00,138108171000,1381081,240225832,241012238,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.71883392333984,-122.39747619628906
2024-04-08 10:56:00,2024-04-08,10:56:00,2024,Monday,2024-04-08 13:41:00,138094571000,1380945,246048250,241021854,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"23rd St , Kansas St",23725000,Mission,Potrero hill,10,10,37.754512786865234,-122.40255737304688
2024-04-10 14:22:00,2024-04-10,14:22:00,2024,Wednesday,2024-04-10 14:22:00,138114662050,1381146,240225456,241011860,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-03-16 22:00:00,2024-03-16,22:00:00,2024,Saturday,2024-03-17 12:29:00,138094906374,1380949,246048090,241021854,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"05th Ave , Kirkham St",27074000,Park,Inner sunset,7,7,37.760498046875,-122.4617691040039
2024-04-10 14:00:00,2024-04-10,14:00:00,2024,Wednesday,2024-04-10 14:01:00,138106371012,1381063,240225365,241011795,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Galvez Ave , Donahue St",35026000,Bayview,Bayview hunters point,10,10,37.730018615722656,-122.36903381347656
