incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-03-22 11:50:00,2021-03-22,11:50:00,2021,Monday,2021-03-23 12:24:00,101553207021,1015532,210181753,210821572,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Harper St , Randall St",21888000,Ingleside,Glen park,8,8,37.740753173828125,-122.42984008789062
2021-09-01 21:15:00,2021-09-01,21:15:00,2021,Wednesday,2021-09-01 21:21:00,106620706240,1066207,210563399,212443443,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"44th Ave , Fulton St",27969000,Richmond,Outer richmond,1,1,37.77164077758789,-122.50454711914062
2021-11-12 16:00:00,2021-11-12,16:00:00,2021,Friday,2021-11-12 17:36:00,109095107026,1090951,210746169,213162732,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"01st St , Natoma St",24534000,Southern,Fisouth of marketcial district/south beach,6,6,37.78896331787109,-122.39656829833984
2021-07-14 19:05:00,2021-07-14,19:05:00,2021,Wednesday,2021-07-14 19:05:00,105051916623,1050519,210445537,211952993,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-08-25 12:55:00,2021-08-25,12:55:00,2021,Wednesday,2021-08-25 13:00:00,106370504134,1063705,210544559,212371644,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2021-11-02 00:25:00,2021-11-02,00:25:00,2021,Tuesday,2021-11-02 01:40:00,108721407053,1087214,210718475,213060029,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2021-07-25 16:40:00,2021-07-25,16:40:00,2021,Sunday,2021-07-25 16:43:00,105380504134,1053805,210470584,212062283,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"48th Ave , Great Hwy , Taraval St",23506000,Taraval,Sunset/parkside,4,4,37.74167251586914,-122.50686645507812
2021-03-20 04:38:00,2021-03-20,04:38:00,2021,Saturday,2021-03-20 12:29:00,101480805151,1014808,210176152,210790439,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2021-07-21 20:01:00,2021-07-21,20:01:00,2021,Wednesday,2021-07-21 20:01:00,105266065015,1052660,210462321,212023071,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Bush St , Grant Ave",24741000,Central,Fisouth of marketcial district/south beach,3,3,37.790565490722656,-122.40557098388672
2021-06-15 16:47:00,2021-06-15,16:47:00,2021,Tuesday,2021-06-15 16:47:00,104048407041,1040484,210331685,211982509,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",24926000,Out of SF,South of market,6,6,37.76948015218992,-122.42407308676151
2021-10-01 07:00:00,2021-10-01,07:00:00,2021,Friday,2021-10-01 17:59:00,108226807026,1082268,210638942,211982509,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"California St , Montgomery St",24729000,Central,Fisouth of marketcial district/south beach,3,3,37.792850494384766,-122.40276336669922
2021-04-02 15:30:00,2021-04-02,15:30:00,2021,Friday,2021-04-05 07:02:00,101909805173,1019098,210209747,210950432,II,Initial,True,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2021-07-21 15:30:00,2021-07-21,15:30:00,2021,Wednesday,2021-07-21 16:54:00,105259506244,1052595,210461715,212022148,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2021-03-08 12:50:00,2021-03-08,12:50:00,2021,Monday,2021-03-08 12:51:00,101136804012,1011368,210150269,210671509,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2021-05-13 03:30:00,2021-05-13,03:30:00,2021,Thursday,2021-05-13 16:32:00,103324706224,1033247,216060212,211982509,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Exeter St , Paul Ave",20480000,Bayview,Bayview hunters point,10,10,37.72303771972656,-122.39834594726562
2021-12-21 22:08:00,2021-12-21,22:08:00,2021,Tuesday,2021-12-21 22:08:00,110483807055,1104838,210844127,213551515,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2024-01-14 07:25:00,2024-01-14,07:25:00,2024,Sunday,2024-01-14 07:35:00,135601061030,1356010,240029753,240140608,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"18th St , Lexington St",24156000,Mission,Mission,9,9,37.761749267578125,-122.42081451416016
2021-01-20 18:55:00,2021-01-20,18:55:00,2021,Wednesday,2021-02-02 23:32:00,100228406372,1002284,216012417,211982509,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Serrano Dr , Tapia Dr",23097000,Taraval,Lakeshore,7,7,37.71905517578125,-122.4814224243164
2021-03-19 20:46:00,2021-03-19,20:46:00,2021,Friday,2021-03-19 21:19:00,101471428100,1014714,210175217,210783126,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2021-10-09 15:33:00,2021-10-09,15:33:00,2021,Saturday,2021-10-09 15:33:00,107890728150,1078907,210659120,212822172,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"17th St , Utah St",24017000,Mission,Mission,10,10,37.76454925537109,-122.40642547607422
2021-05-26 11:32:00,2021-05-26,11:32:00,2021,Wednesday,2021-05-26 11:32:00,103404906371,1034049,210324113,211461378,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2021-09-02 17:25:00,2021-09-02,17:25:00,2021,Thursday,2021-09-02 17:44:00,106652204138,1066522,210565282,212452634,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Belcher St , Duboce Ave",25892000,Park,Hayes valley,8,8,37.76939392089844,-122.43024444580078
2021-06-20 07:00:00,2021-06-20,07:00:00,2021,Sunday,2021-06-20 17:27:00,104648806244,1046488,216083634,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2021-07-08 12:00:00,2021-07-08,12:00:00,2021,Thursday,2021-07-09 14:46:00,104887819077,1048878,210432681,211902041,II,Initial,True,19077,Disorderly Conduct,Loitering,"School or Playground, Loitering About",Open or Active,"30th Ave , Clement St",27843000,Richmond,Outer richmond,1,1,37.781776428222656,-122.490234375
2021-09-23 21:12:00,2021-09-23,21:12:00,2021,Thursday,2021-09-23 21:12:00,107351765015,1073517,210619152,212663403,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2021-10-14 17:24:00,2021-10-14,17:24:00,2021,Thursday,2021-10-14 17:26:00,108073306242,1080733,210673045,212872580,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2021-10-10 02:40:00,2021-10-10,02:40:00,2021,Sunday,2021-10-10 18:40:00,107916709320,1079167,210661523,212832537,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2021-03-31 11:00:00,2021-03-31,11:00:00,2021,Wednesday,2021-03-31 20:41:00,102152406244,1021524,216040270,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , Cabrillo St",27818000,Richmond,Outer richmond,1,1,37.77409362792969,-122.4918212890625
2021-10-29 22:01:00,2021-10-29,22:01:00,2021,Friday,2021-10-29 22:05:00,108619828140,1086198,210711156,213023940,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"24th St , Harrison St",23978000,Mission,Mission,9,9,37.752628326416016,-122.41190338134766
2021-07-30 09:00:00,2021-07-30,09:00:00,2021,Friday,2021-09-07 23:36:00,106814868020,1068148,210578467,212503754,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"California St , Larkin St",25294000,Central,Nob hill,3,3,37.79078674316406,-122.41903686523438
2021-06-11 13:20:00,2021-06-11,13:20:00,2021,Friday,2021-07-21 19:25:00,105310706244,1053107,210363876,211982509,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2021-05-24 13:00:00,2021-05-24,13:00:00,2021,Monday,2021-05-24 14:50:00,103343706244,1033437,210319841,211442005,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2021-10-17 16:30:00,2021-10-17,16:30:00,2021,Sunday,2021-10-18 17:00:00,108207172000,1082071,210683737,212913139,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"44th Ave , Lawton St",27779000,Taraval,Sunset/parkside,4,4,37.75678634643555,-122.50352478027344
2021-06-10 11:45:00,2021-06-10,11:45:00,2021,Thursday,2021-06-16 07:58:00,104870606244,1048706,216088565,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2021-09-30 17:45:00,2021-09-30,17:45:00,2021,Thursday,2021-09-30 19:15:00,107581703474,1075817,210636758,212733079,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2021-06-29 12:30:00,2021-06-29,12:30:00,2021,Tuesday,2021-06-29 13:07:00,104548706244,1045487,216081462,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bonnie Brae Ln , Lakeshore Dr",23316000,Taraval,Sunset/parkside,4,7,37.72977066040039,-122.49716186523438
2024-01-14 13:46:00,2024-01-14,13:46:00,2024,Sunday,2024-01-14 13:46:00,135609507041,1356095,240021232,211982509,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Mission Rock St",24926000,Out of SF,South of market,6,6,37.76948015218992,-122.42407308676151
2021-07-13 03:55:00,2021-07-13,03:55:00,2021,Tuesday,2021-07-13 03:55:00,104987005052,1049870,210441030,211940238,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Cite or Arrest Adult,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580047607422,-122.44995880126952
2021-05-12 11:43:00,2021-05-12,11:43:00,2021,Wednesday,2021-05-12 11:54:00,102958906244,1029589,210291120,211321323,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2021-07-15 17:00:00,2021-07-15,17:00:00,2021,Thursday,2021-07-26 12:56:00,105724171000,1057241,216105664,211982509,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Guy Pl , Lansing St",24521000,Southern,Fisouth of marketcial district/south beach,6,6,37.78573989868164,-122.39437103271484
2021-06-05 06:00:00,2021-06-05,06:00:00,2021,Saturday,2021-06-05 08:01:00,105562806244,1055628,216101822,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th St , Market St",30747000,Tenderloin,South of market,6,6,37.77555847167969,-122.4186553955078
2021-06-05 20:00:00,2021-06-05,20:00:00,2021,Saturday,2021-06-05 20:57:00,104724306244,1047243,216070487,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2021-09-03 11:19:00,2021-09-03,11:19:00,2021,Friday,2021-09-03 11:19:00,106676307045,1066763,210561199,212461179,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2021-11-04 12:00:00,2021-11-04,12:00:00,2021,Thursday,2021-11-06 12:08:00,108887671013,1088876,210730457,213101368,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Pine St , Scott St",26642000,Northern,Pacific heights,2,2,37.78732299804688,-122.43858337402344
2021-07-10 19:25:00,2021-07-10,19:25:00,2021,Saturday,2021-07-10 19:38:00,104923003401,1049230,210435641,211912823,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2021-08-13 09:18:00,2021-08-13,09:18:00,2021,Friday,2021-09-07 17:06:00,106804009029,1068040,210577629,212502642,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Franklin St , Sutter St",25220000,Northern,Western addition,2,2,37.78733825683594,-122.42340087890624
2021-06-07 14:15:00,2021-06-07,14:15:00,2021,Monday,2021-06-07 14:43:00,103815106244,1038151,216069214,211982509,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Grove St",25957000,Northern,Hayes valley,5,5,37.77676010131836,-122.43138122558594
2021-05-06 00:35:00,2021-05-06,00:35:00,2021,Thursday,2021-05-07 14:20:00,102813805023,1028138,210280032,211271652,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2021-06-06 03:14:00,2021-06-06,03:14:00,2021,Sunday,2021-06-06 03:14:00,103742206234,1037422,210350334,211570294,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Levant St , Roosevelt Way",26179000,Park,Castro/upper market,8,8,37.76529693603516,-122.44193267822266
2021-01-27 16:00:00,2021-01-27,16:00:00,2021,Wednesday,2021-01-28 18:50:00,100023507021,1000235,210063151,210282765,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bucha03rd St , Mission Rock St St , Haight St",25869000,Northern,Hayes valley,5,5,37.77252578735352,-122.42716217041016
2021-02-15 13:50:00,2021-02-15,13:50:00,2021,Monday,2021-02-15 14:01:00,100549712030,1005497,210103779,210461620,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2021-11-10 15:01:00,2021-11-10,15:01:00,2021,Wednesday,2021-11-10 15:01:00,109030427195,1090304,210740484,213142162,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"14th St , Divisadero St",26007000,Park,Castro/upper market,8,8,37.76727294921875,-122.4364776611328
2021-10-30 06:25:00,2021-10-30,06:25:00,2021,Saturday,2021-10-30 06:34:00,108633628150,1086336,210711689,213030663,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2021-11-05 05:23:00,2021-11-05,05:23:00,2021,Friday,2021-11-05 09:12:00,108853228160,1088532,210727147,213090814,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Bush St , Trinity St",24717000,Central,Fisouth of marketcial district/south beach,3,3,37.790924072265625,-122.40272521972656
2021-09-21 17:30:00,2021-09-21,17:30:00,2021,Tuesday,2021-09-23 12:59:00,107328606304,1073286,210617504,212661752,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Cyril Magnin St , Ellis St",24895000,Tenderloin,Tenderloin,5,6,37.7853889465332,-122.4086685180664
2021-04-30 18:00:00,2021-04-30,18:00:00,2021,Friday,2021-04-30 20:10:00,102632675000,1026326,210258039,211172045,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Arballo Dr , Higuera Ave",23100000,Taraval,Lakeshore,7,7,37.7185173034668,-122.48314666748048
2021-02-28 17:11:00,2021-02-28,17:11:00,2021,Sunday,2021-02-28 17:21:00,100929104011,1009291,210133748,210592271,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.716087341308594,-122.38897705078124
2021-07-21 20:04:00,2021-07-21,20:04:00,2021,Wednesday,2021-07-21 21:10:00,105268964085,1052689,210462484,212023079,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
