incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-12-03 11:00:00,2022-12-03,11:00:00,2022,Saturday,2022-12-03 14:00:00,122090371012,1220903,220827301,223360668,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"23rd St , Rhode Island St",23710000,Bayview,Potrero hill,10,10,37.75457055450664,-122.40158939030395
2022-09-12 19:49:00,2022-09-12,19:49:00,2022,Monday,2022-09-12 19:50:00,119264965010,1192649,220623472,222552961,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Polk St , Ofarrell St",25179000,Northern,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2018-08-07 12:55:00,2018-08-07,12:55:00,2018,Tuesday,2018-08-07 13:14:00,70010664085,700106,180590060,182191631,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2022-09-18 02:00:00,2022-09-18,02:00:00,2022,Sunday,2022-09-18 15:22:00,119462807021,1194628,220637821,222611799,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Omar Way , Myra Way",22371000,Ingleside,West of twin peaks,7,7,37.73933839408545,-122.45042330933236
2022-11-27 16:00:00,2022-11-27,16:00:00,2022,Sunday,2022-11-27 16:09:00,121903506244,1219035,220815798,223311655,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2022-10-22 05:32:00,2022-10-22,05:32:00,2022,Saturday,2022-10-22 09:24:00,120684205073,1206842,220726509,222950555,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Southern Heights Ave , Carolina St",23737000,Bayview,Potrero hill,10,10,37.75751965679173,-122.39992195371111
2025-03-02 22:19:00,2025-03-02,22:19:00,2025,Sunday,2025-03-11 13:48:00,146831409320,1468314,256024698,222470999,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Franklin St , Pacific Ave",26549000,Northern,Pacific heights,2,2,37.79460906982422,-122.42487335205078
2022-09-08 00:28:00,2022-09-08,00:28:00,2022,Thursday,2022-09-08 00:28:00,119087568020,1190875,220610316,222510082,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Post St , Hyde St",25156000,Central,Nob hill,3,3,37.787245209374895,-122.4166386980169
2018-04-28 13:45:00,2018-04-28,13:45:00,2018,Saturday,2018-09-08 05:31:00,71198175000,711981,180679103,182510541,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2022-08-05 18:00:00,2022-08-05,18:00:00,2022,Friday,2022-08-08 10:30:00,117941405073,1179414,220529240,222201146,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.77944033373502,-122.40443125222772
2023-01-10 14:00:00,2023-01-10,14:00:00,2023,Tuesday,2023-01-24 18:50:00,123782604134,1237826,230057009,230242732,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Tandang Sora , Rizal St",24582000,Southern,South of market,6,6,37.7814979983372,-122.3998022036662
2018-03-16 02:00:00,2018-03-16,02:00:00,2018,Friday,2018-03-16 02:07:00,64634427065,646344,180198799,180750231,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2022-12-08 12:00:00,2022-12-08,12:00:00,2022,Thursday,2022-12-08 12:59:00,122248205083,1222482,220841969,223421544,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Polk St , Chestnut St",26690000,Northern,Russian hill,3,2,37.802489735410575,-122.42308780639962
2018-06-04 09:06:00,2018-06-04,09:06:00,2018,Monday,2018-06-04 09:15:00,67575107041,675751,180414169,181550902,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"14th St , Dolores St",25871000,Southern,Castro/upper market,8,8,37.76786804199219,-122.42669677734376
2022-11-19 21:01:00,2022-11-19,21:01:00,2022,Saturday,2022-11-19 21:04:00,121651207046,1216512,220798003,223233038,VI,Vehicle Initial,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Newhall St , Egbert Ave",20608000,Bayview,Bayview hunters point,10,10,37.7267801832446,-122.39926974183442
2022-07-27 21:25:00,2022-07-27,21:25:00,2022,Wednesday,2022-07-28 00:21:00,117539306244,1175393,220499530,222090027,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2022-08-06 22:00:00,2022-08-06,22:00:00,2022,Saturday,2022-08-08 11:21:00,118090106224,1180901,226142383,222470999,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th St , Minnesota St",23543000,Bayview,Bayview hunters point,10,10,37.752720740441546,-122.38972964562348
2018-11-10 22:00:00,2018-11-10,22:00:00,2018,Saturday,2018-11-14 21:00:00,73762807020,737628,180866316,183183651,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2022-09-07 11:00:00,2022-09-07,11:00:00,2022,Wednesday,2022-09-07 11:00:00,119068011012,1190680,220606127,222502280,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2022-09-07 15:00:00,2022-09-07,15:00:00,2022,Wednesday,2023-02-02 11:55:00,124124606374,1241246,220644600,222470999,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Union St , Fillmore St",26667000,Northern,Marina,2,2,37.797089000192194,-122.4354898280836
2022-11-07 19:28:00,2022-11-07,19:28:00,2022,Monday,2022-11-07 19:30:00,121227068000,1212270,220767406,223112713,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Harriet St , Bryant St",23917000,Southern,South of market,6,6,37.77560276172154,-122.4030764021838
2019-01-30 09:25:00,2019-01-30,09:25:00,2019,Wednesday,2019-01-30 14:00:00,76491975025,764919,190061716,190251481,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Grove St , Masonic Ave",26377000,Park,Lone mountain/usf,5,5,37.77487182617188,-122.44628143310548
2018-10-07 21:22:00,2018-10-07,21:22:00,2018,Sunday,2018-10-07 21:22:00,72320465015,723204,180761045,182804026,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.781009674072266,-122.43561553955078
2022-09-11 03:06:00,2022-09-11,03:06:00,2022,Sunday,2022-09-11 03:14:00,119205364070,1192053,220618655,222540360,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Folsom St , Russ St",24279000,Southern,South of market,6,6,37.77762893300645,-122.40672447173796
2019-01-14 21:30:00,2019-01-14,21:30:00,2019,Monday,2019-01-14 21:37:00,75936803474,759368,190035294,190143762,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2018-05-09 11:30:00,2018-05-09,11:30:00,2018,Wednesday,2018-05-09 11:45:00,66644804134,666448,180345138,181291600,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Halleck St , Sansome St",24689000,Central,Fimissioncial district/south beach,3,3,37.79354476928711,-122.4012222290039
2018-12-22 17:25:00,2018-12-22,17:25:00,2018,Saturday,2018-12-22 17:39:00,75113006244,751130,180963116,183562671,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , North Point St",27016000,Northern,Marina,2,2,37.80235290527344,-122.44672393798828
2022-10-19 05:00:00,2022-10-19,05:00:00,2022,Wednesday,2022-10-20 09:18:00,120634606244,1206346,226197811,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2018-10-03 14:30:00,2018-10-03,14:30:00,2018,Wednesday,2018-10-03 14:35:00,72150204134,721502,180749160,182762446,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Augusta St , Charter Oak Ave",20769000,Bayview,Bayview hunters point,10,10,37.73434448242188,-122.404541015625
2022-09-17 02:54:00,2022-09-17,02:54:00,2022,Saturday,2022-09-17 02:54:00,119412271012,1194122,220634667,222600315,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2018-07-28 01:45:00,2018-07-28,01:45:00,2018,Saturday,2018-07-28 01:55:00,69590703074,695907,180560916,182090217,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2018-08-27 18:00:00,2018-08-27,18:00:00,2018,Monday,2018-08-29 09:09:00,71427806244,714278,186209724,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , Main St",33776000,Southern,Fimissioncial district/south beach,6,6,37.78689956665039,-122.38877868652344
2022-10-21 06:05:00,2022-10-21,06:05:00,2022,Friday,2022-10-21 06:05:00,120635811012,1206358,220721606,222931490,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Parque Dr , Cielito Dr",20430000,Ingleside,Visitacion valley,10,10,37.71028620218089,-122.4216516281444
2018-11-26 12:02:00,2018-11-26,12:02:00,2018,Monday,2018-11-26 12:02:00,74208961030,742089,180893676,183301629,IS,Initial Supplement,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Green St , Jones St",25271000,Central,Russian hill,3,3,37.79867935180664,-122.4155731201172
2022-10-14 19:30:00,2022-10-14,19:30:00,2022,Friday,2022-10-15 10:47:00,120636406244,1206364,226196603,222470999,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2022-09-19 11:15:00,2022-09-19,11:15:00,2022,Monday,2022-09-19 11:31:00,119490461030,1194904,220639457,222621230,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2019-01-10 15:45:00,2019-01-10,15:45:00,2019,Thursday,2019-01-17 17:14:00,76053306244,760533,196006184,222470999,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Landers St",25874000,Mission,Castro/upper market,8,8,37.76779174804688,-122.42786407470705
2023-02-20 07:00:00,2023-02-20,07:00:00,2023,Monday,2023-03-06 15:54:00,125209928150,1252099,236041167,222470999,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd Ave , Lawton St",27387000,Taraval,Sunset/parkside,4,4,37.75782547865755,-122.4799450680058
2018-12-04 18:10:00,2018-12-04,18:10:00,2018,Tuesday,2018-12-04 20:29:00,74466903074,744669,180916284,183383668,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-10-12 19:30:00,2018-10-12,19:30:00,2018,Friday,2018-10-13 12:17:00,72614206374,726142,186237822,222470999,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-04-27 14:00:00,2018-04-27,14:00:00,2018,Friday,2018-04-28 10:15:00,66212909029,662129,180314365,181181244,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Arch St , Garfield St",22702000,Taraval,Oceanview/merced/ingleside,11,11,37.71967315673828,-122.46715545654295
2018-09-01 19:07:00,2018-09-01,19:07:00,2018,Saturday,2018-09-01 19:07:00,70967316650,709673,180661843,182442996,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"15th Ave , Anza St",27478000,Richmond,Outer richmond,1,1,37.77865219116211,-122.4738311767578
2018-02-05 15:00:00,2018-02-05,15:00:00,2018,Monday,2018-02-07 20:11:00,63306716710,633067,180103180,180383700,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2023-02-01 16:01:00,2023-02-01,16:01:00,2023,Wednesday,2023-02-01 16:01:00,124038362050,1240383,230077411,230322262,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116354747668,-122.43746114104351
2022-08-11 18:00:00,2022-08-11,18:00:00,2022,Thursday,2022-08-11 19:27:00,118077171013,1180771,220538172,222232846,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"40th Ave , Cabrillo St",27873000,Richmond,Outer richmond,1,1,37.77370198998833,-122.50038632217635
2023-02-05 12:06:00,2023-02-05,12:06:00,2023,Sunday,2023-02-05 19:48:00,124169205151,1241692,230088098,230362689,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Grove St , Buchaboardman Pl , Bryant St St",25938000,Northern,Hayes valley,5,5,37.77717811601768,-122.42810097799504
2018-09-08 00:00:00,2018-09-08,00:00:00,2018,Saturday,2018-09-10 13:56:00,71316828150,713168,186207198,222470999,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Church St",25723000,Mission,Castro/upper market,8,8,37.76288986206055,-122.42850494384766
2019-01-29 00:00:00,2019-01-29,00:00:00,2019,Tuesday,2019-01-31 10:02:00,76523171000,765231,190076862,190311168,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"34th Ave , Taraval St",23356000,Taraval,Sunset/parkside,4,4,37.74234390258789,-122.49176788330078
2019-02-21 09:55:00,2019-02-21,09:55:00,2019,Thursday,2019-02-21 11:41:00,77250707041,772507,190121332,190491351,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2025-04-10 23:10:00,2025-04-10,23:10:00,2025,Thursday,2025-04-10 23:10:00,147539128150,1475391,250202836,251003504,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Buchaboardman Pl , Bryant St St , Eddy St",26509000,Northern,Western addition,5,5,37.7818489074707,-122.42903900146484
2022-09-12 02:30:00,2022-09-12,02:30:00,2022,Monday,2022-09-20 07:30:00,119555306244,1195553,220622769,222470999,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2022-10-18 23:30:00,2022-10-18,23:30:00,2022,Tuesday,2022-10-19 09:47:00,120553405081,1205534,220718142,222920918,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Andover St , Newman St",21216000,Ingleside,Bernal heights,9,9,37.73766842169778,-122.41657495302398
2018-10-23 08:20:00,2018-10-23,08:20:00,2018,Tuesday,2018-10-23 09:59:00,72928209320,729282,180803948,182961201,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79587936401367,-122.40779876708984
2022-08-31 22:20:00,2022-08-31,22:20:00,2022,Wednesday,2022-08-31 22:20:00,118792872000,1187928,220589921,222432186,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Cayuga Ave , Niagara Ave",22082000,Ingleside,Outer mission,11,11,37.717995409872366,-122.44470621149956
2019-01-31 16:10:00,2019-01-31,16:10:00,2019,Thursday,2019-01-31 16:35:00,76534616623,765346,190078034,190312780,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2022-09-22 17:25:00,2022-09-22,17:25:00,2022,Thursday,2022-09-22 17:31:00,119613428160,1196134,220649161,222652654,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Clement St , 06th Ave",27286000,Richmond,Inner richmond,1,1,37.7829399329451,-122.46442502609422
2018-10-25 14:00:00,2018-10-25,14:00:00,2018,Thursday,2018-10-30 14:13:00,73209319057,732093,180824182,183032270,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ofarrell St , Scott St",26619000,Northern,Western addition,5,5,37.78266143798828,-122.43762969970705
2022-12-04 21:00:00,2022-12-04,21:00:00,2022,Sunday,2022-12-05 10:37:00,122141407020,1221414,220834049,223390874,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"19th St , Wisconsin St",23736000,Bayview,Potrero hill,10,10,37.76112596431838,-122.39930306567692
2022-09-14 19:30:00,2022-09-14,19:30:00,2022,Wednesday,2022-09-14 21:27:00,119333606243,1193336,220628632,222573308,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
