incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-09-04 04:17:00,2020-09-04,04:17:00,2020,Friday,2020-09-04 04:17:00,95856264070,958562,200531873,202480003,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2020-07-22 15:00:00,2020-07-22,15:00:00,2020,Wednesday,2020-07-24 18:37:00,94687171013,946871,200443886,202062462,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Filbert St , Franklin St",26698000,Northern,Marina,2,2,37.79927567014091,-122.42581353216052
2021-01-10 22:10:00,2021-01-10,22:10:00,2021,Sunday,2021-01-22 13:10:00,99852505042,998525,210049929,210221324,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Leavenworth St , Washington St",25263000,Central,Nob hill,3,3,37.79389208326008,-122.41629170374856
2020-07-07 15:35:00,2020-07-07,15:35:00,2020,Tuesday,2020-07-07 20:19:00,94176807020,941768,200407268,201892640,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Octavia St , Pacific Ave",26570000,Northern,Pacific heights,2,2,37.7941874003541,-122.42815905127618
2020-07-13 23:00:00,2020-07-13,23:00:00,2020,Monday,2020-07-22 11:53:00,94633906244,946339,206111455,202711405,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Birch St , Octavia St",25944000,Northern,Hayes valley,5,5,37.778071866184376,-122.42490392101432
2020-07-06 20:00:00,2020-07-06,20:00:00,2020,Monday,2020-07-07 10:48:00,94251871013,942518,200406094,201891019,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Larkin St , Chestnut St",25567000,Central,Russian hill,3,2,37.80269492337929,-122.42148036693388
2020-07-13 20:00:00,2020-07-13,20:00:00,2020,Monday,2020-07-13 20:00:00,94344905053,943449,200419780,201952966,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2020-05-25 14:37:00,2020-05-25,14:37:00,2020,Monday,2020-05-25 14:37:00,92996865015,929968,200316885,201462042,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2020-12-15 07:30:00,2020-12-15,07:30:00,2020,Tuesday,2020-12-15 07:46:00,98711527195,987115,200754473,203500528,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Taylor St , Post St",24952000,Central,Nob hill,3,3,37.78787216759232,-122.4116992333372
2021-01-20 21:30:00,2021-01-20,21:30:00,2021,Wednesday,2021-01-21 13:04:00,99827705052,998277,210047876,210211601,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"24th St , Church St",25639000,Mission,Noe valley,8,8,37.75170472967116,-122.42743741452496
2020-07-21 16:30:00,2020-07-21,16:30:00,2020,Tuesday,2020-07-21 17:03:00,94623528160,946235,200436869,202032350,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715429678555736,-122.44179946588724
2020-05-28 12:13:00,2020-05-28,12:13:00,2020,Thursday,2020-05-28 12:21:00,93075464020,930754,200322735,201491563,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Daggett St , 16th St",35071000,Southern,Mission bay,10,10,37.76646788107273,-122.39628960748966
2020-06-24 16:00:00,2020-06-24,16:00:00,2020,Wednesday,2020-06-28 17:12:00,93923905043,939239,200387604,201802094,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Francisco St , Leavenworth St",25572000,Central,Russian hill,3,2,37.80407002136048,-122.4183413435766
2020-07-28 20:30:00,2020-07-28,20:30:00,2020,Tuesday,2020-07-29 09:26:00,94801507021,948015,200453108,202110816,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Valencia St , 14th St",24378000,Mission,Mission,9,8,37.7681396823622,-122.42219917520208
2020-09-27 22:00:00,2020-09-27,22:00:00,2020,Sunday,2020-09-30 22:13:00,96581304134,965813,200589991,202743426,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Webster St , Chestnut St",26752000,Northern,Marina,2,2,37.80102663954973,-122.43460234549784
2020-07-27 23:18:00,2020-07-27,23:18:00,2020,Monday,2020-07-27 23:18:00,94763307055,947633,200450314,202093326,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"03rd St , Keith St",34020000,Out of SF,Bayview hunters point,10,10,37.722752176282405,-122.39540516618376
2020-07-09 12:00:00,2020-07-09,12:00:00,2020,Thursday,2020-07-09 12:00:00,94223004134,942230,200392590,201822991,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2020-12-13 17:57:00,2020-12-13,17:57:00,2020,Sunday,2020-12-13 18:00:00,98672028100,986720,200751463,203482148,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2020-06-08 15:30:00,2020-06-08,15:30:00,2020,Monday,2020-06-08 15:42:00,93385906363,933859,200346478,201602040,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131458534108,-122.45773304499777
2020-05-30 22:15:00,2020-05-30,22:15:00,2020,Saturday,2020-05-30 22:17:00,93136606383,931366,200327688,201513449,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Cite or Arrest Adult,"Precita Ave , Mission St",21340000,Ingleside,Bernal heights,9,9,37.74677513944848,-122.41912130184564
2020-08-09 17:00:00,2020-08-09,17:00:00,2020,Sunday,2020-08-09 20:54:00,95135707021,951357,200477603,202222711,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Onondaga Ave , Cayuga Ave",22060000,Ingleside,Outer mission,11,11,37.72206900262077,-122.43976464381224
2020-06-02 00:00:00,2020-06-02,00:00:00,2020,Tuesday,2020-06-16 13:42:00,93593371013,935933,200362822,201681740,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2020-09-27 16:45:00,2020-09-27,16:45:00,2020,Sunday,2020-09-27 16:45:00,96487564020,964875,200582252,202712385,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hazelwood Ave , Brentwood Ave",22799000,Ingleside,West of twin peaks,7,7,37.73426736269087,-122.45651636164168
2020-05-23 12:04:00,2020-05-23,12:04:00,2020,Saturday,2020-05-23 12:04:00,92938972000,929389,200313392,201441320,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2021-01-14 08:00:00,2021-01-14,08:00:00,2021,Thursday,2021-01-14 15:00:00,99592672000,995926,210030887,210142092,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bellair Pl , Pfeiffer St",25402000,Central,North beach,3,3,37.80470836156399,-122.40944438569736
2020-11-08 16:02:00,2020-11-08,16:02:00,2020,Sunday,2020-11-08 16:02:00,97667564020,976675,200675534,203131981,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.718834357405456,-122.39747873558032
2021-01-10 08:55:00,2021-01-10,08:55:00,2021,Sunday,2021-01-10 22:48:00,99474705041,994747,210022050,210102999,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Vicente St , 40th Ave",23437000,Taraval,Sunset/parkside,4,4,37.738332519103146,-122.49792821031708
2021-01-04 12:00:00,2021-01-04,12:00:00,2021,Monday,2021-01-04 12:00:00,99282205081,992822,200782612,202711405,IS,Initial Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2020-06-23 06:30:00,2020-06-23,06:30:00,2020,Tuesday,2020-06-23 07:37:00,93770307021,937703,200375950,201750474,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Van Ness Ave , Bay St",26705000,Central,Russian hill,2,2,37.80414584445359,-122.42510952213698
2020-12-05 09:00:00,2020-12-05,09:00:00,2020,Saturday,2020-12-06 13:27:00,98456907021,984569,200735489,203411406,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Van Dyke Ave , Lane St",20505000,Bayview,Bayview hunters point,10,10,37.72915975311489,-122.39241507518486
2020-11-14 20:02:00,2020-11-14,20:02:00,2020,Saturday,2020-11-14 20:02:00,97863064085,978630,200689115,203192818,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Utah St , 25th St",23722000,Mission,Mission,9,10,37.751786947167794,-122.4052077040888
2020-11-15 21:00:00,2020-11-15,21:00:00,2020,Sunday,2020-11-15 22:12:00,97873664070,978736,200691057,203202942,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Stockton St , Campton Pl",24907000,Central,Fimissioncial district/south beach,3,3,37.788986292481376,-122.4068650327636
2020-11-05 16:05:00,2020-11-05,16:05:00,2020,Thursday,2020-11-05 18:42:00,97585406363,975854,200669048,203102527,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2020-01-18 23:22:00,2020-01-18,23:22:00,2020,Saturday,2020-01-18 23:22:00,95270562050,952705,200045733,200183660,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2020-10-20 12:00:00,2020-10-20,12:00:00,2020,Tuesday,2020-10-21 12:23:00,97159806244,971598,206147422,202711405,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Masonic Ave , Oak St",26345000,Park,Golden gate park,5,5,37.772080393399534,-122.44571666653978
2020-10-08 10:30:00,2020-10-08,10:30:00,2020,Thursday,2020-10-09 08:49:00,96811405053,968114,200608557,202830780,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.782989501953125,-122.46334838867188
2020-07-21 13:00:00,2020-07-21,13:00:00,2020,Tuesday,2020-07-21 13:03:00,94582551050,945825,200436148,202031515,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2020-07-23 14:00:00,2020-07-23,14:00:00,2020,Thursday,2020-07-23 14:00:00,94653615200,946536,200412132,999999999,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Exceptional Adult,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Park,Golden gate park,7,5,37.767448809535935,-122.46067684290128
2020-09-29 17:28:00,2020-09-29,17:28:00,2020,Tuesday,2020-10-03 19:50:00,96657168020,966571,200596623,202773072,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Madrid St , Silver Ave",21684000,Ingleside,Excelsior,11,11,37.72856630132468,-122.4275799917472
2020-10-18 13:10:00,2020-10-18,13:10:00,2020,Sunday,2020-10-18 13:12:00,97052865010,970528,200628674,202921567,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2020-11-11 20:51:00,2020-11-11,20:51:00,2020,Wednesday,2020-11-11 20:54:00,97755404134,977554,200682385,203163224,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Montgomery St , Broadway",24768000,Central,North beach,3,3,37.798222970428206,-122.40386301890015
2020-12-08 19:16:00,2020-12-08,19:16:00,2020,Tuesday,2020-12-08 19:21:00,98527028160,985270,200741232,203432734,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Quintara St , Great Hwy",23520000,Taraval,Sunset/parkside,4,4,37.747248533188845,-122.5076948960707
2020-04-14 16:52:00,2020-04-14,16:52:00,2020,Tuesday,2020-04-14 16:57:00,93398412168,933984,200248040,201100534,IS,Initial Supplement,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-11-27 19:20:00,2020-11-27,19:20:00,2020,Friday,2020-11-27 19:27:00,98209612030,982096,200717324,203322430,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2020-06-19 08:55:00,2020-06-19,08:55:00,2020,Friday,2020-06-19 09:41:00,93700706373,937007,200368579,201710914,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.72547564939949,-122.39424349422065
2020-06-26 05:52:00,2020-06-26,05:52:00,2020,Friday,2020-06-26 09:41:00,93862507041,938625,200374219,201740718,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2020-01-03 09:51:00,2020-01-03,09:51:00,2020,Friday,2021-01-03 09:51:00,99250562050,992505,210004478,210030701,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Precita Ave , Harrison St",21171000,Ingleside,Bernal heights,9,9,37.74730103458013,-122.4113880689874
2020-08-25 11:21:00,2020-08-25,11:21:00,2020,Tuesday,2020-08-25 11:22:00,95586407041,955864,200488917,202711405,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24931000,Out of SF,Mission,6,6,37.76790991081004,-122.42528703530705
2020-11-27 13:00:00,2020-11-27,13:00:00,2020,Friday,2020-12-16 11:20:00,98745707025,987457,200756792,203511016,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75538988423265,-122.3880011217841
2020-06-23 15:06:00,2020-06-23,15:06:00,2020,Tuesday,2020-06-23 15:22:00,93780906383,937809,200376992,201751906,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Open or Active,"Sacramento St , Davis St",24573000,Central,Fimissioncial district/south beach,3,3,37.79443400601392,-122.39779625740287
2020-11-22 12:35:00,2020-11-22,12:35:00,2020,Sunday,2020-11-22 12:41:00,98066704134,980667,200705874,203271270,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2020-08-16 03:07:00,2020-08-16,03:07:00,2020,Sunday,2020-08-16 03:07:00,95320311012,953203,200491681,202290302,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.78637893587979,-122.3956454678974
2020-01-07 16:21:00,2020-01-07,16:21:00,2020,Tuesday,2021-01-07 16:42:00,99388504134,993885,210014778,210072226,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Elmira St , Shafter Ave",33649000,Bayview,Bayview hunters point,10,10,37.73850009473432,-122.40388206741498
2021-01-21 06:01:00,2021-01-21,06:01:00,2021,Thursday,2021-01-21 13:45:00,99891506244,998915,216008557,202711405,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tuscany Aly , Lombard St",25449000,Central,North beach,3,3,37.80316273005337,-122.41034728968572
2020-11-02 13:45:00,2020-11-02,13:45:00,2020,Monday,2020-11-02 15:20:00,97491064070,974910,200661975,203072204,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.77925797011245,-122.4268285575053
2020-06-21 10:00:00,2020-06-21,10:00:00,2020,Sunday,2020-06-22 11:26:00,93794006244,937940,206097429,202711405,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Corbett Ave , Mars St",26191000,Park,Castro/upper market,8,8,37.760513964234526,-122.444350395259
2021-01-15 23:03:00,2021-01-15,23:03:00,2021,Friday,2021-01-15 23:05:00,99640664085,996406,210034481,210153609,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-07-18 15:05:00,2020-07-18,15:05:00,2020,Saturday,2020-07-19 17:42:00,94537971000,945379,206110231,202711405,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2020-12-09 02:00:00,2020-12-09,02:00:00,2020,Wednesday,2020-12-09 02:00:00,98533164020,985331,200741709,203440135,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fremont St , Folsom St",24498000,Southern,Fimissioncial district/south beach,6,6,37.787996308614986,-122.39359716503304
