incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-05-13 21:40:00,2021-05-13,21:40:00,2021,Thursday,2021-05-14 00:07:00,103137306244,1031373,216056891,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Bucha04th St , Ellis St , Market St , Stockton St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-08-22 00:00:00,2023-08-22,00:00:00,2023,Tuesday,2023-09-25 00:00:00,132245606364,1322456,230598984,212508654,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"01st St , Mission St",24563000,Southern,Fimissioncial district/south beach,6,6,37.78976440429688,-122.39757537841795
2023-05-07 14:53:00,2023-05-07,14:53:00,2023,Sunday,2023-05-07 22:07:00,127370572000,1273705,230318306,231271933,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bruce Ave , Harold Ave",22218000,Taraval,Oceanview/merced/ingleside,11,7,37.72212219238281,-122.4531021118164
2019-09-05 18:07:00,2019-09-05,18:07:00,2019,Thursday,2019-09-05 18:07:00,84337316710,843373,190662643,192483446,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2021-07-16 21:00:00,2021-07-16,21:00:00,2021,Friday,2021-07-16 23:07:00,105126606303,1051266,210450928,211973693,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Valencia St , Duboce Ave",24403000,Southern,Mission,9,9,37.76986769708645,-122.42236482023112
2023-04-24 09:07:00,2023-04-24,09:07:00,2023,Monday,2023-04-24 09:07:00,126926963010,1269269,230283486,231140784,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2021-11-18 09:00:00,2021-11-18,09:00:00,2021,Thursday,2021-11-18 18:05:00,109597928150,1095979,216181335,212508654,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2021-09-17 18:00:00,2021-09-17,18:00:00,2021,Friday,2021-09-18 03:10:00,107156375000,1071563,210604329,212610350,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Thornton Ave , Mercury St",20626000,Bayview,Bayview hunters point,10,10,37.731258508239264,-122.4011314356202
2023-09-06 18:55:00,2023-09-06,18:55:00,2023,Wednesday,2023-09-06 18:55:00,131576471012,1315764,230557952,212508654,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"04th St , Ellis St , Market St , Stockton St",24934000,Out of SF,Mission,6,6,37.76779940639167,-122.4235518049467
2023-06-05 15:33:00,2023-06-05,15:33:00,2023,Monday,2023-10-25 09:37:00,133716506244,1337165,236213009,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Kearny St",25385000,Central,North beach,3,3,37.80549621582031,-122.4069595336914
2021-09-13 16:27:00,2021-09-13,16:27:00,2021,Monday,2021-09-13 16:27:00,107010427195,1070104,210592746,212562496,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"South Van Ness Ave , 21st St",24083000,Mission,Mission,9,9,37.75716664165998,-122.41671959504018
2020-01-04 08:54:00,2020-01-04,08:54:00,2020,Saturday,2020-01-04 08:57:00,88801561030,888015,200008474,200040855,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2021-11-01 09:36:00,2021-11-01,09:36:00,2021,Monday,2021-11-30 06:35:00,109679506361,1096795,210789250,213340430,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-09-28 11:40:00,2023-09-28,11:40:00,2023,Thursday,2023-09-28 11:43:00,132340514040,1323405,230697724,232711372,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"Lenox Way , Verdun Way",32993000,Taraval,West of twin peaks,7,7,37.742408752441406,-122.46499633789062
2021-07-20 22:53:00,2021-07-20,22:53:00,2021,Tuesday,2021-07-21 16:52:00,105261605153,1052616,210461787,212022036,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2023-08-02 15:37:00,2023-08-02,15:37:00,2023,Wednesday,2023-08-02 16:10:00,130312206364,1303122,230542721,232142107,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2021-06-17 00:00:00,2021-06-17,00:00:00,2021,Thursday,2021-07-15 14:08:00,105075309173,1050753,210432211,211901270,IS,Initial Supplement,True,9173,Fraud,Fraud,"False Claims, Presenting to Government",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2021-09-04 12:00:00,2021-09-04,12:00:00,2021,Saturday,2021-09-07 12:45:00,106795807021,1067958,210576831,212501725,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2021-06-25 15:25:00,2021-06-25,15:25:00,2021,Friday,2021-06-25 15:29:00,104383906244,1043839,210398209,211762091,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2023-11-05 09:35:00,2023-11-05,09:35:00,2023,Sunday,2023-11-05 09:44:00,133486203473,1334862,230789810,233091110,II,Initial,True,3473,Robbery,Robbery - Other,"Robbery, Att., W/ Other Weapon",Open or Active,"Appleton Ave , Patton St",21260000,Ingleside,Bernal heights,9,9,37.738399505615234,-122.4228515625
2023-09-04 07:00:00,2023-09-04,07:00:00,2023,Monday,2023-09-04 07:38:00,131460004013,1314600,230631590,232470481,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2021-08-20 16:00:00,2021-08-20,16:00:00,2021,Friday,2021-08-21 03:37:00,106230207021,1062302,210534516,212330358,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , York St",24011000,Mission,Mission,9,10,37.76181731521618,-122.40915675616073
2023-01-14 15:40:00,2023-01-14,15:40:00,2023,Saturday,2023-04-14 15:48:00,126567527195,1265675,230260020,231042287,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2023-05-09 14:30:00,2023-05-09,14:30:00,2023,Tuesday,2023-05-10 15:45:00,127465768020,1274657,230325276,231302337,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Delta St , Wilde Ave",20838000,Ingleside,Visitacion valley,10,10,37.71781921386719,-122.4072723388672
2021-07-26 22:30:00,2021-07-26,22:30:00,2021,Monday,2021-07-27 11:02:00,105519428150,1055194,216100523,212508654,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Judah St , 09th Ave",27147000,Taraval,Inner sunset,7,5,37.76217504095573,-122.46618055550606
2023-03-30 17:00:00,2023-03-30,17:00:00,2023,Thursday,2023-04-01 12:30:00,126132006234,1261320,230225911,230911425,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"12th Ave , Moraga St",27129000,Central,Inner sunset,7,7,37.756439208984375,-122.46900177001952
2021-05-28 21:30:00,2021-05-28,21:30:00,2021,Friday,2021-06-11 16:30:00,103932904134,1039329,210343367,211541618,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Galvez Ave , Donahue St",35026000,Bayview,Bayview hunters point,10,10,37.730016975893896,-122.36903707859156
2021-07-09 13:00:00,2021-07-09,13:00:00,2021,Friday,2021-07-09 14:40:00,104929506244,1049295,216091085,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2023-03-29 20:53:00,2023-03-29,20:53:00,2023,Wednesday,2023-03-29 20:53:00,126043365010,1260433,230219641,230882922,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2019-05-28 19:00:00,2019-05-28,19:00:00,2019,Tuesday,2019-05-28 22:36:00,80630206244,806302,196104324,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24934000,Northern,Mission,6,6,37.76779940639167,-122.4235518049467
2019-12-09 08:45:00,2019-12-09,08:45:00,2019,Monday,2019-12-09 08:45:00,87881716660,878817,190738799,193430721,IS,Initial Supplement,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Mission,South of market,6,6,37.77516174316406,-122.40363311767578
2023-05-24 21:53:00,2023-05-24,21:53:00,2023,Wednesday,2023-05-24 21:53:00,130989104092,1309891,230359623,231443159,IS,Initial Supplement,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2021-10-01 21:30:00,2021-10-01,21:30:00,2021,Friday,2021-10-02 07:50:00,107648207021,1076482,210640301,212750725,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , Folsom St",23984000,Mission,Mission,9,9,37.7509025797492,-122.41392577458258
2023-11-30 13:16:00,2023-11-30,13:16:00,2023,Thursday,2023-11-30 14:17:00,134140803414,1341408,230843676,233341557,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"24th Ave , Rivera St",23268000,Taraval,Sunset/parkside,4,4,37.746543884277344,-122.48130798339844
2021-09-08 11:00:00,2021-09-08,11:00:00,2021,Wednesday,2021-09-09 12:06:00,106869627195,1068696,210581874,212521527,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2023-04-15 20:30:00,2023-04-15,20:30:00,2023,Saturday,2023-04-16 09:12:00,126608707021,1266087,230263563,231060762,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Divisadero St , Eddy St",26076000,Northern,Western addition,5,5,37.78059005737305,-122.43892669677734
2021-09-07 17:50:00,2021-09-07,17:50:00,2021,Tuesday,2021-09-07 18:36:00,107101306244,1071013,216129642,212508654,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Franklin St",26723000,Northern,Marina,2,2,37.80393641637486,-122.42675554497188
2021-06-19 20:00:00,2021-06-19,20:00:00,2021,Saturday,2021-06-23 11:44:00,104474471000,1044744,216080577,212508654,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24934000,Mission,Mission,6,6,37.76779940639167,-122.4235518049467
2023-09-09 12:05:00,2023-09-09,12:05:00,2023,Saturday,2023-09-09 12:05:00,131689705041,1316897,230646420,232521382,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"22nd Ave , Pacheco St",23213000,Taraval,Sunset/parkside,4,4,37.750370025634766,-122.47942352294922
2019-09-09 11:29:00,2019-09-09,11:29:00,2019,Monday,2019-09-09 11:56:00,84466304136,844663,190672313,192521672,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2023-11-12 05:20:00,2023-11-12,05:20:00,2023,Sunday,2023-11-12 08:29:00,133663472000,1336634,230804753,233160781,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mission St , Yerba Buena Ln",54125000,Southern,Fimissioncial district/south beach,6,6,37.78512191772461,-122.40350341796876
2023-03-20 12:00:00,2023-03-20,12:00:00,2023,Monday,2023-10-03 19:44:00,132494271000,1324942,230711578,232762928,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2019-08-15 12:05:00,2019-08-15,12:05:00,2019,Thursday,2019-08-15 13:31:00,83486504134,834865,190600580,192271763,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Franklin St , Market St",30750000,Southern,Mission,6,5,37.77400970458984,-122.4207000732422
2021-11-30 15:25:00,2021-11-30,15:25:00,2021,Tuesday,2021-11-30 15:32:00,109693516625,1096935,210790718,213342256,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2019-06-18 15:15:00,2019-06-18,15:15:00,2019,Tuesday,2019-06-18 16:28:00,81300706304,813007,190441077,191692811,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2021-09-24 23:30:00,2021-09-24,23:30:00,2021,Friday,2021-09-25 16:08:00,107418671000,1074186,210623545,212682182,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2021-07-10 21:13:00,2021-07-10,21:13:00,2021,Saturday,2021-07-10 21:14:00,104923804013,1049238,210435895,211913082,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Griffith St , Fitzgerald Ave",20105000,Bayview,Bayview hunters point,10,10,37.71876049748721,-122.38766133455968
2021-09-10 20:47:00,2021-09-10,20:47:00,2021,Friday,2021-09-10 20:55:00,106920728160,1069207,210586131,212533426,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Joost Ave , Lippard Ave",21965000,Ingleside,West of twin peaks,8,8,37.73238238667054,-122.43623835832562
2021-10-10 13:00:00,2021-10-10,13:00:00,2021,Sunday,2021-10-12 15:53:00,108133171000,1081331,216150120,212508654,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"North Point St , Leavenworth St",25575000,Central,Russian hill,3,2,37.80593151858661,-122.41871826672488
2021-10-13 18:40:00,2021-10-13,18:40:00,2021,Wednesday,2021-10-13 19:18:00,108029106244,1080291,210670712,212862992,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2021-06-29 08:16:00,2021-06-29,08:16:00,2021,Tuesday,2021-06-29 08:16:00,104481671024,1044816,210406909,211800687,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2023-05-17 16:45:00,2023-05-17,16:45:00,2023,Wednesday,2023-05-17 16:45:00,127673416220,1276734,230341852,231372363,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2023-06-11 22:50:00,2023-06-11,22:50:00,2023,Sunday,2023-06-11 23:40:00,128489171012,1284891,230403242,231623130,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2021-09-10 11:17:00,2021-09-10,11:17:00,2021,Friday,2021-09-10 13:12:00,106913206301,1069132,210584862,212531390,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Cite or Arrest Adult,"Dolores St , Day St",21892000,Ingleside,Noe valley,8,8,37.74303475414267,-122.4243093706563
2021-11-29 10:13:00,2021-11-29,10:13:00,2021,Monday,2021-11-29 10:21:00,109648127170,1096481,210787038,213330996,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Peralta Ave , Cortland Ave",21036000,Bayview,Bernal heights,9,9,37.739680773974726,-122.40888307605414
2021-07-13 12:15:00,2021-07-13,12:15:00,2021,Tuesday,2021-07-15 11:04:00,105072328161,1050723,210446836,211961093,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Grove St , Octavia St",25928000,Northern,Hayes valley,5,5,37.77760186109504,-122.42480887808776
2023-09-22 04:41:00,2023-09-22,04:41:00,2023,Friday,2023-09-22 04:50:00,132170405051,1321704,230681028,232650362,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"21st Ave , Clement St",27539000,Richmond,Outer richmond,1,1,37.78221130371094,-122.4805908203125
2021-11-23 07:38:00,2021-11-23,07:38:00,2021,Tuesday,2021-11-30 21:06:00,109701226036,1097012,210773093,213343432,IS,Initial Supplement,True,26036,Arson,Arson,"Arson, Inhabited Dwelling",Cite or Arrest Adult,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.77303929797831,-122.4306290861244
2021-07-12 21:28:00,2021-07-12,21:28:00,2021,Monday,2021-07-12 21:43:00,104983264070,1049832,210440747,211933414,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Vandewater St , Powell St",25460000,Central,North beach,3,3,37.80536137643332,-122.41185846363712
