incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-02-26 00:01:00,2025-02-26,00:01:00,2025,Wednesday,2025-02-27 00:33:00,146507371000,1465073,250114918,250580047,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-11-22 01:32:00,2024-11-22,01:32:00,2024,Friday,2024-11-22 01:32:00,144206262050,1442062,240727004,243270121,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-01-27 08:13:00,2025-01-27,08:13:00,2025,Monday,2025-01-27 08:37:00,145752528160,1457525,250051984,250270656,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Indiana St , Mariposa St",23653000,Bayview,Potrero hill,6,6,37.76414108276367,-122.39178466796876
2024-02-28 21:00:00,2024-02-28,21:00:00,2024,Wednesday,2024-02-29 08:55:00,136896305081,1368963,240134073,240600802,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"41st Ave , Irving St",27798000,Taraval,Sunset/parkside,4,4,37.76252365112305,-122.50070190429688
2022-06-06 04:02:00,2022-06-06,04:02:00,2022,Monday,2022-06-06 04:02:00,115784707041,1157847,220369347,241592160,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24904000,Out of SF,South of market,6,6,37.767887596790686,-122.42302466781345
2024-05-05 18:03:00,2024-05-05,18:03:00,2024,Sunday,2024-05-06 17:09:00,138822171000,1388221,240285416,241272303,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2024-04-17 15:21:00,2024-04-17,15:21:00,2024,Wednesday,2024-05-15 13:41:00,139095706363,1390957,246063452,241592160,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683853149414,-122.45011901855467
2025-02-18 17:06:00,2025-02-18,17:06:00,2025,Tuesday,2025-02-18 17:06:00,146289762050,1462897,250096015,250492695,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2024-08-21 18:16:00,2024-08-21,18:16:00,2024,Wednesday,2024-08-22 14:03:00,141741874000,1417418,240526458,242351805,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"13th St , South Van Ness Ave",24241000,Central,Mission,6,9,37.769813537597656,-122.41775512695312
2022-06-12 10:15:00,2022-06-12,10:15:00,2022,Sunday,2022-06-12 11:35:00,116026605041,1160266,220384975,221631255,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Beacon St , Harry St",33370000,Ingleside,Glen park,8,8,37.73980331420898,-122.4317626953125
2024-03-27 23:00:00,2024-03-27,23:00:00,2024,Wednesday,2024-03-28 02:20:00,137728662050,1377286,240196647,240880149,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2022-04-30 01:40:00,2022-04-30,01:40:00,2022,Saturday,2022-04-30 01:46:00,114575507021,1145755,220281230,221200188,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2024-09-26 16:44:00,2024-09-26,16:44:00,2024,Thursday,2024-11-02 19:11:00,143783071000,1437830,246143270,241592160,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Austin St , Octavia St",26526000,Northern,Pacific heights,5,5,37.78832626342773,-122.42696380615234
2022-04-17 05:40:00,2022-04-17,05:40:00,2022,Sunday,2022-04-17 08:53:00,114169407055,1141694,220250489,221070582,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Chestnut St , Larkin St",25567000,Central,Russian hill,2,2,37.802696228027344,-122.42147827148438
2024-05-09 06:00:00,2024-05-09,06:00:00,2024,Thursday,2024-05-09 13:57:00,138906268020,1389062,240292201,241300387,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2022-03-23 22:55:00,2022-03-23,22:55:00,2022,Wednesday,2022-03-23 22:55:00,113356827175,1133568,220192405,220823437,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2021-12-04 18:00:00,2021-12-04,18:00:00,2021,Saturday,2021-12-05 03:45:00,109876064060,1098760,210802006,213390353,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Hawthorne St , Howard St",24595000,Southern,Fisouth of marketcial district/south beach,6,6,37.7859001159668,-122.3993682861328
2024-02-15 09:25:00,2024-02-15,09:25:00,2024,Thursday,2024-02-15 09:43:00,136500262050,1365002,240101094,240460905,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2025-03-21 11:30:00,2025-03-21,11:30:00,2025,Friday,2025-03-21 13:23:00,147046368030,1470463,250160375,250801735,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-06-23 20:40:00,2022-06-23,20:40:00,2022,Thursday,2022-06-23 20:56:00,116383905041,1163839,220412623,221743004,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2024-03-06 20:00:00,2024-03-06,20:00:00,2024,Wednesday,2024-03-14 15:57:00,137324568020,1373245,240165391,240742290,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Harrison St , Spear St",23606000,Southern,Fisouth of marketcial district/south beach,6,6,37.78883743286133,-122.3894271850586
2024-07-17 15:46:00,2024-07-17,15:46:00,2024,Wednesday,2024-07-17 15:46:00,140767862050,1407678,240446583,241992011,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-05-23 19:30:00,2022-05-23,19:30:00,2022,Monday,2022-05-23 20:39:00,115362506243,1153625,220337996,221432898,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bucha06th St , Stevenson St St , Geary Blvd",54015000,Northern,Western addition,5,5,37.78468322753906,-122.42960357666016
2022-03-15 19:00:00,2022-03-15,19:00:00,2022,Tuesday,2022-03-16 13:52:00,113145361030,1131453,220174271,220751920,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Bryant St , Harriet St",23917000,Southern,South of market,6,6,37.77560424804688,-122.403076171875
2024-12-07 15:00:00,2024-12-07,15:00:00,2024,Saturday,2024-12-07 20:20:00,144575407021,1445754,240757471,243422698,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Richmond,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2024-08-08 00:15:00,2024-08-08,00:15:00,2024,Thursday,2024-08-08 00:19:00,141323328160,1413233,240494316,242210021,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2024-03-27 17:04:00,2024-03-27,17:04:00,2024,Wednesday,2024-03-27 17:15:00,137717363010,1377173,240195520,240872358,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2024-02-23 16:00:00,2024-02-23,16:00:00,2024,Friday,2024-02-26 09:41:00,136807319089,1368073,240125947,240570835,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Oshaughnessy Blvd , Portola Dr , Woodside Ave",22436000,Ingleside,Twin peaks,7,8,37.74553298950195,-122.45162200927734
2021-12-11 21:10:00,2021-12-11,21:10:00,2021,Saturday,2021-12-11 21:20:00,110147965060,1101479,210820224,213453410,II,Initial,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"Beverly St , Holloway Ave",22740000,Taraval,West of twin peaks,11,11,37.72163009643555,-122.47167205810548
2019-11-03 13:30:00,2019-11-03,13:30:00,2019,Sunday,2019-11-03 14:13:00,86580772000,865807,190831945,193072383,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2024-04-23 09:01:00,2024-04-23,09:01:00,2024,Tuesday,2024-04-23 09:01:00,138467665015,1384676,240254342,241140854,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"22nd St , Bartlett St",24112000,Mission,Mission,9,9,37.755367279052734,-122.41986083984376
2021-11-29 17:00:00,2021-11-29,17:00:00,2021,Monday,2021-11-29 18:00:00,109668361030,1096683,210788371,213332659,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Cumberland St , Guerrero St",25675000,Mission,Mission,8,8,37.75916290283203,-122.42361450195312
2024-06-18 20:30:00,2024-06-18,20:30:00,2024,Tuesday,2024-06-19 03:35:00,139983207020,1399832,240381945,241710310,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Bush St , Grant Ave",24741000,Central,Fisouth of marketcial district/south beach,3,3,37.790565490722656,-122.40557098388672
2024-05-02 12:00:00,2024-05-02,12:00:00,2024,Thursday,2024-05-16 12:08:00,139463915200,1394639,240307913,241371515,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Oak St , Steiner St",25994000,Northern,Haight ashbury,5,5,37.77375793457031,-122.43246459960938
2024-10-18 00:00:00,2024-10-18,00:00:00,2024,Friday,2024-10-22 15:48:00,143616606244,1436166,246140351,241592160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Castle St , Union St",24854000,Central,North beach,3,3,37.80093383789063,-122.40524291992188
2024-10-05 00:00:00,2024-10-05,00:00:00,2024,Saturday,2025-02-18 11:40:00,146277971000,1462779,250095142,250491458,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-07-05 22:00:00,2022-07-05,22:00:00,2022,Tuesday,2022-07-06 10:06:00,116787405013,1167874,220443383,221870596,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"12th St , Bernice St",24236000,Southern,Mission,6,6,37.77034759521485,-122.41374969482422
2024-12-27 10:29:00,2024-12-27,10:29:00,2024,Friday,2024-12-27 10:29:00,145017007041,1450170,240773007,241592160,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24904000,Out of SF,South of market,6,6,37.767887596790686,-122.42302466781345
2024-05-11 17:30:00,2024-05-11,17:30:00,2024,Saturday,2024-05-11 19:37:00,138969364070,1389693,240297615,241322561,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2024-08-13 08:19:00,2024-08-13,08:19:00,2024,Tuesday,2024-08-13 08:19:00,141466662050,1414666,240505571,242260717,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fell St , Lyon St",26354000,Park,Lone mountain/usf,5,5,37.7734260559082,-122.44256591796876
2024-03-12 11:36:00,2024-03-12,11:36:00,2024,Tuesday,2024-03-12 12:20:00,137264303043,1372643,240160329,240721442,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2024-04-16 12:50:00,2024-04-16,12:50:00,2024,Tuesday,2024-04-16 12:50:00,138276163010,1382761,230305836,241071566,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Beatrice Ln , Lillian St",20089000,Bayview,Bayview hunters point,10,10,37.731388092041016,-122.3811492919922
2024-02-23 17:40:00,2024-02-23,17:40:00,2024,Friday,2024-02-23 17:58:00,136729764090,1367297,240120395,240542593,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Larkin St , Olive St",25151000,Tenderloin,Tenderloin,5,6,37.78470993041992,-122.41780853271484
2022-01-26 19:15:00,2022-01-26,19:15:00,2022,Wednesday,2022-02-02 09:40:00,111849906244,1118499,226013217,241592160,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2024-12-25 15:00:00,2024-12-25,15:00:00,2024,Wednesday,2024-12-26 12:42:00,144992528150,1449925,240791463,243610847,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Bryant St",23955000,Mission,Mission,9,9,37.75120162963867,-122.4089813232422
2024-09-24 11:20:00,2024-09-24,11:20:00,2024,Tuesday,2024-09-24 11:42:00,142671564010,1426715,240601000,242681285,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"Cedar St , Larkin St",25172000,Central,Tenderloin,3,6,37.78656768798828,-122.41818237304688
2024-02-08 22:30:00,2024-02-08,22:30:00,2024,Thursday,2024-04-25 14:21:00,138675807021,1386758,240260480,241161892,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562286376953,-122.39575958251952
2024-10-21 09:35:00,2024-10-21,09:35:00,2024,Monday,2024-10-21 09:35:00,143380506362,1433805,240661593,242950972,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2025-03-01 23:24:00,2025-03-01,23:24:00,2025,Saturday,2025-03-01 23:39:00,146572264070,1465722,250120921,250603255,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"21st St , Douglass St , Romain St",26090000,Mission,Noe valley,8,8,37.75543212890625,-122.4388656616211
2024-03-24 03:21:00,2024-03-24,03:21:00,2024,Sunday,2024-03-24 03:21:00,137604407041,1376044,240116883,241592160,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24904000,Out of SF,South of market,6,6,37.767887596790686,-122.42302466781345
2024-10-20 12:00:00,2024-10-20,12:00:00,2024,Sunday,2024-11-20 08:38:00,144167209020,1441672,240719534,243231481,IS,Initial Supplement,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Exceptional Adult,"Del Monte St , Mount Vernon Ave",21512000,Ingleside,Outer mission,11,11,37.71547317504883,-122.44379425048828
2024-05-16 16:10:00,2024-05-16,16:10:00,2024,Thursday,2024-05-16 16:24:00,139099968030,1390999,240308438,241372393,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Geneva Ave , Santos St",20421000,Out of SF,South of market,6,10,37.70831298828125,-122.42008209228516
2024-12-31 03:00:00,2024-12-31,03:00:00,2024,Tuesday,2024-12-31 09:52:00,145713006244,1457130,246168751,241592160,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24904000,Ingleside,South of market,6,6,37.767887596790686,-122.42302466781345
2024-05-21 19:15:00,2024-05-21,19:15:00,2024,Tuesday,2024-05-22 15:14:00,139251627090,1392516,240321430,241432083,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"20th St , Lexington St",24151000,Mission,Mission,9,9,37.758544921875,-122.4205093383789
2024-09-05 14:00:00,2024-09-05,14:00:00,2024,Thursday,2024-09-06 11:00:00,142178706241,1421787,240560860,242501250,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,2,5,37.78061294555664,-122.4237289428711
2025-01-30 16:17:00,2025-01-30,16:17:00,2025,Thursday,2025-01-30 16:17:00,145848512130,1458485,250059524,250302294,II,Initial,True,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Open or Active,"Franklin St , Page St",24444000,Northern,Hayes valley,6,5,37.774295806884766,-122.42076110839844
2025-02-12 13:03:00,2025-02-12,13:03:00,2025,Wednesday,2025-02-14 11:14:00,146182206363,1461822,250087553,250451233,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary St , Stockton St",24901000,Central,Fisouth of marketcial district/south beach,3,3,37.78756713867188,-122.4065933227539
