incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-09-17 02:41:00,2021-09-17,02:41:00,2021,Friday,2021-09-17 02:52:00,107129203081,1071292,210601604,212600239,VI,Vehicle Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"Cortland Ave , Bennington St",21221000,Ingleside,Bernal heights,9,9,37.73918366521264,-122.41777908240132
2023-09-25 08:55:00,2023-09-25,08:55:00,2023,Monday,2023-09-25 12:03:00,132231328160,1322313,230689339,232681453,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Park,Golden gate park,7,5,37.76744842529297,-122.46067810058594
2019-07-29 08:30:00,2019-07-29,08:30:00,2019,Monday,2019-07-29 09:39:00,82848706372,828487,196152527,213113350,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lombard St , Powell St",25453000,Central,North beach,3,3,37.803035736083984,-122.41139221191406
2023-08-15 14:15:00,2023-08-15,14:15:00,2023,Tuesday,2023-08-15 14:15:00,130771119095,1307711,230578099,232271795,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-06-21 12:30:00,2023-06-21,12:30:00,2023,Wednesday,2023-06-21 15:08:00,128850706244,1288507,236112423,213113350,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , 07th St , Charles J Brenham Pl , Market Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2021-08-10 01:00:00,2021-08-10,01:00:00,2021,Tuesday,2021-08-10 08:57:00,106889706244,1068897,216126494,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Chestnut St",26740000,Northern,Marina,2,2,37.80144493435495,-122.43131132204576
2021-10-19 13:00:00,2021-10-19,13:00:00,2021,Tuesday,2021-11-08 16:05:00,108950307021,1089503,210735598,213122310,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Taylor St , Sacramento St",25093000,Central,Nob hill,3,3,37.79255233583978,-122.41264965842102
2023-03-31 01:24:00,2023-03-31,01:24:00,2023,Friday,2023-03-31 01:24:00,126083965010,1260839,230222296,230900139,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"04th St , Mission Bay Blvd",34172000,Southern,Mission bay,6,6,37.77055740356445,-122.3911590576172
2021-10-22 12:35:00,2021-10-22,12:35:00,2021,Friday,2021-10-22 13:43:00,108358126080,1083581,210693021,212951915,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2021-06-30 16:52:00,2021-06-30,16:52:00,2021,Wednesday,2021-12-01 14:08:00,109930006362,1099300,210805630,213402091,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Geary Blvd , 16th Ave",27487000,Richmond,Outer richmond,1,1,37.780528533424686,-122.47508358219604
2021-10-31 01:00:00,2021-10-31,01:00:00,2021,Sunday,2021-11-02 11:43:00,108877328150,1088773,216168082,213113350,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Curtis St , Naples St",35072000,Ingleside,Excelsior,11,11,37.711096003718026,-122.43880862611157
2019-09-12 20:20:00,2019-09-12,20:20:00,2019,Thursday,2019-09-12 20:46:00,84603916662,846039,190682384,192554260,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2023-03-29 20:00:00,2023-03-29,20:00:00,2023,Wednesday,2023-03-30 15:20:00,126069271013,1260692,230221038,230892040,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Bay View St , Pomona St",20528000,Bayview,Bayview hunters point,10,10,37.73261642456055,-122.39324188232422
2021-12-08 03:35:00,2021-12-08,03:35:00,2021,Wednesday,2021-12-08 03:36:00,109987465070,1099874,210810106,213420258,II,Initial,True,65070,Other Miscellaneous,Other,"Vehicle, Throwing Substance At",Cite or Arrest Adult,"Polk St , Cedar St",25199000,Northern,Tenderloin,3,6,37.786358950426,-122.41983309179923
2021-12-22 18:00:00,2021-12-22,18:00:00,2021,Wednesday,2021-12-24 13:36:00,110577971000,1105779,210850061,213581500,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2019-10-15 08:58:00,2019-10-15,08:58:00,2019,Tuesday,2019-10-15 08:58:00,85856551050,858565,190776034,192880923,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2021-12-26 11:00:00,2021-12-26,11:00:00,2021,Sunday,2021-12-26 19:31:00,110629006244,1106290,216204244,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , California St",26500000,Northern,Pacific heights,2,2,37.79016047050102,-122.42397496619338
2021-12-20 19:00:00,2021-12-20,19:00:00,2021,Monday,2021-12-21 19:34:00,110499406244,1104994,216201438,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Nob Hill Pl",25070000,Central,Nob hill,3,3,37.79153086852616,-122.41075554756274
2021-09-21 05:45:00,2021-09-21,05:45:00,2021,Tuesday,2021-09-21 16:04:00,107268007020,1072680,210612736,212642478,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"01st St , Lansing St",24499000,Southern,Fimissioncial district/south beach,6,6,37.78647233712464,-122.39344473448948
2021-10-21 05:00:00,2021-10-21,05:00:00,2021,Thursday,2021-10-21 05:00:00,108596363010,1085963,210505959,213113350,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",24935000,Out of SF,Mission,6,6,37.76878402989934,-122.42445445641302
2019-07-16 03:15:00,2019-07-16,03:15:00,2019,Tuesday,2019-07-16 03:29:00,82306728160,823067,190514210,191970264,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fillmore St , Fulton St",25965000,Northern,Hayes valley,5,5,37.7776985168457,-122.43157196044922
2021-09-12 19:31:00,2021-09-12,19:31:00,2021,Sunday,2021-09-12 19:31:00,106977627175,1069776,210590596,212552914,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Quint St , Scotia Ave",20736000,Bayview,Bayview hunters point,10,10,37.732861380136704,-122.40056551269636
2023-04-24 16:00:00,2023-04-24,16:00:00,2023,Monday,2023-04-28 07:55:00,127060009320,1270600,230294411,231180579,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.73016357421875,-122.3989715576172
2019-07-26 17:30:00,2019-07-26,17:30:00,2019,Friday,2019-07-28 11:42:00,82805006372,828050,196151278,213113350,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , The Embarcadero",24550000,Southern,Fimissioncial district/south beach,3,3,37.79376983642578,-122.39250183105467
2019-07-26 23:15:00,2019-07-26,23:15:00,2019,Friday,2019-08-06 11:47:00,83159306244,831593,196159482,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2023-06-30 17:30:00,2023-06-30,17:30:00,2023,Friday,2023-07-14 13:08:00,129696905073,1296969,230489101,231950812,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Berry St , King St",34188000,Southern,Mission bay,6,6,37.7717170715332,-122.39850616455078
2021-09-02 03:53:00,2021-09-02,03:53:00,2021,Thursday,2021-09-02 03:57:00,106624404104,1066244,210563816,212450254,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"California St , Drumm St",30049000,Central,Fimissioncial district/south beach,3,3,37.79366377715476,-122.39639041612962
2021-09-18 15:40:00,2021-09-18,15:40:00,2021,Saturday,2021-09-18 16:13:00,107183306244,1071833,210605719,212612133,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2021-09-22 12:44:00,2021-09-22,12:44:00,2021,Wednesday,2021-09-22 12:50:00,107301428150,1073014,210614920,212651713,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2023-05-31 09:11:00,2023-05-31,09:11:00,2023,Wednesday,2023-05-31 09:11:00,128102264020,1281022,230374875,231510743,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Music Concourse Dr , Music Concourse Access Rd",32852000,Richmond,Golden gate park,7,1,37.76924514770508,-122.46810150146484
2023-07-01 00:00:00,2023-07-01,00:00:00,2023,Saturday,2023-07-29 12:30:00,130153074000,1301530,230530908,232101604,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2019-07-07 21:30:00,2019-07-07,21:30:00,2019,Sunday,2019-07-07 21:41:00,81997015200,819970,190492161,191883337,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Duboce Ave , Guerrero St",25860000,Mission,Mission,8,8,37.76973342895508,-122.4245834350586
2023-09-21 13:16:00,2023-09-21,13:16:00,2023,Thursday,2023-09-22 00:10:00,132130974000,1321309,230680735,232650020,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2019-11-01 09:30:00,2019-11-01,09:30:00,2019,Friday,2019-11-02 17:46:00,86556106302,865561,190829906,193062889,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526550292969,-122.46221160888672
2021-07-24 00:00:00,2021-07-24,00:00:00,2021,Saturday,2021-07-24 06:48:00,105342807021,1053428,210467462,212050550,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jackson St , Wall Pl",25277000,Central,Russian hill,3,3,37.794643190046045,-122.41752007397096
2021-07-17 07:00:00,2021-07-17,07:00:00,2021,Saturday,2021-07-19 14:05:00,105241906244,1052419,216096132,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Newhall St , Egbert Ave",20608000,Bayview,Bayview hunters point,10,10,37.7267801832446,-122.39926974183442
2021-12-06 14:00:00,2021-12-06,14:00:00,2021,Monday,2021-12-06 15:20:00,109936306242,1099363,210805840,213402268,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2021-10-25 19:30:00,2021-10-25,19:30:00,2021,Monday,2021-10-25 22:39:00,108473206244,1084732,216159906,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2022-01-22 05:55:00,2022-01-22,05:55:00,2022,Saturday,2022-01-22 05:55:00,111403215200,1114032,220047402,220220512,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Sansome St , Broadway",30039000,Central,Fimissioncial district/south beach,3,3,37.79842970069638,-122.40222864084356
2023-06-21 23:02:00,2023-06-21,23:02:00,2023,Wednesday,2023-06-22 11:43:00,128880606244,1288806,236112746,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hale St , Merrill St",20907000,Bayview,Portola,9,9,37.731964111328125,-122.40917205810548
2019-11-09 13:19:00,2019-11-09,13:19:00,2019,Saturday,2019-11-09 13:25:00,86819806152,868198,190848627,193131931,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"25th St , Bartlett St",24087000,Mission,Mission,9,9,37.75057220458984,-122.41940307617188
2021-08-03 12:18:00,2021-08-03,12:18:00,2021,Tuesday,2021-08-03 12:18:00,105663415161,1056634,210489397,212141874,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Geary Blvd , 15th Ave",27486000,Richmond,Outer richmond,1,1,37.78057538107447,-122.47398247146393
2021-08-03 17:47:00,2021-08-03,17:47:00,2021,Tuesday,2021-08-03 18:14:00,105675361030,1056753,210492481,212152810,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Page St , Central Ave",26324000,Park,Haight ashbury,5,5,37.77135811190232,-122.44383614984872
2021-11-19 13:20:00,2021-11-19,13:20:00,2021,Friday,2021-11-19 14:25:00,109337106244,1093371,210763903,213231890,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2019-10-21 16:45:00,2019-10-21,16:45:00,2019,Monday,2019-10-21 17:33:00,86166506244,861665,196224950,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Steiner St",26049000,Northern,Western addition,5,5,37.78121948242188,-122.43397521972656
2021-11-15 15:30:00,2021-11-15,15:30:00,2021,Monday,2021-11-15 17:45:00,109306006244,1093060,216176449,213113350,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2021-11-26 13:02:00,2021-11-26,13:02:00,2021,Friday,2021-12-16 10:53:00,110310606362,1103106,210831055,213501310,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2021-09-12 21:05:00,2021-09-12,21:05:00,2021,Sunday,2021-09-12 21:13:00,106982006244,1069820,210590803,212553201,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tillman Pl , Grant Ave",24663000,Central,Fimissioncial district/south beach,3,3,37.78931631009819,-122.4053369893453
2022-01-18 17:00:00,2022-01-18,17:00:00,2022,Tuesday,2022-01-24 09:22:00,111460305153,1114603,220051986,220240850,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Sutter St , Claude Ln",24665000,Central,Fimissioncial district/south beach,3,3,37.78978278113182,-122.40420819360396
2023-10-07 23:10:00,2023-10-07,23:10:00,2023,Saturday,2023-10-07 23:21:00,132618675000,1326186,230721862,232803813,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Ofarrell St , Polk St",25179000,Tenderloin,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2021-09-29 07:09:00,2021-09-29,07:09:00,2021,Wednesday,2021-09-29 07:09:00,107527762050,1075277,210632308,212720510,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mary St , Mission St",24883000,Tenderloin,South of market,6,6,37.78211941829001,-122.40725467595034
2021-10-08 19:20:00,2021-10-08,19:20:00,2021,Friday,2021-10-09 00:20:00,108382606372,1083826,216156639,213113350,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , San Bruno Ave",23731000,Bayview,Mission,10,10,37.75695219279879,-122.40473226851212
2021-08-02 12:00:00,2021-08-02,12:00:00,2021,Monday,2021-08-02 12:02:00,105625261030,1056252,210489068,212141356,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Vermont St , 18th St",23767000,Bayview,Potrero hill,10,10,37.76211267084488,-122.40425877441254
2021-08-30 11:45:00,2021-08-30,11:45:00,2021,Monday,2021-10-06 07:00:00,107765606364,1077656,210556479,212421403,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-08-09 12:00:00,2019-08-09,12:00:00,2019,Friday,2019-08-09 16:13:00,83265904138,832659,190583801,192212662,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Broadway , Webster St",26655000,Northern,Pacific heights,2,2,37.79447555541992,-122.43327331542967
2019-08-10 05:10:00,2019-08-10,05:10:00,2019,Saturday,2019-08-10 05:17:00,83337964085,833379,190585158,192220578,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2021-09-29 07:19:00,2021-09-29,07:19:00,2021,Wednesday,2021-09-29 07:19:00,107525716662,1075257,210632295,212720524,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-05-04 10:35:00,2023-05-04,10:35:00,2023,Thursday,2023-05-04 10:39:00,127255164070,1272551,230309474,231241140,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bowling Green Dr , 07th St , Charles J Brenham Pl , Market Stcy Pelosi Dr",27189000,Richmond,Golden gate park,7,1,37.77040100097656,-122.4601058959961
