incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-10-24 15:00:00,2022-10-24,15:00:00,2022,Monday,2022-10-24 15:01:00,120767604012,1207676,220730425,222962863,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2019-01-08 10:45:00,2019-01-08,10:45:00,2019,Tuesday,2019-01-08 12:19:00,75703506243,757035,190018240,190081536,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bowling Green Dr , Eddy St , Jones Stcy Pelosi Dr",27189000,Richmond,Golden gate park,7,1,37.77040100097656,-122.4601058959961
2023-01-22 20:00:00,2023-01-22,20:00:00,2023,Sunday,2023-01-22 21:29:00,123890606244,1238906,236014982,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bob Kaufman Aly , Filbert St",30715000,Central,North beach,3,3,37.80161285400391,-122.40746307373048
2022-08-08 11:00:00,2022-08-08,11:00:00,2022,Monday,2022-08-08 12:37:00,117936006244,1179360,220528640,222201562,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Access Rd",32854000,Richmond,Golden gate park,7,1,37.77017211914063,-122.46929168701172
2023-01-09 13:26:00,2023-01-09,13:26:00,2023,Monday,2023-01-09 15:07:00,123334106374,1233341,236005157,222622323,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2022-12-08 18:32:00,2022-12-08,18:32:00,2022,Thursday,2022-12-08 18:32:00,122256316110,1222563,220842735,223422594,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2022-09-21 19:10:00,2022-09-21,19:10:00,2022,Wednesday,2022-09-21 22:13:00,119668806372,1196688,226176047,222622323,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bay Shore Blvd , Marengo St",33673000,Bayview,Bayview hunters point,10,10,37.73845672607422,-122.40691375732422
2023-03-08 09:34:00,2023-03-08,09:34:00,2023,Wednesday,2023-03-08 09:49:00,125182828160,1251828,230164836,230670884,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Alpha St , Arleta Ave",20319000,Ingleside,Visitacion valley,10,10,37.71321487426758,-122.40484619140624
2022-09-21 18:00:00,2022-09-21,18:00:00,2022,Wednesday,2022-09-22 17:28:00,119613126080,1196131,220649155,222650620,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Taraval St , Wawona St",22967000,Taraval,West of twin peaks,7,7,37.74357223510742,-122.46580505371094
2022-07-05 16:27:00,2022-07-05,16:27:00,2022,Tuesday,2022-07-06 00:25:00,116806671024,1168066,220445282,221873043,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"31st Ave , Geary Blvd",27844000,Richmond,Outer richmond,1,1,37.7797966003418,-122.4911651611328
2022-12-10 02:00:00,2022-12-10,02:00:00,2022,Saturday,2022-12-10 20:38:00,122351506244,1223515,226236237,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ross Aly , Washington St",25018000,Central,Chinatown,3,3,37.7950439453125,-122.40726470947266
2023-01-13 04:00:00,2023-01-13,04:00:00,2023,Friday,2023-01-13 06:36:00,123406371013,1234063,230028862,230130443,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mason St , Washington St",25098000,Central,Nob hill,3,3,37.794525146484375,-122.41136169433594
2022-11-05 13:15:00,2022-11-05,13:15:00,2022,Saturday,2022-11-05 15:53:00,121169506244,1211695,220762462,223092011,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cottage Row , Sutter St",30064000,Northern,Pacific heights,5,5,37.78622055053711,-122.43219757080078
2019-02-08 12:15:00,2019-02-08,12:15:00,2019,Friday,2019-02-08 13:03:00,76830264070,768302,190097410,190391788,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Loehr St , Visitacion Ave",20390000,Ingleside,Visitacion valley,10,10,37.71298599243164,-122.41343688964844
2022-12-26 12:25:00,2022-12-26,12:25:00,2022,Monday,2022-12-26 12:30:00,122808664085,1228086,220883143,223601045,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Oakwood St",25680000,Mission,Mission,8,8,37.76148986816406,-122.4250259399414
2022-09-03 14:00:00,2022-09-03,14:00:00,2022,Saturday,2022-09-03 17:06:00,118889406244,1188894,220597930,222462224,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Kearny St",24795000,Central,North beach,3,3,37.79801559448242,-122.4054718017578
2022-06-12 03:11:00,2022-06-12,03:11:00,2022,Sunday,2022-06-12 03:13:00,115983004011,1159830,220384248,221630410,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"23rd St , York St",23969000,Mission,Mission,9,9,37.75445175170898,-122.40834045410156
2022-11-06 12:40:00,2022-11-06,12:40:00,2022,Sunday,2022-11-06 17:20:00,121199706364,1211997,220764731,223101671,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-06-22 04:49:00,2022-06-22,04:49:00,2022,Wednesday,2022-06-22 04:49:00,116310227130,1163102,220408371,221730338,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"23rd St , Sanchez St",25655000,Mission,Noe valley,8,8,37.75315856933594,-122.4298095703125
2022-08-04 12:45:00,2022-08-04,12:45:00,2022,Thursday,2022-08-04 14:55:00,117829303074,1178293,220518908,222161956,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2022-08-15 12:00:00,2022-08-15,12:00:00,2022,Monday,2022-09-01 08:52:00,118809909320,1188099,220578689,222391179,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bonnie Brae Ln , Lakeshore Dr",23316000,Taraval,Sunset/parkside,4,7,37.72977066040039,-122.49716186523438
2022-09-19 02:00:00,2022-09-19,02:00:00,2022,Monday,2022-09-19 11:58:00,119489107051,1194891,220639811,222621330,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2023-01-20 18:00:00,2023-01-20,18:00:00,2023,Friday,2023-01-22 09:00:00,123713471013,1237134,230051437,230222081,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"20th Ave , Lincoln Way",27377000,Taraval,Golden gate park,4,1,37.76539993286133,-122.47832489013672
2022-09-20 11:15:00,2022-09-20,11:15:00,2022,Tuesday,2022-09-20 11:19:00,119522404134,1195224,220642096,222631217,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Powell St",24904000,Tenderloin,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-11-24 17:26:00,2018-11-24,17:26:00,2018,Saturday,2019-02-08 02:33:00,76777707043,767777,180889415,190390225,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Santos St , Sunnydale Ave",20433000,Ingleside,Visitacion valley,10,10,37.71234893798828,-122.41828155517578
2022-07-15 15:50:00,2022-07-15,15:50:00,2022,Friday,2023-02-01 15:55:00,124887109320,1248871,236035853,222622323,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ashbury St , Fell St",26348000,Park,Lone mountain/usf,5,5,37.77278900146485,-122.44749450683594
2023-01-08 08:23:00,2023-01-08,08:23:00,2023,Sunday,2023-01-08 08:33:00,123260905151,1232609,230016594,230080668,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Bush St , Gough St",26504000,Northern,Western addition,5,5,37.78807067871094,-122.42523956298828
2022-08-28 23:59:00,2022-08-28,23:59:00,2022,Sunday,2022-08-29 00:05:00,118686406232,1186864,220582759,222410007,II,Initial,True,6232,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $50-$200",Open or Active,"Ashton Ave , Head St",22619000,Taraval,Oceanview/merced/ingleside,7,7,37.7230224609375,-122.46227264404295
2022-09-26 05:55:00,2022-09-26,05:55:00,2022,Monday,2022-09-26 07:27:00,119726605083,1197266,220658156,222690497,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Unfounded,"15th Ave , Mount Ln",32874000,Taraval,Inner sunset,7,7,37.75421905517578,-122.47211456298828
2022-07-29 19:55:00,2022-07-29,19:55:00,2022,Friday,2022-07-29 21:33:00,117640707021,1176407,220504991,222103092,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Edna St , Monterey Blvd",22162000,Ingleside,West of twin peaks,7,7,37.73154830932617,-122.4465789794922
2018-11-24 22:40:00,2018-11-24,22:40:00,2018,Saturday,2018-12-02 14:49:00,74387004134,743870,180909568,183362119,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary St , Leavenworth St",25154000,Tenderloin,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2022-10-10 16:30:00,2022-10-10,16:30:00,2022,Monday,2022-10-11 11:39:00,120230605151,1202306,220699031,222841331,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2022-11-16 00:00:00,2022-11-16,00:00:00,2022,Wednesday,2022-11-17 15:00:00,121574806304,1215748,220791938,223211936,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Bellair Pl , Chestnut St",25401000,Central,North beach,3,3,37.80424499511719,-122.4093246459961
2022-11-22 21:00:00,2022-11-22,21:00:00,2022,Tuesday,2022-11-25 13:22:00,121849205073,1218492,226223228,222622323,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Gough St , Sacramento St",26542000,Northern,Pacific heights,2,2,37.79087448120117,-122.4258041381836
2022-10-22 10:30:00,2022-10-22,10:30:00,2022,Saturday,2022-10-22 10:34:00,120694504134,1206945,220726703,222951213,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Page St , Stanyan St",26440000,Park,Golden gate park,5,5,37.77009963989258,-122.45372772216795
2022-08-03 11:10:00,2022-08-03,11:10:00,2022,Wednesday,2022-08-08 11:19:00,118087406244,1180874,226142377,222622323,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Holladay Ave , Peralta Ave",20833000,Bayview,Bernal heights,9,9,37.74822235107422,-122.40493774414062
2019-04-18 09:00:00,2019-04-18,09:00:00,2019,Thursday,2019-04-18 09:00:00,79178930200,791789,190275553,191080955,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-09-19 09:31:00,2022-09-19,09:31:00,2022,Monday,2022-09-19 09:31:00,119503807043,1195038,220587226,222620848,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"16th St , Sanchez St",25797000,Mission,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2023-01-28 12:18:00,2023-01-28,12:18:00,2023,Saturday,2023-01-28 12:18:00,123906807021,1239068,230059011,230281316,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Carroll Ave , Hawes St",20110000,Bayview,Bayview hunters point,10,10,37.7218132019043,-122.38774871826172
2022-07-07 16:42:00,2022-07-07,16:42:00,2022,Thursday,2022-07-07 17:01:00,116848407020,1168484,220447614,221882337,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2022-10-19 23:05:00,2022-10-19,23:05:00,2022,Wednesday,2022-10-19 23:05:00,120576827170,1205768,220720181,222923664,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2022-11-13 02:39:00,2022-11-13,02:39:00,2022,Sunday,2022-11-13 17:07:00,121511406374,1215114,226216126,222622323,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2022-10-23 01:30:00,2022-10-23,01:30:00,2022,Sunday,2022-10-23 10:45:00,120718107021,1207181,220729127,222961082,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Princeton St , Tulane St",33330000,Bayview,Portola,9,9,37.729583740234375,-122.41622161865234
2022-11-16 23:00:00,2022-11-16,23:00:00,2022,Wednesday,2022-11-17 07:45:00,121565407021,1215654,220791110,223210788,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cyril Magnin St , Ellis St",24895000,Tenderloin,Tenderloin,5,6,37.7853889465332,-122.4086685180664
2022-06-15 13:16:00,2022-06-15,13:16:00,2022,Wednesday,2022-06-15 18:48:00,116122707043,1161227,220378592,221661669,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Powell St , Vandewater St",25460000,Central,North beach,3,3,37.805362701416016,-122.41185760498048
2022-08-12 15:00:00,2022-08-12,15:00:00,2022,Friday,2022-08-13 16:00:00,118141364070,1181413,220542662,222251984,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2022-08-01 00:30:00,2022-08-01,00:30:00,2022,Monday,2022-09-08 10:37:00,119103709029,1191037,220588321,222430816,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Garfield St , Ramsell St",22700000,Taraval,Oceanview/merced/ingleside,11,11,37.71967697143555,-122.46625518798828
2021-08-01 10:00:00,2021-08-01,10:00:00,2021,Sunday,2022-08-10 11:50:00,118027919057,1180279,220534493,222221372,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2022-12-20 07:50:00,2022-12-20,07:50:00,2022,Tuesday,2022-12-20 07:57:00,122627964020,1226279,220869290,223540503,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-07-05 21:54:00,2022-07-05,21:54:00,2022,Tuesday,2022-07-05 22:03:00,116774668030,1167746,220442573,221863318,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Unfounded,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2022-12-31 21:00:00,2022-12-31,21:00:00,2022,Saturday,2023-01-01 18:47:00,123029928161,1230299,230001937,230012489,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Greenwich St , Stockton St",25395000,Central,North beach,3,3,37.80230331420898,-122.40956115722656
2022-12-20 04:43:00,2022-12-20,04:43:00,2022,Tuesday,2022-12-20 04:48:00,122620405073,1226204,220869206,223540269,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Francisco St , Gough St",26726000,Northern,Marina,2,2,37.80279159545898,-122.42820739746094
2022-11-01 07:45:00,2022-11-01,07:45:00,2022,Tuesday,2022-11-01 08:06:00,121017512030,1210175,220751108,223050669,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-08-18 05:20:00,2022-08-18,05:20:00,2022,Thursday,2022-08-18 05:25:00,118318003014,1183180,220554344,222300322,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-06-21 10:00:00,2022-06-21,10:00:00,2022,Tuesday,2022-06-21 10:10:00,116291004134,1162910,220406422,221720973,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2022-09-01 17:49:00,2022-09-01,17:49:00,2022,Thursday,2022-09-01 18:00:00,118827928150,1188279,220592805,222442601,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"02nd St , Folsom St",24519000,Southern,Fitenderloincial district/south beach,6,6,37.78554153442383,-122.3967056274414
2022-12-13 16:00:00,2022-12-13,16:00:00,2022,Tuesday,2022-12-14 05:22:00,122432205013,1224322,220854718,223480305,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Bemis St , Moffitt St , Roanoke St",21932000,Ingleside,Glen park,8,8,37.73661804199219,-122.4313507080078
2022-11-18 06:23:00,2022-11-18,06:23:00,2022,Friday,2022-11-18 06:23:00,121597161030,1215971,220793439,223220473,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2023-01-01 22:22:00,2023-01-01,22:22:00,2023,Sunday,2023-01-01 22:26:00,123032304134,1230323,230002430,230013232,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Alabama St",23976000,Mission,Mission,9,9,37.752685546875,-122.41096496582033
