incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-07-17 04:45:00,2018-07-17,04:45:00,2018,Tuesday,2018-07-17 10:22:00,69176606244,691766,186159210,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Turk St",25175000,Northern,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2022-09-03 22:10:00,2022-09-03,22:10:00,2022,Saturday,2022-09-06 14:48:00,119276206244,1192762,226169315,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24927500,Richmond,Mission,6,6,37.7681787793038,-122.42372264225097
2024-09-19 12:32:00,2024-09-19,12:32:00,2024,Thursday,2024-09-19 13:01:00,142526606154,1425266,240589804,242631597,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"37th Ave , Balboa St",27883000,Richmond,Outer richmond,1,1,37.77571487426758,-122.49732208251952
2023-12-18 22:00:00,2023-12-18,22:00:00,2023,Monday,2023-12-22 10:40:00,134998506224,1349985,236230887,222271569,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Laguna St , Pacific Ave",26569000,Northern,Pacific heights,2,2,37.793975830078125,-122.42980194091795
2022-06-17 05:10:00,2022-06-17,05:10:00,2022,Friday,2022-06-17 05:25:00,116170364020,1161703,220396760,221680422,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"24th St , Church St",25639000,Mission,Noe valley,8,8,37.75170472967116,-122.42743741452496
2022-06-25 18:00:00,2022-06-25,18:00:00,2022,Saturday,2022-06-26 10:05:00,116460664085,1164606,220418314,221770929,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Folsom St , Russ St",24279000,Southern,South of market,6,6,37.77762893300645,-122.40672447173796
2018-04-28 12:00:00,2018-04-28,12:00:00,2018,Saturday,2018-04-30 10:42:00,66276561030,662765,180319371,181201234,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-09-07 20:15:00,2022-09-07,20:15:00,2022,Wednesday,2022-09-07 21:26:00,119082806244,1190828,220609808,222503718,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2022-06-14 01:00:00,2022-06-14,01:00:00,2022,Tuesday,2022-06-14 02:19:00,116311371000,1163113,226104054,222271569,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",24927500,Central,Mission,6,6,37.7681787793038,-122.42372264225097
2018-02-06 13:57:00,2018-02-06,13:57:00,2018,Tuesday,2018-02-06 13:57:00,63253811012,632538,180091949,180372233,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2022-10-06 06:00:00,2022-10-06,06:00:00,2022,Thursday,2022-10-11 18:30:00,120236807021,1202368,220700199,222842693,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mendell St , Innes Ave",20216000,Bayview,Bayview hunters point,10,10,37.73835882193093,-122.38696169297263
2022-06-27 14:19:00,2022-06-27,14:19:00,2022,Monday,2022-06-27 14:19:00,116493516710,1164935,220421806,221781784,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2022-06-24 13:00:00,2022-06-24,13:00:00,2022,Friday,2022-06-24 14:28:00,116422906244,1164229,226106793,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985106910664,-122.50943294181482
2022-10-04 13:00:00,2022-10-04,13:00:00,2022,Tuesday,2022-10-04 15:36:00,120025009320,1200250,220680933,222772257,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Skyline Blvd , John Muir Dr",23323000,Taraval,Lakeshore,7,7,37.71895555784868,-122.50022095522831
2022-06-15 16:00:00,2022-06-15,16:00:00,2022,Wednesday,2022-06-15 16:00:00,116120109150,1161201,220105107,220462529,IS,Initial Supplement,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2018-01-22 13:54:00,2018-01-22,13:54:00,2018,Monday,2018-02-14 21:45:00,63563305014,635633,180057612,180452651,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.78308868408203,-122.4612045288086
2022-09-04 16:14:00,2022-09-04,16:14:00,2022,Sunday,2022-09-04 16:20:00,118923004134,1189230,220600743,222472034,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2024-11-11 15:50:00,2024-11-11,15:50:00,2024,Monday,2024-11-11 16:01:00,143941806363,1439418,240706694,243162054,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.76958847045898,-122.4502182006836
2022-09-08 01:53:00,2022-09-08,01:53:00,2022,Thursday,2022-09-08 13:41:00,119111407100,1191114,220611455,222512154,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Onondaga Ave , Ocean Ave",22077000,Ingleside,Outer mission,11,11,37.7231683135138,-122.44255366318426
2022-05-22 18:15:00,2022-05-22,18:15:00,2022,Sunday,2022-05-25 11:02:00,115418806364,1154188,220341806,221450863,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Stockton St , Maiden Ln",24906000,Central,Fimissioncial district/south beach,3,3,37.78803330548382,-122.40668317269146
2022-09-08 05:31:00,2022-09-08,05:31:00,2022,Thursday,2022-09-08 05:31:00,119088328160,1190883,220610457,222510800,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Grand View Ave , Elizabeth St",26088000,Mission,Noe valley,8,8,37.75157350686344,-122.44273998408656
2018-04-09 16:22:00,2018-04-09,16:22:00,2018,Monday,2018-04-09 16:22:00,65503607041,655036,180261227,180991518,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2021-12-12 17:00:00,2021-12-12,17:00:00,2021,Sunday,2022-10-04 13:09:00,120021268030,1200212,220680507,222771749,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2024-01-10 13:43:00,2024-01-10,13:43:00,2024,Wednesday,2024-01-10 19:56:00,135509703094,1355097,240022309,240102691,II,Initial,True,3094,Robbery,Robbery - Other,"Robbery,  ATM, Force.",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-09-01 21:41:00,2022-09-01,21:41:00,2022,Thursday,2022-09-01 21:41:00,118833107041,1188331,220591681,222443325,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"26th St , Capp St",21305000,Mission,Mission,9,9,37.74910650517882,-122.4170488462938
2022-06-30 20:45:00,2022-06-30,20:45:00,2022,Thursday,2022-07-16 19:22:00,117162704014,1171627,220471845,221972669,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-04-07 02:30:00,2018-04-07,02:30:00,2018,Saturday,2018-04-07 03:31:00,65412061030,654120,180256444,180970437,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Coronado St , Ingerson Ave",20102000,Bayview,Bayview hunters point,10,10,37.71749877929688,-122.39020538330078
2022-09-27 16:15:00,2022-09-27,16:15:00,2022,Tuesday,2022-09-27 21:25:00,119792307021,1197923,220662862,222702342,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , San Bruno Ave",23729000,Mission,Mission,10,10,37.754395791687145,-122.4044843659782
2024-12-16 13:00:00,2024-12-16,13:00:00,2024,Monday,2024-12-16 13:10:00,144786764020,1447867,240774544,243511684,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Clay St , Drumm St",24575000,Central,Fimissioncial district/south beach,3,3,37.79546737670898,-122.3967742919922
2024-09-02 18:00:00,2024-09-02,18:00:00,2024,Monday,2024-09-03 12:11:00,142184706224,1421847,246115649,222271569,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"21st St , Eureka St",25780000,Mission,Castro/upper market,8,8,37.75589370727539,-122.43780517578124
2025-01-05 17:14:00,2025-01-05,17:14:00,2025,Sunday,2025-01-05 17:14:00,145227011012,1452270,250009416,250052702,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"05th St , Stevenson St",24888000,Tenderloin,South of market,6,6,37.78352737426758,-122.40748596191406
2018-06-12 15:00:00,2018-06-12,15:00:00,2018,Tuesday,2018-06-12 19:55:00,67868306243,678683,180437064,181633523,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bucha18th St , Castro St St , California St",26534000,Northern,Pacific heights,2,2,37.78932571411133,-122.43054962158205
2022-03-28 17:30:00,2022-03-28,17:30:00,2022,Monday,2022-03-30 16:31:00,116203806244,1162038,226101975,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Bush St",25210000,Northern,Nob hill,3,3,37.788699045143865,-122.42030688368688
2018-07-01 12:48:00,2018-07-01,12:48:00,2018,Sunday,2018-07-01 14:30:00,68592506314,685925,180487928,181821892,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fimissioncial district/south beach,3,3,37.79423141479492,-122.3932647705078
2022-08-06 22:00:00,2022-08-06,22:00:00,2022,Saturday,2022-08-07 12:14:00,117905506223,1179055,220525834,222191266,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Alabama St , 19th St",24034000,Mission,Mission,9,9,37.76036964531928,-122.41192658753008
2022-07-18 11:31:00,2022-07-18,11:31:00,2022,Monday,2022-07-18 11:31:00,117224764085,1172247,220475182,221991155,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Mission St , Mount Vernon Ave",21489000,Ingleside,Excelsior,11,11,37.71456719746707,-122.44266152802234
2022-06-12 19:30:00,2022-06-12,19:30:00,2022,Sunday,2022-06-13 12:25:00,116023227090,1160232,220387327,221640980,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2022-07-21 19:15:00,2022-07-21,19:15:00,2022,Thursday,2022-07-21 19:15:00,117341763010,1173417,220484575,222022747,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Garlington Ct , La Salle Ave",20137000,Bayview,Bayview hunters point,10,10,37.73265190207324,-122.38427945297744
2018-02-23 06:00:00,2018-02-23,06:00:00,2018,Friday,2018-02-27 09:34:00,64032915300,640329,180154177,180580947,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089813232422,-122.38470458984376
2018-02-18 10:30:00,2018-02-18,10:30:00,2018,Sunday,2018-03-10 18:35:00,64447974000,644479,180184776,180693016,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"32nd Ave , Marvel Ct",28038000,Richmond,Outer richmond,1,1,37.78290939331055,-122.49246215820312
2022-06-19 15:49:00,2022-06-19,15:49:00,2022,Sunday,2022-06-19 15:50:00,116239163010,1162391,220402185,221701742,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77668983200152,-122.41101441929456
2022-05-05 13:30:00,2022-05-05,13:30:00,2022,Thursday,2022-05-05 16:03:00,114756368020,1147563,220294421,221251888,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Avenue D , 09th Ti St",34071000,Southern,Treasure island,6,6,37.82411913273524,-122.372658041869
2022-12-25 03:00:00,2022-12-25,03:00:00,2022,Sunday,2022-12-29 11:28:00,122942205073,1229422,220890825,223631088,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"02nd St , Natoma St",24543000,Southern,Fimissioncial district/south beach,6,6,37.787203462687714,-122.39878960122488
2024-04-18 13:08:00,2024-04-18,13:08:00,2024,Thursday,2024-12-10 10:53:00,144632804013,1446328,240243301,241091657,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Morse St , Whipple St",35078000,Ingleside,Excelsior,11,11,37.710575103759766,-122.44749450683594
2022-06-12 03:13:00,2022-06-12,03:13:00,2022,Sunday,2022-06-12 06:28:00,115990628100,1159906,220384389,221630632,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2018-04-13 18:33:00,2018-04-13,18:33:00,2018,Friday,2018-04-13 18:34:00,65673316210,656733,180274628,181033265,IS,Initial Supplement,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Geary St , Leavenworth St",25154000,Tenderloin,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2022-06-02 11:30:00,2022-06-02,11:30:00,2022,Thursday,2022-06-07 18:31:00,115844807021,1158448,220373605,221582598,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2024-09-19 20:00:00,2024-09-19,20:00:00,2024,Thursday,2024-09-20 07:49:00,142545806244,1425458,240591235,242640587,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st Ave , Taraval St",23198000,Taraval,Sunset/parkside,4,4,37.74295425415039,-122.47783660888672
2022-07-31 17:00:00,2022-07-31,17:00:00,2022,Sunday,2022-08-02 18:09:00,117754006234,1177540,220513942,222142483,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Felton St , Cambridge St",20962000,Bayview,Excelsior,9,9,37.726425417798346,-122.41840394201787
2024-05-21 09:30:00,2024-05-21,09:30:00,2024,Tuesday,2024-05-21 09:56:00,139330806313,1393308,240318625,241420935,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"37th Ave , Balboa St",27883000,Richmond,Outer richmond,1,1,37.77571487426758,-122.49732208251952
2022-08-14 12:01:00,2022-08-14,12:01:00,2022,Sunday,2022-08-14 15:18:00,118581106244,1185811,226152047,222271569,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Rutledge St , Alabama St",21128000,Ingleside,Bernal heights,9,9,37.74491796033456,-122.41044064885688
2022-12-28 16:00:00,2022-12-28,16:00:00,2022,Wednesday,2022-12-29 20:46:00,122933906372,1229339,226252653,222271569,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"41st Ave , Noriega St",27756000,Taraval,Sunset/parkside,4,4,37.75320105940191,-122.50004486668902
2022-10-01 21:00:00,2022-10-01,21:00:00,2022,Saturday,2022-10-03 20:23:00,119993564070,1199935,220679005,222763190,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fern St , Van Ness Ave",30078000,Central,Nob hill,3,3,37.7880272139735,-122.4217498823547
2024-02-20 06:44:00,2024-02-20,06:44:00,2024,Tuesday,2024-02-20 06:44:00,136622662050,1366226,240111883,240510449,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Taraval,Sunset/parkside,4,1,37.76403427124024,-122.5093994140625
2024-01-13 13:32:00,2024-01-13,13:32:00,2024,Saturday,2024-12-07 18:59:00,144571675030,1445716,246005454,222271569,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2022-07-24 03:00:00,2022-07-24,03:00:00,2022,Sunday,2022-07-24 06:53:00,117412603074,1174126,220489729,222050506,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2025-02-03 18:01:00,2025-02-03,18:01:00,2025,Monday,2025-02-03 18:01:00,145929363010,1459293,250066745,250342647,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2025-01-26 23:30:00,2025-01-26,23:30:00,2025,Sunday,2025-01-27 09:01:00,145817771000,1458177,256008824,222271569,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Monument Way , Upper Ter",32927000,Park,Haight ashbury,8,8,37.76231002807617,-122.4462890625
2024-03-29 02:45:00,2024-03-29,02:45:00,2024,Friday,2024-03-29 02:59:00,137755264015,1377552,240199011,240890263,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Alemany Blvd , Seneca Ave",22053000,Ingleside,Outer mission,11,11,37.71863555908203,-122.44131469726562
