incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-12-29 00:00:00,2021-12-29,00:00:00,2021,Wednesday,2021-12-29 23:37:00,111097206224,1110972,216208365,223180674,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Candlestick Cove Way , Pelican Cove Ter",54208000,Bayview,Bayview hunters point,10,10,37.71195983886719,-122.39395904541016
2022-10-05 22:30:00,2022-10-05,22:30:00,2022,Wednesday,2022-10-05 22:30:00,120072162040,1200721,220685024,222783552,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Jennings St , Thomas Ave",20150000,Bayview,Bayview hunters point,10,10,37.728294372558594,-122.3875503540039
2022-11-17 22:38:00,2022-11-17,22:38:00,2022,Thursday,2022-11-17 22:38:00,121587912027,1215879,220792992,223213392,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Mansell St , Visitacion Ave",33350000,Ingleside,Mclaren park,9,10,37.71875381469727,-122.41167449951172
2023-02-07 13:27:00,2023-02-07,13:27:00,2023,Tuesday,2023-02-07 13:27:00,124229106154,1242291,230091950,230381708,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Cite or Arrest Adult,"Divisadero St , Geary Blvd",26621000,Northern,Japantown,5,5,37.78330993652344,-122.43948364257812
2022-10-30 19:52:00,2022-10-30,19:52:00,2022,Sunday,2022-11-02 08:55:00,121077905071,1210779,220755439,223060722,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"11th St , Kissling St",24350000,Southern,South of market,6,6,37.772647857666016,-122.41500091552734
2022-11-14 22:30:00,2022-11-14,22:30:00,2022,Monday,2022-11-17 08:12:00,121565707020,1215657,220791013,223210506,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2023-04-09 08:00:00,2023-04-09,08:00:00,2023,Sunday,2023-04-18 03:36:00,126668107041,1266681,230250883,231080203,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Gladeview Way , Skyview Way",32980000,Taraval,Twin peaks,7,7,37.749813079833984,-122.45027923583984
2022-05-28 16:33:00,2022-05-28,16:33:00,2022,Saturday,2022-05-28 16:33:00,115533919057,1155339,220349690,221482003,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Great Hwy , Lincoln Way",27965000,Taraval,Sunset/parkside,4,4,37.76396942138672,-122.50983428955078
2021-12-06 16:00:00,2021-12-06,16:00:00,2021,Monday,2021-12-06 16:00:00,109934307043,1099343,210684848,213401973,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2023-04-16 15:00:00,2023-04-16,15:00:00,2023,Sunday,2023-04-16 15:20:00,126618204012,1266182,230264345,231061773,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"26th St , Harrison St",21174000,Mission,Mission,9,9,37.74943542480469,-122.41159057617188
2023-03-15 22:30:00,2023-03-15,22:30:00,2023,Wednesday,2023-03-20 07:05:00,125600007021,1256000,230195483,230790492,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Sanchez St , Valley St",21912000,Ingleside,Noe valley,8,8,37.744361877441406,-122.42896270751952
2022-01-24 00:00:00,2022-01-24,00:00:00,2022,Monday,2022-01-24 19:07:00,111473568030,1114735,220053409,220242864,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-03-15 19:01:00,2022-03-15,19:01:00,2022,Tuesday,2022-03-16 17:06:00,113756206374,1137562,226054249,223180674,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390670776367,-122.41657257080078
2022-07-04 15:25:00,2022-07-04,15:25:00,2022,Monday,2022-07-04 15:30:00,116724504011,1167245,220438641,221851733,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Ellis St , Steiner St",26593000,Northern,Western addition,5,5,37.78215026855469,-122.43415832519533
2022-11-30 05:30:00,2022-11-30,05:30:00,2022,Wednesday,2023-01-11 12:35:00,123501905073,1235019,220888541,223180674,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bryant St , Kate St",23884000,Southern,South of market,6,6,37.77301025390625,-122.40635681152344
2022-10-01 01:18:00,2022-10-01,01:18:00,2022,Saturday,2022-10-01 01:18:00,119903871011,1199038,220671841,222740186,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Unnamed 112 , Vidal Dr",33488000,Taraval,Lakeshore,7,7,37.71730041503906,-122.48478698730467
2023-02-24 21:44:00,2023-02-24,21:44:00,2023,Friday,2023-02-24 21:44:00,124794612030,1247946,230136879,230553435,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2023-03-06 11:00:00,2023-03-06,11:00:00,2023,Monday,2023-03-06 11:12:00,125123607055,1251236,230159605,230651190,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Geneva Ave , Howth St",22190000,Ingleside,Oceanview/merced/ingleside,11,7,37.72208404541016,-122.45011901855467
2023-04-01 19:00:00,2023-04-01,19:00:00,2023,Saturday,2023-04-03 07:34:00,126182005013,1261820,230229769,230930487,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-11-12 15:54:00,2022-11-12,15:54:00,2022,Saturday,2022-11-12 15:54:00,121389716623,1213897,220779003,223161649,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-07-05 01:07:00,2022-07-05,01:07:00,2022,Tuesday,2022-07-05 01:13:00,116734028100,1167340,220439661,221860213,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-03-09 09:30:00,2022-03-09,09:30:00,2022,Wednesday,2022-03-15 18:32:00,113161205073,1131612,220157318,223180674,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"14th St , Valencia St",24378000,Mission,Mission,9,9,37.76813888549805,-122.42219543457033
2022-07-13 17:05:00,2022-07-13,17:05:00,2022,Wednesday,2022-07-13 17:05:00,117049963010,1170499,220462935,221942365,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-11-27 19:00:00,2021-11-27,19:00:00,2021,Saturday,2021-11-28 10:43:00,109616407021,1096164,210784454,213321061,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th Ave , Saint Charles Ave",33462000,Taraval,Oceanview/merced/ingleside,11,11,37.71381378173828,-122.46932220458984
2022-01-31 05:15:00,2022-01-31,05:15:00,2022,Monday,2022-02-03 12:30:00,111812706314,1118127,220075748,220332355,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.78533554077149,-122.42469024658205
2025-01-26 20:07:00,2025-01-26,20:07:00,2025,Sunday,2025-01-29 13:18:00,145843606372,1458436,256009173,223180674,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"21st St , Capp St",24084000,Mission,Mission,9,9,37.75709915161133,-122.41780853271484
2025-01-30 15:24:00,2025-01-30,15:24:00,2025,Thursday,2025-01-30 15:24:00,145845507055,1458455,250059370,250301925,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2025-01-22 12:00:00,2025-01-22,12:00:00,2025,Wednesday,2025-01-30 13:54:00,145842564070,1458425,250059201,250301853,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Broderick St , Francisco St",27002000,Northern,Marina,2,2,37.80069732666016,-122.4447021484375
2025-01-29 20:52:00,2025-01-29,20:52:00,2025,Wednesday,2025-01-29 21:30:00,145831428150,1458314,250058134,250293160,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ofarrell St , Powell St",24904000,Tenderloin,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2025-01-30 08:30:00,2025-01-30,08:30:00,2025,Thursday,2025-01-30 20:15:00,145850907021,1458509,250059944,250303014,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Austin St , Van Ness Ave",30075000,Northern,Western addition,3,2,37.788944244384766,-122.4221420288086
2025-01-30 13:56:00,2025-01-30,13:56:00,2025,Thursday,2025-01-30 15:15:00,145849706304,1458497,250059320,250302091,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Grant Ave , Sacramento St",24749000,Central,Chinatown,3,3,37.79338073730469,-122.4061279296875
2023-12-01 00:00:00,2023-12-01,00:00:00,2023,Friday,2025-01-29 22:00:00,145835806246,1458358,250058128,250293338,II,Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Alemany Blvd , Tingley St",21763000,Ingleside,Outer mission,11,8,37.729305267333984,-122.43397521972656
2025-01-30 17:37:00,2025-01-30,17:37:00,2025,Thursday,2025-01-30 17:37:00,145848603473,1458486,250059665,250302562,II,Initial,True,3473,Robbery,Robbery - Other,"Robbery, Att., W/ Other Weapon",Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2025-01-29 22:38:00,2025-01-29,22:38:00,2025,Wednesday,2025-01-29 22:38:00,145831105011,1458311,250058178,250293416,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Columbus Ave , Filbert St , Via Bufano",30710000,Central,Chinatown,3,3,37.80112457275391,-122.411376953125
2025-01-30 14:30:00,2025-01-30,14:30:00,2025,Thursday,2025-01-30 20:18:00,145851874000,1458518,250059988,250302979,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Baker St , Grove St",26352000,Park,Lone mountain/usf,5,5,37.77550506591797,-122.44129943847656
2025-01-28 20:00:00,2025-01-28,20:00:00,2025,Tuesday,2025-01-29 15:16:00,145844006244,1458440,256009151,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Parker Ave",26930000,Richmond,Lone mountain/usf,2,1,37.78159713745117,-122.45417785644533
2025-01-30 15:55:00,2025-01-30,15:55:00,2025,Thursday,2025-01-30 16:00:00,145846262050,1458462,250059477,250302243,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2023-04-04 13:30:00,2023-04-04,13:30:00,2023,Tuesday,2023-04-04 17:20:00,126317906244,1263179,236060606,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Taylor St",25520000,Central,Russian hill,3,3,37.80261993408203,-122.41468048095705
2022-04-28 18:30:00,2022-04-28,18:30:00,2022,Thursday,2022-04-28 18:39:00,114537315162,1145373,220278328,221182610,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"33rd Ave , Vicente St",23349000,Taraval,Sunset/parkside,4,4,37.73866271972656,-122.4904327392578
2022-10-03 12:45:00,2022-10-03,12:45:00,2022,Monday,2022-10-03 14:26:00,119984406244,1199844,220678126,222762012,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2022-04-06 20:01:00,2022-04-06,20:01:00,2022,Wednesday,2022-04-06 20:17:00,113821106244,1138211,220226214,220963044,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ada Ct , Amity Aly",25158000,Central,Tenderloin,5,6,37.78580474853516,-122.41574096679688
2022-10-07 12:30:00,2022-10-07,12:30:00,2022,Friday,2022-10-17 13:53:00,120626906244,1206269,226196471,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",24978500,Richmond,Tenderloin,6,6,37.768627018798576,-122.42495868290995
2023-03-12 23:30:00,2023-03-12,23:30:00,2023,Sunday,2023-03-13 00:08:00,125340772000,1253407,230176621,230720019,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-01-10 17:30:00,2022-01-10,17:30:00,2022,Monday,2022-01-12 17:38:00,115173128150,1151731,226052817,223180674,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Opal Pl , Taylor St",30046000,Tenderloin,Tenderloin,5,6,37.78289413452149,-122.41069793701172
2023-01-18 14:00:00,2023-01-18,14:00:00,2023,Wednesday,2023-01-18 18:11:00,123604006374,1236040,236011182,223180674,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Robblee Ave , Thomas Ave",20740000,Bayview,Bayview hunters point,10,10,37.73528671264648,-122.39990997314452
2022-02-20 15:00:00,2022-02-20,15:00:00,2022,Sunday,2022-02-20 23:06:00,112443706244,1124437,226027343,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2023-02-13 19:00:00,2023-02-13,19:00:00,2023,Monday,2023-02-13 19:00:00,124415606303,1244156,230049523,230442778,IS,Initial Supplement,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"39th Ave , Anza St",27889000,Richmond,Outer richmond,1,1,37.77748107910156,-122.49958801269533
2023-02-25 04:41:00,2023-02-25,04:41:00,2023,Saturday,2023-02-25 04:41:00,124879005071,1248790,230137275,230560440,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Division St , Henry Adams St",23878000,Southern,Mission bay,6,10,37.76977157592773,-122.4040069580078
2022-10-21 21:55:00,2022-10-21,21:55:00,2022,Friday,2022-10-21 22:03:00,120664404134,1206644,220725636,222943378,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2022-11-12 05:20:00,2022-11-12,05:20:00,2022,Saturday,2022-11-12 05:42:00,121374405062,1213744,220778099,223160473,II,Initial,True,5062,Burglary,Burglary - Commercial,"Burglary, Warehouse, Att. Forcible Entry",Open or Active,"Conkling St , Waterville St",20767000,Bayview,Bayview hunters point,10,10,37.73588943481445,-122.40282440185548
2023-03-03 16:32:00,2023-03-03,16:32:00,2023,Friday,2023-03-03 16:40:00,125052364020,1250523,230153306,230622325,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Grant Ave , Vallejo St",25325000,Central,North beach,3,3,37.79877471923828,-122.4072036743164
2022-08-31 03:35:00,2022-08-31,03:35:00,2022,Wednesday,2022-08-31 07:21:00,118869206374,1188692,226158619,223180674,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Central Ave , Turk Blvd",26390000,Park,Lone mountain/usf,2,5,37.77883529663086,-122.44534301757812
2023-01-25 00:01:00,2023-01-25,00:01:00,2023,Wednesday,2023-01-31 18:27:00,124014706304,1240147,230074887,230312037,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Presidio Ave , Sutter St",26839000,Richmond,Presidio heights,2,2,37.78443908691406,-122.44625091552734
2022-11-06 00:25:00,2022-11-06,00:25:00,2022,Sunday,2022-11-06 00:27:00,121179428150,1211794,220763335,223100052,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Congo St , Hearst Ave",22139000,Ingleside,West of twin peaks,7,7,37.73072052001953,-122.4420166015625
2023-01-03 18:25:00,2023-01-03,18:25:00,2023,Tuesday,2023-01-03 18:25:00,123109464085,1231094,230006896,230032397,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-11-14 16:30:00,2021-11-14,16:30:00,2021,Sunday,2021-11-17 17:58:00,109310706244,1093107,216176778,223180674,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2022-12-29 16:19:00,2022-12-29,16:19:00,2022,Thursday,2022-12-29 16:19:00,122911475025,1229114,220864717,223631988,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2022-11-02 15:30:00,2022-11-02,15:30:00,2022,Wednesday,2022-11-03 19:07:00,121107306304,1211073,220758104,223072325,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
