incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-04-30 12:51:00,2024-04-30,12:51:00,2024,Tuesday,2024-04-30 16:18:00,138667563010,1386675,240272269,241212197,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Gold Mine Dr , Topaz Way",22001000,Ingleside,Glen park,8,8,37.74066162109375,-122.43865966796876
2024-04-24 02:00:00,2024-04-24,02:00:00,2024,Wednesday,2024-04-24 09:04:00,138673606244,1386736,246057198,242363359,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Castro St , Divisadero St , Waller St",26011000,Park,Haight ashbury,5,5,37.77034378051758,-122.43685150146484
2024-05-01 15:35:00,2024-05-01,15:35:00,2024,Wednesday,2024-05-01 15:35:00,138687712080,1386877,240274475,241222100,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-04-27 09:01:00,2024-04-27,09:01:00,2024,Saturday,2024-04-27 09:01:00,138554262050,1385542,240258275,241152540,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"17th St , Carolina St",23750000,Bayview,Potrero hill,10,10,37.764896392822266,-122.400634765625
2024-05-01 17:33:00,2024-05-01,17:33:00,2024,Wednesday,2024-05-01 17:33:00,138692419095,1386924,240274776,241222459,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-04-30 18:00:00,2024-04-30,18:00:00,2024,Tuesday,2024-04-30 18:00:00,138664012100,1386640,240272366,241212568,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2024-05-01 17:18:00,2024-05-01,17:18:00,2024,Wednesday,2024-05-01 19:13:00,138694572000,1386945,240275047,241222768,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2019-08-21 22:00:00,2019-08-21,22:00:00,2019,Wednesday,2019-08-27 16:50:00,84031071000,840310,196178620,242363359,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Carolina St",24910000,Central,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-05-01 13:36:00,2024-05-01,13:36:00,2024,Wednesday,2024-05-01 13:36:00,138685662050,1386856,240274237,241221684,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2024-05-01 08:33:00,2024-05-01,08:33:00,2024,Wednesday,2024-05-01 08:33:00,138679863010,1386798,240273245,241220691,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"18th St , Treat Ave",24043000,Mission,Mission,9,9,37.76215744018555,-122.41403198242188
2024-05-01 16:00:00,2024-05-01,16:00:00,2024,Wednesday,2024-05-01 16:04:00,138696109250,1386961,240274629,241222186,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Coronado St , Jamestown Ave",20434000,Bayview,Bayview hunters point,10,10,37.716922760009766,-122.3907241821289
2024-05-01 08:00:00,2024-05-01,08:00:00,2024,Wednesday,2024-05-01 11:35:00,138680509320,1386805,240273825,241221289,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mission St , Plum St",24359000,Central,Mission,6,6,37.7710075378418,-122.41964721679688
2024-05-01 14:52:00,2024-05-01,14:52:00,2024,Wednesday,2024-05-01 15:02:00,138689064020,1386890,240274447,241221970,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2024-04-30 23:00:00,2024-04-30,23:00:00,2024,Tuesday,2024-04-30 23:27:00,138670904134,1386709,240272902,241213371,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2024-04-30 23:29:00,2024-04-30,23:29:00,2024,Tuesday,2024-04-30 23:29:00,138670716650,1386707,240272918,241213377,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-04-27 08:17:00,2024-04-27,08:17:00,2024,Saturday,2024-04-27 08:17:00,138553662050,1385536,240260731,241162144,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"17th St , Carolina St",23750000,Bayview,Potrero hill,10,10,37.764896392822266,-122.400634765625
2024-05-01 13:40:00,2024-05-01,13:40:00,2024,Wednesday,2024-05-01 13:56:00,138686704013,1386867,240274243,241221736,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"04th St , Channel St",34167000,Southern,Mission bay,6,6,37.77432632446289,-122.39163208007812
2024-04-30 12:40:00,2024-04-30,12:40:00,2024,Tuesday,2024-04-30 12:40:00,138655109015,1386551,240258742,241153009,IS,Initial Supplement,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2019-04-03 00:00:00,2019-04-03,00:00:00,2019,Wednesday,2019-04-03 12:15:00,78711306244,787113,196066724,242363359,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Carolina St",24910000,Southern,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-05-01 13:52:00,2024-05-01,13:52:00,2024,Wednesday,2024-05-01 13:52:00,138688707041,1386887,240229787,241221675,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Howard St , Spear St",24547000,Northern,Fitenderloincial district/south beach,6,6,37.79130935668945,-122.39252471923828
2024-03-05 00:00:00,2024-03-05,00:00:00,2024,Tuesday,2024-05-01 11:00:00,138682774000,1386827,240273847,241221314,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991607666016,-122.39334106445312
2024-05-01 17:00:00,2024-05-01,17:00:00,2024,Wednesday,2024-05-01 20:07:00,138695403074,1386954,240275166,241222760,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2024-05-01 18:00:00,2024-05-01,18:00:00,2024,Wednesday,2024-05-01 21:51:00,138697306244,1386973,240275354,241223160,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-05-01 02:20:00,2024-05-01,02:20:00,2024,Wednesday,2024-05-01 02:20:00,138672407045,1386724,240270310,241220168,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2024-04-30 17:00:00,2024-04-30,17:00:00,2024,Tuesday,2024-04-30 19:19:00,138668926080,1386689,240272548,241212807,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2024-05-01 11:00:00,2024-05-01,11:00:00,2024,Wednesday,2024-05-01 11:26:00,138685862050,1386858,240274049,241221258,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.7536735534668,-122.48932647705078
2024-05-01 04:59:00,2024-05-01,04:59:00,2024,Wednesday,2024-05-01 19:18:00,138694275000,1386942,240273104,241222757,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Cityview Way , Knollview Way",26234000,Park,Twin peaks,7,7,37.74883270263672,-122.45124053955078
2024-04-06 00:00:00,2024-04-06,00:00:00,2024,Saturday,2024-04-22 07:16:00,138675006244,1386750,246057132,242363359,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Java St , Masonic Ave",26331000,Park,Haight ashbury,8,8,37.76642227172852,-122.44454956054688
2024-04-30 16:00:00,2024-04-30,16:00:00,2024,Tuesday,2024-05-01 13:11:00,138684828160,1386848,240274102,241221601,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Brussels St , Campbell Ave",20302000,Ingleside,Visitacion valley,10,10,37.71511459350586,-122.40060424804688
2024-04-27 10:50:00,2024-04-27,10:50:00,2024,Saturday,2024-04-27 10:50:00,138553116645,1385531,240257681,241152069,IS,Initial Supplement,True,16645,Drug Offense,Drug Violation,"Controlled Substance Violation, Loitering for",Cite or Arrest Adult,"17th St , Carolina St",23750000,Bayview,Potrero hill,10,10,37.764896392822266,-122.400634765625
2024-05-01 15:50:00,2024-05-01,15:50:00,2024,Wednesday,2024-05-01 15:50:00,138688212080,1386882,230603129,242363359,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-05-01 11:00:00,2024-05-01,11:00:00,2024,Wednesday,2024-05-01 11:26:00,138685863010,1386858,240274049,241221258,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.7536735534668,-122.48932647705078
2024-04-30 23:36:00,2024-04-30,23:36:00,2024,Tuesday,2024-04-30 23:41:00,138670826141,1386708,240272899,241213394,II,Initial,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Open or Active,"Connecticut St , Mariposa St",23682000,Southern,Potrero hill,10,10,37.7637939453125,-122.39761352539062
2024-03-14 16:00:00,2024-03-14,16:00:00,2024,Thursday,2024-03-14 16:00:00,138603775030,1386037,240143676,242363359,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-04-22 17:30:00,2024-04-22,17:30:00,2024,Monday,2024-04-22 18:50:00,138673706244,1386737,246057148,242363359,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Carolina St",24910000,Park,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-05-01 19:01:00,2024-05-01,19:01:00,2024,Wednesday,2024-05-01 19:01:00,138695216704,1386952,240274992,241222724,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-04-23 00:01:00,2024-04-23,00:01:00,2024,Tuesday,2024-04-23 09:20:00,138674306224,1386743,246057154,242363359,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Broderick St , Grove St",26060000,Park,Hayes valley,5,5,37.77571487426758,-122.43965911865234
2024-05-01 11:22:00,2024-05-01,11:22:00,2024,Wednesday,2024-05-01 11:22:00,138681351040,1386813,240273803,241221231,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2024-04-30 18:00:00,2024-04-30,18:00:00,2024,Tuesday,2024-04-30 18:00:00,138664012080,1386640,240272366,241212568,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2024-04-30 20:30:00,2024-04-30,20:30:00,2024,Tuesday,2024-04-30 21:44:00,138668807021,1386688,240272695,241213172,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2024-05-01 16:20:00,2024-05-01,16:20:00,2024,Wednesday,2024-05-01 17:30:00,138690972000,1386909,240274754,241222471,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"California St , Sansome St",24685000,Central,Fitenderloincial district/south beach,3,3,37.793060302734375,-122.401123046875
2024-04-27 10:15:00,2024-04-27,10:15:00,2024,Saturday,2024-04-27 10:15:00,138555316740,1385553,240258009,241152340,IS,Initial Supplement,True,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,"17th St , Carolina St",23750000,Bayview,Potrero hill,10,10,37.764896392822266,-122.400634765625
2024-04-17 01:30:00,2024-04-17,01:30:00,2024,Wednesday,2024-05-01 09:10:00,138677506303,1386775,240273370,241220806,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Kansas St , Mariposa St",23772000,Southern,Potrero hill,10,10,37.76344680786133,-122.40341186523438
2024-04-30 23:22:00,2024-04-30,23:22:00,2024,Tuesday,2024-04-30 23:22:00,138671675025,1386716,240272827,241213364,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-05-01 17:18:00,2024-05-01,17:18:00,2024,Wednesday,2024-05-01 19:13:00,138693871011,1386938,240275031,241222766,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-04-30 22:16:00,2024-04-30,22:16:00,2024,Tuesday,2024-04-30 22:16:00,138669507041,1386695,240272695,241213226,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ledyard St , Silver Ave",20739000,Bayview,Bayview hunters point,10,10,37.734073638916016,-122.4028549194336
2024-04-22 12:00:00,2024-04-22,12:00:00,2024,Monday,2024-05-01 10:11:00,138681709024,1386817,240273568,241220886,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Alameda St , Henry Adams St",23862000,Southern,Mission bay,6,10,37.768592834472656,-122.40387725830078
2024-04-27 09:32:00,2024-04-27,09:32:00,2024,Saturday,2024-04-27 09:32:00,138554462050,1385544,240257675,241152047,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"17th St , Carolina St",23750000,Bayview,Potrero hill,10,10,37.764896392822266,-122.400634765625
2024-05-01 16:00:00,2024-05-01,16:00:00,2024,Wednesday,2024-05-01 19:50:00,138694707021,1386947,240275122,241222865,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230407714844,-122.4173583984375
2024-04-25 16:30:00,2024-04-25,16:30:00,2024,Thursday,2024-05-01 19:36:00,138694668030,1386946,240275097,241222831,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-04-30 17:00:00,2024-04-30,17:00:00,2024,Tuesday,2024-05-01 08:27:00,138677706243,1386777,240273239,241220554,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Brussels St , Wilde Ave",20303000,Ingleside,Visitacion valley,10,10,37.71631622314453,-122.40110778808594
2024-04-30 23:40:00,2024-04-30,23:40:00,2024,Tuesday,2024-04-30 23:40:00,138670516622,1386705,240272877,241213404,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-05-01 09:47:00,2024-05-01,09:47:00,2024,Wednesday,2024-05-01 09:47:00,138679364010,1386793,240273499,241220941,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2024-05-01 17:33:00,2024-05-01,17:33:00,2024,Wednesday,2024-05-01 17:33:00,138692462050,1386924,240274776,241222459,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-05-01 08:00:00,2024-05-01,08:00:00,2024,Wednesday,2024-05-01 11:22:00,138685128165,1386851,240274011,241221238,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Princeton St , Silliman St",20966000,Bayview,Excelsior,9,9,37.728397369384766,-122.41594696044922
2024-04-30 22:56:00,2024-04-30,22:56:00,2024,Tuesday,2024-04-30 22:59:00,138671228160,1386712,240272811,241213315,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"09th St , Ringold St",24231000,Southern,South of market,6,6,37.77333450317383,-122.41107177734376
2024-05-01 16:12:00,2024-05-01,16:12:00,2024,Wednesday,2024-05-01 16:38:00,138692961040,1386929,240274920,241222224,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Harper St , Laidley St",21889000,Ingleside,Glen park,8,8,37.74020004272461,-122.43035125732422
2024-05-01 15:00:00,2024-05-01,15:00:00,2024,Wednesday,2024-05-01 15:00:00,138696228150,1386962,240267862,242363359,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-05-01 09:50:00,2024-05-01,09:50:00,2024,Wednesday,2024-05-01 10:40:00,138680404134,1386804,240273671,241220980,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay St , Webster St",26776000,Northern,Marina,2,2,37.80284881591797,-122.43497467041016
