incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-03-05 12:49:00,2023-03-05,12:49:00,2023,Sunday,2023-03-05 14:29:00,125120564085,1251205,230142832,230641403,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2022-04-18 10:00:00,2022-04-18,10:00:00,2022,Monday,2022-04-18 10:33:00,114202227195,1142022,220252576,221081011,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2022-02-23 01:28:00,2022-02-23,01:28:00,2022,Wednesday,2022-02-23 09:10:00,112518306224,1125183,226027597,220476503,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24904000,Taraval,Mission,6,6,37.7685353905756,-122.42457145065292
2022-05-20 15:16:00,2022-05-20,15:16:00,2022,Friday,2022-05-20 15:16:00,115273816710,1152738,220330398,221401978,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"20th St , Rhode Island St",23756000,Bayview,Potrero hill,10,10,37.759674072265625,-122.4020767211914
2023-01-02 15:55:00,2023-01-02,15:55:00,2023,Monday,2023-01-02 16:11:00,123060106114,1230601,230003949,230021821,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-11-18 11:45:00,2022-11-18,11:45:00,2022,Friday,2022-11-18 13:43:00,121620006244,1216200,226220503,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2021-11-25 07:00:00,2021-11-25,07:00:00,2021,Thursday,2021-11-25 14:01:00,109523764070,1095237,210778582,213291396,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Amador St , Illinois St",54330000,Bayview,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2021-11-08 18:01:00,2021-11-08,18:01:00,2021,Monday,2021-11-08 22:30:00,108961628160,1089616,210736580,213123355,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"16th Ave , Geary Blvd",27487000,Richmond,Outer richmond,1,1,37.7805290222168,-122.47508239746094
2022-02-17 19:00:00,2022-02-17,19:00:00,2022,Thursday,2022-02-18 07:06:00,112306505151,1123065,220111358,220490505,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Bancroft Ave , Keith St",20487000,Bayview,Bayview hunters point,10,10,37.72560501098633,-122.39279174804688
2018-02-28 14:00:00,2018-02-28,14:00:00,2018,Wednesday,2018-03-01 20:39:00,64137874000,641378,180162017,180603599,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2021-12-01 14:00:00,2021-12-01,14:00:00,2021,Wednesday,2021-12-01 14:00:00,109725373010,1097253,210792952,213351041,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.750579833984375,-122.40218353271484
2021-12-01 22:30:00,2021-12-01,22:30:00,2021,Wednesday,2021-12-01 22:30:00,109758116030,1097581,210282878,213352114,IS,Initial Supplement,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-11-26 13:00:00,2021-11-26,13:00:00,2021,Friday,2021-11-26 17:20:00,109574506224,1095745,216180569,220476503,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"California St , Steiner St",26633000,Northern,Pacific heights,2,2,37.7886962890625,-122.43548583984376
2022-04-17 09:30:00,2022-04-17,09:30:00,2022,Sunday,2022-04-18 06:56:00,114318806244,1143188,226065939,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24904000,Central,Mission,6,6,37.7685353905756,-122.42457145065292
2022-05-27 19:20:00,2022-05-27,19:20:00,2022,Friday,2022-05-27 19:32:00,115494864085,1154948,220347939,221472718,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2021-10-04 17:08:00,2021-10-04,17:08:00,2021,Monday,2021-10-13 17:43:00,108053806244,1080538,210646478,220476503,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2023-03-24 22:00:00,2023-03-24,22:00:00,2023,Friday,2023-03-24 22:11:00,125767113060,1257671,230207737,230833366,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550079345703,-122.41765594482422
2022-01-16 09:17:00,2022-01-16,09:17:00,2022,Sunday,2022-01-16 09:17:00,111227164020,1112271,220033815,220160754,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2022-06-06 00:00:00,2022-06-06,00:00:00,2022,Monday,2022-06-07 09:00:00,115832909250,1158329,220370673,221571966,IS,Initial Supplement,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2022-01-18 02:00:00,2022-01-18,02:00:00,2022,Tuesday,2022-01-20 22:24:00,111367005141,1113670,220044765,220203421,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"39th Ave , Skyline Blvd , Sloat Blvd",32890000,Taraval,Sunset/parkside,7,4,37.73377227783203,-122.49663543701172
2021-12-22 16:00:00,2021-12-22,16:00:00,2021,Wednesday,2021-12-22 17:11:00,110519406113,1105194,210846189,213562395,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2021-10-29 00:00:00,2021-10-29,00:00:00,2021,Friday,2021-10-29 00:00:00,109472503071,1094725,210709189,213021227,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Leavenworth St , Turk St",24934000,Taraval,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-04-07 20:00:00,2022-04-07,20:00:00,2022,Thursday,2022-04-08 19:50:00,113988406372,1139884,226059766,220476503,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Diamond Heights Blvd , Safira Ln",33497000,Mission,Noe valley,8,8,37.7463493347168,-122.4400863647461
2022-04-03 23:00:00,2022-04-03,23:00:00,2022,Sunday,2022-04-04 03:46:00,113720503054,1137205,220218631,220940198,VI,Vehicle Initial,True,3054,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Force",Open or Active,"Clay St , Hyde St",25258000,Central,Nob hill,3,3,37.79280471801758,-122.41776275634766
2022-04-12 04:57:00,2022-04-12,04:57:00,2022,Tuesday,2022-04-12 16:37:00,114032107021,1140321,220240151,221022357,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Atalaya Ter , Fulton St",26381000,Park,Lone mountain/usf,5,5,37.77567672729492,-122.44744110107422
2018-07-25 20:00:00,2018-07-25,20:00:00,2018,Wednesday,2018-07-26 19:40:00,69560306244,695603,186168954,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2022-05-17 08:00:00,2022-05-17,08:00:00,2022,Tuesday,2022-05-17 08:40:00,115112272000,1151122,220321400,221370659,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Broadway , Powell St , Robert C Levy Tunl",25111000,Central,Chinatown,3,3,37.79742050170898,-122.41026306152344
2022-01-25 21:40:00,2022-01-25,21:40:00,2022,Tuesday,2022-01-26 07:40:00,111595128150,1115951,226010661,220476503,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Sanchez St",25806000,Mission,Castro/upper market,8,8,37.765869140625,-122.43102264404295
2022-03-11 09:55:00,2022-03-11,09:55:00,2022,Friday,2022-03-11 10:39:00,113098328150,1130983,226040696,220476503,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Stevenson St",24904000,Central,Mission,6,6,37.7685353905756,-122.42457145065292
2023-02-12 02:00:00,2023-02-12,02:00:00,2023,Sunday,2023-02-12 09:36:00,124374406244,1243744,230103981,230430888,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2021-12-14 13:11:00,2021-12-14,13:11:00,2021,Tuesday,2021-12-15 16:35:00,110277806304,1102778,210829179,213492646,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Donahue St , Galvez Ave",35026000,Bayview,Bayview hunters point,10,10,37.730018615722656,-122.36903381347656
2021-12-20 21:00:00,2021-12-20,21:00:00,2021,Monday,2021-12-21 07:39:00,110533006244,1105330,216201698,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th Ave , Geary Blvd",27542000,Richmond,Outer richmond,1,1,37.78014373779297,-122.4836654663086
2022-05-18 13:00:00,2022-05-18,13:00:00,2022,Wednesday,2022-05-19 11:46:00,115577106224,1155771,226090710,220476503,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24904000,Richmond,Mission,6,6,37.7685353905756,-122.42457145065292
2022-03-06 13:00:00,2022-03-06,13:00:00,2022,Sunday,2022-03-06 13:00:00,112830865010,1128308,220149995,220651519,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2022-10-01 19:10:00,2022-10-01,19:10:00,2022,Saturday,2022-10-12 10:48:00,120257426080,1202574,220701335,222851161,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2023-02-01 11:30:00,2023-02-01,11:30:00,2023,Wednesday,2023-02-01 13:00:00,124029606244,1240296,230076598,230321656,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2022-01-30 23:00:00,2022-01-30,23:00:00,2022,Sunday,2022-02-01 07:51:00,111849406374,1118494,226017219,220476503,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bucha08th St , Stevenson St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2022-05-25 00:08:00,2022-05-25,00:08:00,2022,Wednesday,2022-05-25 00:17:00,115399964085,1153999,220340870,221450014,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2021-12-07 15:30:00,2021-12-07,15:30:00,2021,Tuesday,2021-12-21 13:34:00,110468228150,1104682,210842961,213551723,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-02-27 12:02:00,2022-02-27,12:02:00,2022,Sunday,2022-02-27 21:55:00,112602728150,1126027,226030299,220476503,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888153076172,-122.39869689941406
2022-09-26 23:00:00,2022-09-26,23:00:00,2022,Monday,2022-10-31 16:48:00,121050806244,1210508,226206343,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24904000,Richmond,Mission,6,6,37.7685353905756,-122.42457145065292
2022-03-31 21:58:00,2022-03-31,21:58:00,2022,Thursday,2022-03-31 21:58:00,113628762050,1136287,220211663,220903132,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"02nd St , Taber Pl",24489000,Southern,Fimissioncial district/south beach,6,6,37.78282165527344,-122.39329528808594
2022-04-03 11:44:00,2022-04-03,11:44:00,2022,Sunday,2022-04-03 17:27:00,113713506154,1137135,220217774,220932022,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2022-04-17 15:00:00,2022-04-17,15:00:00,2022,Sunday,2022-05-04 20:48:00,114731474000,1147314,220292914,221243001,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-12-20 00:00:00,2018-12-20,00:00:00,2018,Thursday,2019-05-03 14:12:00,112528210125,1125282,199005347,220476503,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-02-09 15:30:00,2022-02-09,15:30:00,2022,Wednesday,2022-02-10 15:35:00,112715306244,1127153,226032370,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Stevenson St",24904000,Bayview,Mission,6,6,37.7685353905756,-122.42457145065292
2018-06-29 23:44:00,2018-06-29,23:44:00,2018,Friday,2018-06-30 20:18:00,68554071000,685540,186146057,220476503,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2022-01-17 15:32:00,2022-01-17,15:32:00,2022,Monday,2022-01-17 15:39:00,111269304134,1112693,220036740,220476503,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2022-01-24 18:20:00,2022-01-24,18:20:00,2022,Monday,2022-01-24 22:39:00,111526906244,1115269,226009567,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Polk St",26701000,Central,Russian hill,2,2,37.80435562133789,-122.42346954345705
2022-03-19 12:00:00,2022-03-19,12:00:00,2022,Saturday,2022-03-19 13:22:00,113258306372,1132583,226042216,220476503,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Guerrero St , Hill St",24120000,Mission,Mission,8,8,37.7559700012207,-122.4232177734375
2018-05-07 16:26:00,2018-05-07,16:26:00,2018,Monday,2018-05-07 16:26:00,66563507041,665635,180285675,220476503,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Stevenson St",24904000,Out of SF,Mission,6,6,37.7685353905756,-122.42457145065292
2022-06-11 10:30:00,2022-06-11,10:30:00,2022,Saturday,2022-06-12 00:44:00,116013106244,1160131,226099239,220476503,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2018-03-29 07:22:00,2018-03-29,07:22:00,2018,Thursday,2018-03-29 08:53:00,65105505081,651055,180233878,180880861,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2021-11-11 20:00:00,2021-11-11,20:00:00,2021,Thursday,2021-12-28 17:45:00,111099206224,1110992,216208359,220476503,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mariposa St , Vermont St",23777000,Bayview,Potrero hill,10,10,37.76338195800781,-122.40437316894533
2021-11-30 23:00:00,2021-11-30,23:00:00,2021,Tuesday,2021-12-17 22:54:00,110365006151,1103650,210835160,213513745,II,Initial,True,6151,Larceny Theft,Larceny Theft - Other,"Theft, From Person, <$50 (other than Pickpocket)",Open or Active,"Brotherhood Way , Church Access Rd",33708000,Taraval,Lakeshore,7,7,37.71415710449219,-122.47547149658205
2022-04-13 18:30:00,2022-04-13,18:30:00,2022,Wednesday,2022-04-13 20:43:00,114072206244,1140722,220243092,221032953,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burnett Ave , Twin Peaks Blvd",26134000,Park,Twin peaks,7,7,37.75654983520508,-122.44695281982422
2022-05-25 11:06:00,2022-05-25,11:06:00,2022,Wednesday,2022-05-25 11:06:00,115420707041,1154207,220306418,221451316,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2022-03-20 18:00:00,2022-03-20,18:00:00,2022,Sunday,2022-03-21 16:33:00,113274871013,1132748,220185858,220802351,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Madison St , Silver Ave",21662000,Ingleside,Excelsior,11,9,37.728759765625,-122.42373657226562
