incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-22 19:33:00,2024-07-22,19:33:00,2024,Monday,2024-07-22 19:33:00,140897968020,1408979,240457950,242042760,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"33rd Ave , Ulloa St",23353000,Taraval,Sunset/parkside,4,4,37.74052047729492,-122.49056243896484
2024-07-24 07:42:00,2024-07-24,07:42:00,2024,Wednesday,2024-07-24 10:25:00,140935607021,1409356,240461371,242060624,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2024-07-24 17:15:00,2024-07-24,17:15:00,2024,Wednesday,2024-07-24 17:27:00,140949704134,1409497,240462523,242062387,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2024-07-24 07:26:00,2024-07-24,07:26:00,2024,Wednesday,2024-07-24 07:26:00,140931863010,1409318,240460890,242060579,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033447265625,-122.47938537597656
2024-07-24 14:50:00,2024-07-24,14:50:00,2024,Wednesday,2024-07-24 18:31:00,140951007055,1409510,240462614,242061918,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2024-07-24 11:00:00,2024-07-24,11:00:00,2024,Wednesday,2024-07-24 11:00:00,140935164070,1409351,240440977,241971388,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-07-22 03:00:00,2024-07-22,03:00:00,2024,Monday,2024-07-23 19:27:00,140923103072,1409231,240460260,242052876,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Girard St , Silver Ave",33313000,Bayview,Portola,9,9,37.73213958740234,-122.40657806396484
2024-07-23 18:15:00,2024-07-23,18:15:00,2024,Tuesday,2024-07-23 19:24:00,140938668020,1409386,240460204,242052864,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Balceta Ave , Laguna Honda Blvd",22856000,Taraval,West of twin peaks,7,7,37.74549102783203,-122.4573974609375
2024-07-22 18:00:00,2024-07-22,18:00:00,2024,Monday,2024-07-23 12:02:00,140928506224,1409285,246092699,241252896,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Castro St , Elizabeth St",25742000,Mission,Noe valley,8,8,37.75209045410156,-122.43416595458984
2024-07-24 02:55:00,2024-07-24,02:55:00,2024,Wednesday,2024-07-24 02:55:00,140928105083,1409281,240460771,242060227,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876235961914,-122.4168701171875
2024-07-17 18:00:00,2024-07-17,18:00:00,2024,Wednesday,2024-07-23 11:25:00,140940906224,1409409,246092677,241252896,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th St , Dolores St",25679000,Mission,Mission,8,8,37.75822830200195,-122.42576599121094
2024-07-22 18:45:00,2024-07-22,18:45:00,2024,Monday,2024-07-24 21:30:00,140950504021,1409505,240457853,242042656,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"Geneva Ave , Prague St",21379000,Ingleside,Excelsior,11,11,37.71276473999024,-122.4319305419922
2024-07-22 11:43:00,2024-07-22,11:43:00,2024,Monday,2024-07-22 11:43:00,140931406362,1409314,240456968,242041290,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2024-07-24 08:42:00,2024-07-24,08:42:00,2024,Wednesday,2024-07-24 08:42:00,140933407021,1409334,240461202,242060800,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2024-07-24 13:53:00,2024-07-24,13:53:00,2024,Wednesday,2024-07-24 17:30:00,140949368020,1409493,240462783,242061756,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Ofarrell St , Powell St",24904000,Out of SF,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2024-06-29 02:23:00,2024-06-29,02:23:00,2024,Saturday,2024-07-23 15:27:00,140934305011,1409343,240459683,242052145,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2024-07-15 20:33:00,2024-07-15,20:33:00,2024,Monday,2024-07-21 10:42:00,140929106374,1409291,246092564,241252896,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Out of SF,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2024-07-24 16:19:00,2024-07-24,16:19:00,2024,Wednesday,2024-07-24 16:19:00,140944662050,1409446,240462341,242062199,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-07-24 16:08:00,2024-07-24,16:08:00,2024,Wednesday,2024-07-24 16:18:00,140945104013,1409451,240462307,242062164,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-07-22 17:00:00,2024-07-22,17:00:00,2024,Monday,2024-07-24 08:48:00,140932428160,1409324,240461111,242060822,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Baden St , Monterey Blvd",22134000,Ingleside,West of twin peaks,7,7,37.73158264160156,-122.4397430419922
2021-08-31 18:50:00,2021-08-31,18:50:00,2021,Tuesday,2021-08-31 18:53:00,106578916652,1065789,210560135,212432956,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2021-08-25 12:43:00,2021-08-25,12:43:00,2021,Wednesday,2021-08-25 12:43:00,106578875030,1065788,210227880,241252896,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-06-09 02:30:00,2018-06-09,02:30:00,2018,Saturday,2018-06-09 02:52:00,67742572000,677425,180427485,181600357,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Pine St , Polk St",25222000,Northern,Nob hill,3,3,37.78961944580078,-122.42049407958984
2018-10-25 12:24:00,2018-10-25,12:24:00,2018,Thursday,2018-10-25 12:30:00,73017607043,730176,180773749,241252896,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Ofarrell St , Powell St",24904000,Out of SF,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2024-07-06 20:25:00,2024-07-06,20:25:00,2024,Saturday,2024-07-06 20:25:00,140469007041,1404690,240421416,241252896,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24904000,Out of SF,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2018-10-24 23:30:00,2018-10-24,23:30:00,2018,Wednesday,2018-10-25 10:57:00,73071571000,730715,186247586,241252896,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24904000,Southern,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2021-09-05 01:09:00,2021-09-05,01:09:00,2021,Sunday,2021-09-05 01:09:00,106716307041,1067163,210556786,241252896,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ofarrell St , Powell St",24904000,Out of SF,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2021-09-05 01:03:00,2021-09-05,01:03:00,2021,Sunday,2021-09-05 01:03:00,106717605052,1067176,210571182,212480115,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Battery St , Pine St",24671000,Central,Fitenderloincial district/south beach,3,3,37.792259216308594,-122.39976501464844
2021-09-05 00:15:00,2021-09-05,00:15:00,2021,Sunday,2021-09-05 00:42:00,106716927195,1067169,210571176,212480084,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2021-08-31 17:52:00,2021-08-31,17:52:00,2021,Tuesday,2021-09-03 05:43:00,106719906372,1067199,216122351,241252896,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ofarrell St , Powell St",24904000,Northern,Tenderloin,6,6,37.767621260739816,-122.42260111073438
2024-10-11 09:15:00,2024-10-11,09:15:00,2024,Friday,2024-10-11 09:34:00,143129627199,1431296,240640246,242850935,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Holladay Ave , Rutledge St",20820000,Mission,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2024-09-29 14:00:00,2024-09-29,14:00:00,2024,Sunday,2024-09-29 16:26:00,143125906374,1431259,246131344,241252896,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2024-10-11 16:03:00,2024-10-11,16:03:00,2024,Friday,2024-10-11 16:18:00,143140627199,1431406,240641147,242852261,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2024-10-10 16:00:00,2024-10-10,16:00:00,2024,Thursday,2024-10-11 12:03:00,143139207025,1431392,240640995,242851453,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2024-09-10 00:00:00,2024-09-10,00:00:00,2024,Tuesday,2024-10-08 14:54:00,143124206224,1431242,246131504,241252896,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"11th Ave , Lincoln Way",27172000,Taraval,Golden gate park,7,5,37.76583099365234,-122.46858215332033
2024-10-11 11:04:00,2024-10-11,11:04:00,2024,Friday,2024-10-11 11:20:00,143132261030,1431322,240640478,242851236,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2024-10-09 02:00:00,2024-10-09,02:00:00,2024,Wednesday,2024-10-09 14:15:00,143137306224,1431373,246131156,241252896,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Division St , Vermont St",23879000,Southern,Mission,6,10,37.76971435546875,-122.40499114990234
2024-10-10 00:00:00,2024-10-10,00:00:00,2024,Thursday,2024-10-11 17:20:00,143142151040,1431421,240641391,242852551,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2024-10-08 11:56:00,2024-10-08,11:56:00,2024,Tuesday,2024-10-10 14:30:00,143108475030,1431084,240633285,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-10-11 16:39:00,2024-10-11,16:39:00,2024,Friday,2024-10-11 16:39:00,143140407041,1431404,240638279,242841449,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2024-10-11 01:51:00,2024-10-11,01:51:00,2024,Friday,2024-10-11 01:51:00,143121316710,1431213,240639788,242850159,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-10-11 11:10:00,2024-10-11,11:10:00,2024,Friday,2024-10-11 11:40:00,143130003014,1431300,240640519,242851360,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Divisadero St , Geary Blvd",26621000,Northern,Japantown,5,5,37.78330993652344,-122.43948364257812
2024-10-10 16:00:00,2024-10-10,16:00:00,2024,Thursday,2024-10-11 11:38:00,143131106373,1431311,240640553,242851172,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"15th Ave , Wawona St",22952000,Taraval,West of twin peaks,7,7,37.73764801025391,-122.47096252441406
2024-10-10 20:52:00,2024-10-10,20:52:00,2024,Thursday,2024-10-10 20:53:00,143118319057,1431183,240639512,242843275,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"24th Ave , Taraval St",23261000,Taraval,Sunset/parkside,4,4,37.74281311035156,-122.48104858398438
2024-10-11 16:39:00,2024-10-11,16:39:00,2024,Friday,2024-10-11 16:42:00,143143306364,1431433,240641341,242852403,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-10-04 17:00:00,2024-10-04,17:00:00,2024,Friday,2024-10-11 15:14:00,143144707026,1431447,240641498,242852096,II,Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028106689453,-122.48045349121094
2024-10-09 07:00:00,2024-10-09,07:00:00,2024,Wednesday,2024-10-11 21:50:00,143146705011,1431467,240641830,242851565,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"14th St , Natoma St",24368000,Mission,Mission,9,9,37.76836013793945,-122.4185562133789
2024-10-10 21:57:00,2024-10-10,21:57:00,2024,Thursday,2024-10-10 22:08:00,143119516652,1431195,240639590,242843473,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Tenderloin,Mission,6,6,37.775146484375,-122.41925811767578
2024-10-10 22:01:00,2024-10-10,22:01:00,2024,Thursday,2024-10-10 22:02:00,143118428092,1431184,240639534,242843465,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Cite or Arrest Adult,"24th St , Orange Aly",24093000,Mission,Mission,9,9,37.752140045166016,-122.42008209228516
2024-10-09 15:00:00,2024-10-09,15:00:00,2024,Wednesday,2024-10-11 17:01:00,143141071000,1431410,240641335,242852473,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , Mount Vernon Ave",21489000,Ingleside,Excelsior,11,11,37.71456909179688,-122.44266510009766
2023-12-01 00:01:00,2023-12-01,00:01:00,2023,Friday,2024-10-11 02:00:00,143121071010,1431210,240639772,242850169,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"Grand View Ave , Market St , Stanton St , Yukon St",26109000,Mission,Twin peaks,8,8,37.75675582885742,-122.44224548339844
2024-07-21 23:00:00,2024-07-21,23:00:00,2024,Sunday,2024-07-22 10:13:00,140956806244,1409568,246092768,241252896,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Pacheco St",23205000,Taraval,Sunset/parkside,7,4,37.7505111694336,-122.47616577148438
2024-07-21 00:00:00,2024-07-21,00:00:00,2024,Sunday,2024-07-25 15:26:00,140972626030,1409726,240464290,242072012,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2024-07-23 12:00:00,2024-07-23,12:00:00,2024,Tuesday,2024-07-25 12:30:00,140971074000,1409710,240463894,242071459,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Jennings St , Underwood Ave",20149000,Bayview,Bayview hunters point,10,10,37.727664947509766,-122.38810729980467
2024-07-25 02:50:00,2024-07-25,02:50:00,2024,Thursday,2024-07-25 02:50:00,140955716623,1409557,240463242,242070223,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-07-25 12:00:00,2024-07-25,12:00:00,2024,Thursday,2024-07-25 12:37:00,140964507055,1409645,240463888,242071373,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"03rd St , South Park",28061000,Southern,South of market,6,6,37.78070068359375,-122.3950653076172
2024-05-01 06:00:00,2024-05-01,06:00:00,2024,Wednesday,2024-07-24 12:20:00,140958706374,1409587,246093017,241252896,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , South Van Ness Ave",24132000,Mission,Mission,9,9,37.761966705322266,-122.41717529296876
2024-07-25 06:45:00,2024-07-25,06:45:00,2024,Thursday,2024-07-25 18:14:00,140976126145,1409761,240464745,242072548,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2024-07-23 16:30:00,2024-07-23,16:30:00,2024,Tuesday,2024-07-23 16:30:00,140919107041,1409191,240459592,242052329,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Quint St , Thornton Ave , Waterville St",20647000,Bayview,Bayview hunters point,10,10,37.73102569580078,-122.40202331542967
