incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-03-13 16:34:00,2018-03-13,16:34:00,2018,Tuesday,2018-04-09 09:56:00,65496775030,654967,180261192,180991147,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2020-04-12 11:20:00,2020-04-12,11:20:00,2020,Sunday,2020-04-12 11:23:00,91909771024,919097,200235821,201031083,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787353515625,-122.3933563232422
2020-06-10 14:00:00,2020-06-10,14:00:00,2020,Wednesday,2020-06-10 19:54:00,93440128100,934401,200351273,201622885,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2019-12-30 12:30:00,2019-12-30,12:30:00,2019,Monday,2019-12-30 20:50:00,88635106303,886351,190980047,193643461,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2020-06-29 16:30:00,2020-06-29,16:30:00,2020,Monday,2020-06-29 17:10:00,93949204013,939492,200389707,201812317,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Funston Ave , Irving St",27173000,Taraval,Inner sunset,7,5,37.76384735107422,-122.47059631347656
2018-03-03 11:06:00,2018-03-03,11:06:00,2018,Saturday,2018-04-04 14:49:00,65345327010,653453,180250872,180942377,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Sproule Ln , Sacramento St",30047000,Central,Nob hill,3,3,37.79264450417708,-122.4119299451746
2025-04-19 01:03:00,2025-04-19,01:03:00,2025,Saturday,2025-04-19 06:40:00,147721315300,1477213,250218128,251090546,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-05-05 12:51:00,2021-05-05,12:51:00,2021,Wednesday,2021-05-05 12:53:00,102754006363,1027540,210275061,211251444,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2018-03-23 19:35:00,2018-03-23,19:35:00,2018,Friday,2018-03-23 19:35:00,64892505051,648925,180183568,180823604,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Hahn St , Leland Ave",20393000,Ingleside,Visitacion valley,10,10,37.71456527709961,-122.41482543945312
2025-04-02 00:00:00,2025-04-02,00:00:00,2025,Wednesday,2025-04-16 10:30:00,147707506224,1477075,256038398,182150141,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2020-07-19 09:19:00,2020-07-19,09:19:00,2020,Sunday,2020-07-19 09:23:00,94517407041,945174,200372097,202010611,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2018-05-14 16:44:00,2018-05-14,16:44:00,2018,Monday,2018-05-14 20:04:00,66838106303,668381,180360374,181343696,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Ofarrell St , Security Pacific Pl",24656000,Central,Fitenderloincial district/south beach,3,3,37.78674761767845,-122.40534607993492
2018-07-05 11:00:00,2018-07-05,11:00:00,2018,Thursday,2018-07-05 13:57:00,68711706240,687117,180498157,181862193,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Bowling Green Dr , Eddy St , Jones Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2020-07-30 01:35:00,2020-07-30,01:35:00,2020,Thursday,2020-07-30 01:43:00,94827528166,948275,200455386,202120151,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
2025-03-16 20:00:00,2025-03-16,20:00:00,2025,Sunday,2025-03-17 09:29:00,147375506372,1473755,256033332,182150141,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2018-07-23 13:35:00,2018-07-23,13:35:00,2018,Monday,2018-07-23 16:01:00,69396707041,693967,180546091,182033438,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bryant St , Langton St",23876000,Ingleside,South of market,6,6,37.77385630397913,-122.40528580238283
2018-05-19 02:30:00,2018-05-19,02:30:00,2018,Saturday,2018-05-19 03:54:00,66989703074,669897,180372551,181390404,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366377715476,-122.39639041612962
2021-04-20 13:15:00,2021-04-20,13:15:00,2021,Tuesday,2021-04-28 14:13:00,102559507026,1025595,210260896,211181874,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2020-05-18 19:43:00,2020-05-18,19:43:00,2020,Monday,2020-05-18 19:43:00,92801707041,928017,200302577,182150141,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24922000,Out of SF,Tenderloin,6,6,37.768445006337465,-122.42353121643451
2018-03-06 15:30:00,2018-03-06,15:30:00,2018,Tuesday,2018-03-07 15:48:00,64399906372,643999,186055191,182150141,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2025-03-21 23:27:00,2025-03-21,23:27:00,2025,Friday,2025-03-21 23:41:00,147060204013,1470602,250161680,250803602,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-03-09 17:30:00,2018-03-09,17:30:00,2018,Friday,2018-03-10 11:42:00,64462106244,644621,186057147,182150141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Washington St",26558000,Northern,Pacific heights,2,2,37.79221689701491,-122.4294471932749
2025-04-01 09:52:00,2025-04-01,09:52:00,2025,Tuesday,2025-04-01 10:15:00,147308804134,1473088,250182084,250910900,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Duboce Ave , Guerrero St",25860000,Mission,Mission,8,8,37.76973342895508,-122.4245834350586
2018-03-09 00:00:00,2018-03-09,00:00:00,2018,Friday,2018-03-25 13:14:00,64944409029,649444,180222376,180841728,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Mendell St , Mckinnon Ave",20212000,Bayview,Bayview hunters point,10,10,37.73585632338393,-122.38921984741468
2018-06-01 00:01:00,2018-06-01,00:01:00,2018,Friday,2018-06-01 14:57:00,67528806244,675288,186123867,182150141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hattie St , Corbett Ave",26170000,Park,Castro/upper market,8,8,37.76166967252064,-122.4410411638046
2018-02-11 11:30:00,2018-02-11,11:30:00,2018,Sunday,2018-02-11 16:02:00,63450206244,634502,180113208,180422282,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2019-11-20 15:10:00,2019-11-20,15:10:00,2019,Wednesday,2019-11-20 15:46:00,87227526080,872275,190879070,193242783,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Clay St , Waverly Pl",24987000,Central,Chinatown,3,3,37.79419708251953,-122.40682220458984
2018-02-19 20:53:00,2018-02-19,20:53:00,2018,Monday,2018-02-19 21:07:00,63751727170,637517,180134812,180503505,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Geary Blvd , 16th Ave",27487000,Richmond,Outer richmond,1,1,37.780528533424686,-122.47508358219604
2018-01-16 02:09:00,2018-01-16,02:09:00,2018,Tuesday,2018-01-16 11:23:00,62447705041,624477,180041239,180161594,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Octavia St , Green St",26576000,Northern,Marina,2,2,37.79699172390574,-122.42872540381616
2018-06-15 21:00:00,2018-06-15,21:00:00,2018,Friday,2018-06-16 02:21:00,67986906243,679869,180445772,181670250,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fern St , Franklin St",26497000,Northern,Western addition,2,2,37.787805208040346,-122.42349797394562
2018-05-10 18:30:00,2018-05-10,18:30:00,2018,Thursday,2018-05-13 15:19:00,66850306372,668503,186109259,182150141,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2021-02-15 23:04:00,2021-02-15,23:04:00,2021,Monday,2021-02-15 23:04:00,100561426030,1005614,210104937,210463214,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2018-01-12 12:03:00,2018-01-12,12:03:00,2018,Friday,2018-01-12 13:18:00,62314830190,623148,180031826,180121605,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"25th St , Rhode Island St",23694000,Bayview,Potrero hill,10,10,37.75201789429705,-122.40136437213164
2020-02-04 17:09:00,2020-02-04,17:09:00,2020,Tuesday,2020-02-04 17:09:00,89920116110,899201,200088181,200352894,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-11-26 19:54:00,2024-11-26,19:54:00,2024,Tuesday,2024-11-26 19:54:00,144315207041,1443152,240731657,182150141,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24922000,Out of SF,Tenderloin,6,6,37.768445006337465,-122.42353121643451
2018-05-27 22:00:00,2018-05-27,22:00:00,2018,Sunday,2018-05-29 14:38:00,67429906372,674299,186121883,182150141,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24922000,Southern,Tenderloin,6,6,37.768445006337465,-122.42353121643451
2021-04-01 08:22:00,2021-04-01,08:22:00,2021,Thursday,2021-04-01 08:25:00,101795327195,1017953,210201793,210910669,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2018-05-01 15:59:00,2018-05-01,15:59:00,2018,Tuesday,2018-05-20 11:19:00,67041074000,670410,180375317,181401456,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2018-04-22 13:20:00,2018-04-22,13:20:00,2018,Sunday,2018-04-22 13:26:00,65983411012,659834,180295511,181121871,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2018-06-12 22:18:00,2018-06-12,22:18:00,2018,Tuesday,2018-06-12 22:19:00,67872304134,678723,180437337,181633956,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2020-07-01 12:00:00,2020-07-01,12:00:00,2020,Wednesday,2021-02-23 14:37:00,100781827220,1007818,210119920,210532296,IS,Initial Supplement,True,27220,Other Miscellaneous,Other,Unemployment Insurance Act Violation,Open or Active,"18th Ave , Moraga St",27330000,Taraval,Inner sunset,7,7,37.756155064988704,-122.47553672739184
2018-08-10 18:29:00,2018-08-10,18:29:00,2018,Friday,2018-08-10 18:29:00,70146865016,701468,180599426,182223239,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.72072422316314,-122.44660865130832
2018-02-10 10:42:00,2018-02-10,10:42:00,2018,Saturday,2018-02-10 10:42:00,63401463010,634014,170351377,180411283,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2019-11-13 03:52:00,2019-11-13,03:52:00,2019,Wednesday,2019-11-13 04:46:00,86956105011,869561,190858626,193170308,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Baker St , Golden Gate Ave",26359000,Park,Western addition,2,5,37.77830123901367,-122.44186401367188
2021-01-29 10:02:00,2021-01-29,10:02:00,2021,Friday,2021-01-29 10:02:00,100042627170,1000426,210064096,210290888,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2018-02-18 17:00:00,2018-02-18,17:00:00,2018,Sunday,2018-02-20 09:06:00,63778005071,637780,180135917,180510941,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Union St , Octavia St",26717000,Northern,Marina,2,2,37.79792540700026,-122.42891397690136
2018-03-15 03:00:00,2018-03-15,03:00:00,2018,Thursday,2018-03-15 04:36:00,64612205033,646122,180196317,180740363,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Cite or Arrest Adult,"Ellis St , Cyril Magnin St",24895000,Tenderloin,Tenderloin,3,3,37.7853882479001,-122.40866708530758
2018-04-07 11:00:00,2018-04-07,11:00:00,2018,Saturday,2018-04-07 18:27:00,65440606244,654406,180257919,180973055,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Sanchez St",25718000,Mission,Castro/upper market,8,8,37.75955745953906,-122.43042034086498
2018-02-21 17:01:00,2018-02-21,17:01:00,2018,Wednesday,2018-02-21 17:01:00,63833163010,638331,180140013,180523013,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Masonic Ave , Oak St",26345000,Park,Golden gate park,5,5,37.772080393399534,-122.44571666653978
2018-07-22 18:00:00,2018-07-22,18:00:00,2018,Sunday,2018-07-23 11:37:00,69389007023,693890,180547061,182041432,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"23rd St , Hoffman Ave",26085000,Mission,Noe valley,8,8,37.75249826148968,-122.4407735119992
2018-02-26 08:00:00,2018-02-26,08:00:00,2018,Monday,2018-02-26 08:03:00,63985230080,639852,180151305,180570696,II,Initial,True,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2018-06-29 12:00:00,2018-06-29,12:00:00,2018,Friday,2018-06-29 12:15:00,68479171000,684791,180482627,181801615,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Anza St , 06th Ave",27275000,Out of SF,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2018-05-20 23:15:00,2018-05-20,23:15:00,2018,Sunday,2018-05-23 13:06:00,67357405073,673574,180341700,182150141,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2020-07-09 16:00:00,2020-07-09,16:00:00,2020,Thursday,2020-07-15 11:58:00,94411506224,944115,206106694,182150141,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"14th Ave , 15th Ave , Aloha Ave",27347000,Taraval,Inner sunset,7,7,37.75746536254883,-122.47203063964844
2021-02-21 18:00:00,2021-02-21,18:00:00,2021,Sunday,2021-02-28 19:05:00,100929671000,1009296,210133992,210592597,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2018-05-15 20:09:00,2018-05-15,20:09:00,2018,Tuesday,2018-05-15 20:09:00,66872912027,668729,180332107,181353530,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Fairfax Ave , Middle Point Rd , West Point Rd",20170000,Bayview,Bayview hunters point,10,10,37.73524467317844,-122.37941456881188
2018-07-25 21:50:00,2018-07-25,21:50:00,2018,Wednesday,2018-07-25 21:50:00,69517207041,695172,180553745,182062481,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2018-03-31 10:00:00,2018-03-31,10:00:00,2018,Saturday,2018-04-02 13:36:00,65205828160,652058,180243758,180922020,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Larkin St , Bush St",25204000,Central,Nob hill,3,3,37.78890961112855,-122.41865587356024
