incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-03-12 14:00:00,2018-03-12,14:00:00,2018,Monday,2018-03-12 14:00:00,64499572000,644995,180188609,180712231,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bush St , Stockton St",24911000,Central,Fimissioncial district/south beach,3,3,37.79036712646485,-122.40713500976562
2023-07-23 10:30:00,2023-07-23,10:30:00,2023,Sunday,2023-07-23 10:57:00,129911804134,1299118,230513120,232041145,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"25th St , Michigan St",23544000,Bayview,Potrero hill,10,10,37.75294494628906,-122.38584899902344
2022-11-05 23:46:00,2022-11-05,23:46:00,2022,Saturday,2022-11-05 23:48:00,121178904014,1211789,220763250,223093356,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Gold St , Montgomery St",24764000,Central,Chinatown,3,3,37.79667282104492,-122.40354919433594
2023-10-15 13:00:00,2023-10-15,13:00:00,2023,Sunday,2023-10-15 13:00:00,132875372000,1328753,230741939,232890624,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2018-07-29 15:00:00,2018-07-29,15:00:00,2018,Sunday,2018-07-31 10:45:00,69732506241,697325,180569407,182121275,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"17th St , Albion St",25692000,Mission,Mission,9,8,37.76324462890625,-122.42269897460938
2018-04-10 01:30:00,2018-04-10,01:30:00,2018,Tuesday,2018-04-10 13:09:00,65534006243,655340,180264663,181001878,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lydia Ave , Newhall St",34007000,Bayview,Bayview hunters point,10,10,37.72783660888672,-122.39888763427734
2018-08-11 18:22:00,2018-08-11,18:22:00,2018,Saturday,2018-08-11 18:23:00,70183868020,701838,180602176,182233058,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2023-04-16 20:15:00,2023-04-16,20:15:00,2023,Sunday,2023-04-16 20:46:00,126624051040,1266240,230264981,231062692,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2018-08-29 16:00:00,2018-08-29,16:00:00,2018,Wednesday,2018-08-29 16:05:00,70857865015,708578,180652723,182412707,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"02nd St , Harrison St",24510000,Southern,Fimissioncial district/south beach,6,6,37.78430938720703,-122.39515686035156
2022-10-13 18:00:00,2022-10-13,18:00:00,2022,Thursday,2022-11-01 14:56:00,121026874000,1210268,220752112,223051884,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-07-04 08:00:00,2018-07-04,08:00:00,2018,Wednesday,2018-07-04 10:06:00,68740306224,687403,186149697,182240513,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2023-06-06 19:46:00,2023-06-06,19:46:00,2023,Tuesday,2023-06-06 19:46:00,128327275025,1283272,230391186,231572603,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Bucha22nd St , Potrero Avenue St , Mcallister St",54061000,Northern,Western addition,5,5,37.77904891967773,-122.42847442626952
2023-08-06 11:00:00,2023-08-06,11:00:00,2023,Sunday,2023-08-06 17:19:00,130462871013,1304628,230553922,232182286,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709243774414,-122.39833068847656
2018-09-06 23:36:00,2018-09-06,23:36:00,2018,Thursday,2018-09-06 23:42:00,71159363010,711593,180675888,182494137,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Montgomery St , Moraga Ave",51256000,Central,Presidio,2,2,37.798439025878906,-122.46037292480467
2023-11-14 17:00:00,2023-11-14,17:00:00,2023,Tuesday,2023-11-29 09:41:00,134106906373,1341069,230840490,233330873,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303909301758,-122.4622802734375
2022-11-01 06:00:00,2022-11-01,06:00:00,2022,Tuesday,2022-11-01 06:00:00,121017131000,1210171,220750984,223050483,II,Initial,True,31000,Other Offenses,Other,Federal Law Violation (general),Cite or Arrest Adult,"22nd St , Potrero Avenue",24897000,Out of SF,Mission,6,6,37.76868435487909,-122.42342126975625
2018-04-05 20:30:00,2018-04-05,20:30:00,2018,Thursday,2018-04-19 09:23:00,66234706244,662347,186095454,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24897000,Richmond,Mission,6,6,37.76868435487909,-122.42342126975625
2018-08-03 23:00:00,2018-08-03,23:00:00,2018,Friday,2018-08-10 22:52:00,70355606244,703556,180580782,182240513,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2018-03-19 07:00:00,2018-03-19,07:00:00,2018,Monday,2018-03-19 07:59:00,64735772000,647357,180206245,180780675,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Channel St , Corinne Woods Way",34174000,Southern,Mission bay,6,6,37.77250671386719,-122.39393615722656
2023-07-31 16:32:00,2023-07-31,16:32:00,2023,Monday,2023-07-31 16:32:00,130236412027,1302364,230536940,232122231,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Cite or Arrest Adult,"20th St , Hampshire St",24002000,Mission,Mission,9,9,37.75930404663086,-122.40794372558594
2019-01-17 01:00:00,2019-01-17,01:00:00,2019,Thursday,2019-01-17 08:50:00,76049706244,760497,196011600,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2022-09-26 19:00:00,2022-09-26,19:00:00,2022,Monday,2022-09-26 19:00:00,119746709027,1197467,220640391,222622413,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2018-07-18 13:00:00,2018-07-18,13:00:00,2018,Wednesday,2018-07-18 19:00:00,69212607021,692126,180534977,181993443,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bowdoin St , Sweeny St",20927000,Bayview,Portola,9,9,37.73145294189453,-122.41305541992188
2018-07-07 13:30:00,2018-07-07,13:30:00,2018,Saturday,2018-07-07 14:50:00,68792106243,687921,180504061,181881959,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Filbert St , Hyde St",25553000,Central,Russian hill,3,2,37.80013275146485,-122.4192352294922
2023-09-10 11:13:00,2023-09-10,11:13:00,2023,Sunday,2023-09-10 15:02:00,131718805073,1317188,230648874,232531114,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-05-03 00:00:00,2018-05-03,00:00:00,2018,Thursday,2018-05-03 19:19:00,66395706244,663957,180329405,181233419,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"45th Ave , Rivera St",23481000,Taraval,Sunset/parkside,4,4,37.74555206298828,-122.50381469726562
2018-07-29 08:59:00,2018-07-29,08:59:00,2018,Sunday,2018-07-29 08:59:00,69628865010,696288,180563910,182100830,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"30th St , San Jose Ave",21890000,Ingleside,Bernal heights,8,9,37.74229431152344,-122.42328643798828
2022-08-24 09:50:00,2022-08-24,09:50:00,2022,Wednesday,2022-08-24 11:00:00,118527528160,1185275,220570356,222361038,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Dormitory Rd , Kirkwood Ave , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.72966003417969,-122.37493133544922
2018-08-31 13:00:00,2018-08-31,13:00:00,2018,Friday,2018-09-01 15:41:00,70962671000,709626,180661304,182442229,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-03-27 14:45:00,2018-03-27,14:45:00,2018,Tuesday,2018-03-29 11:44:00,65098219057,650982,180233301,180881557,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2018-04-06 11:30:00,2018-04-06,11:30:00,2018,Friday,2018-04-17 11:50:00,65832006244,658320,186078171,182240513,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2023-06-15 16:30:00,2023-06-15,16:30:00,2023,Thursday,2023-06-15 16:30:00,128611226031,1286112,230411659,231660232,IS,Initial Supplement,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2018-08-13 04:00:00,2018-08-13,04:00:00,2018,Monday,2018-09-13 14:41:00,71404328100,714043,180694242,182562250,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Congo St , Flood Ave",22138000,Ingleside,West of twin peaks,7,7,37.72991180419922,-122.44200897216795
2018-02-26 09:20:00,2018-02-26,09:20:00,2018,Monday,2018-03-05 20:44:00,66462206244,664622,186049144,182240513,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2019-01-29 18:30:00,2019-01-29,18:30:00,2019,Tuesday,2019-01-29 21:18:00,76511906244,765119,196021057,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Potrero Avenue",24897000,Northern,Mission,6,6,37.76868435487909,-122.42342126975625
2018-04-07 00:10:00,2018-04-07,00:10:00,2018,Saturday,2018-04-07 10:28:00,65432228160,654322,180256858,180971247,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Morse St , Pope St",21471000,Ingleside,Excelsior,11,11,37.712646484375,-122.44060516357422
2018-11-08 20:10:00,2018-11-08,20:10:00,2018,Thursday,2018-11-09 08:11:00,74153506244,741535,186271820,182240513,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Geary Blvd",27538000,Richmond,Outer richmond,1,1,37.78022766113281,-122.48151397705078
2018-09-02 12:00:00,2018-09-02,12:00:00,2018,Sunday,2018-09-06 21:10:00,71159126080,711591,180662857,182493678,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2018-11-03 14:49:00,2018-11-03,14:49:00,2018,Saturday,2018-11-03 17:08:00,73392726080,733927,180835894,183072235,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Bush St , Mark Ln",24736000,Central,Fimissioncial district/south beach,3,3,37.79066848754883,-122.40476989746094
2023-04-22 12:00:00,2023-04-22,12:00:00,2023,Saturday,2023-05-19 16:20:00,127729974000,1277299,230346567,231392462,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2022-10-07 18:00:00,2022-10-07,18:00:00,2022,Friday,2022-10-08 14:36:00,120280506224,1202805,226188393,182240513,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2018-09-27 16:00:00,2018-09-27,16:00:00,2018,Thursday,2018-10-07 09:45:00,72420306372,724203,186232571,182240513,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"22nd St , Potrero Avenue",24897000,Out of SF,Mission,6,6,37.76868435487909,-122.42342126975625
2018-09-14 13:00:00,2018-09-14,13:00:00,2018,Friday,2018-09-14 13:14:00,71459727195,714597,180696903,182571925,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78326034545898,-122.4027099609375
2018-08-24 16:15:00,2018-08-24,16:15:00,2018,Friday,2018-08-24 19:28:00,70719206372,707192,186194937,182240513,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sacramento St , Sansome St",24701000,Central,Chinatown,3,3,37.79398727416992,-122.40131378173828
2018-04-10 20:50:00,2018-04-10,20:50:00,2018,Tuesday,2018-04-18 21:05:00,65907409320,659074,186089162,182240513,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"John Muir Dr , Skyline Blvd",23323000,Out of SF,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2018-08-05 18:35:00,2018-08-05,18:35:00,2018,Sunday,2018-08-05 18:38:00,69939112130,699391,180585287,182172780,II,Initial,True,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Cite or Arrest Adult,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.757362365722656,-122.41344451904295
2018-08-21 18:30:00,2018-08-21,18:30:00,2018,Tuesday,2018-08-21 18:45:00,70555003014,705550,180629926,182333347,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2023-01-14 12:36:00,2023-01-14,12:36:00,2023,Saturday,2023-01-14 12:47:00,123457503074,1234575,230032205,230141504,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2022-12-19 10:00:00,2022-12-19,10:00:00,2022,Monday,2022-12-19 15:41:00,122607506244,1226075,220867896,223531885,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Webster St",26587000,Northern,Japantown,5,5,37.78456878662109,-122.43120574951172
2018-09-11 01:30:00,2018-09-11,01:30:00,2018,Tuesday,2018-09-11 13:55:00,71343605152,713436,180688847,182542198,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2018-06-27 11:20:00,2018-06-27,11:20:00,2018,Wednesday,2018-06-27 12:29:00,68402506303,684025,180477004,181781703,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"20th Ave , Eucalyptus Dr",23082000,Taraval,Lakeshore,4,7,37.731101989746094,-122.4759292602539
2018-05-28 13:28:00,2018-05-28,13:28:00,2018,Monday,2018-05-28 13:28:00,67333130155,673331,180396993,181481711,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2018-10-04 17:48:00,2018-10-04,17:48:00,2018,Thursday,2018-10-04 17:58:00,72216564020,722165,180752630,182773392,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Cortland Ave , Mission St",21326000,Ingleside,Bernal heights,9,9,37.74102783203125,-122.42284393310548
2018-03-13 17:00:00,2018-03-13,17:00:00,2018,Tuesday,2018-03-13 17:00:00,64610715300,646107,180120093,180722735,IS,Initial Supplement,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2019-02-12 15:00:00,2019-02-12,15:00:00,2019,Tuesday,2019-02-12 16:15:00,76946906363,769469,190107558,190432607,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"09th St , Bran22nd St , Potrero Avenue St",23881000,Southern,South of market,6,6,37.770050048828125,-122.40699768066406
2023-01-30 18:30:00,2023-01-30,18:30:00,2023,Monday,2023-01-31 09:14:00,124318506244,1243185,236023171,182240513,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2018-08-04 23:00:00,2018-08-04,23:00:00,2018,Saturday,2018-08-05 15:12:00,69950606224,699506,186177892,182240513,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"29th Ave , Santiago St",23285000,Taraval,Sunset/parkside,4,4,37.74444580078125,-122.48653411865234
2018-05-01 21:52:00,2018-05-01,21:52:00,2018,Tuesday,2018-05-01 21:52:00,66327864020,663278,180323996,181213993,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.739723205566406,-122.46698760986328
2018-06-19 10:30:00,2018-06-19,10:30:00,2018,Tuesday,2018-06-27 20:17:00,68412003014,684120,180478206,181783455,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2018-07-26 11:00:00,2018-07-26,11:00:00,2018,Thursday,2018-07-26 11:00:00,69537472000,695374,180554856,182063892,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Junipero Serra Blvd , Moncada Way",33407000,Taraval,West of twin peaks,7,7,37.729793548583984,-122.4718017578125
