incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-01-21 17:19:00,2024-01-21,17:19:00,2024,Sunday,2024-01-21 17:19:00,144115905053,1441159,240045367,212470796,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Geary St , Stockton St",24901000,Central,Fimissioncial district/south beach,3,3,37.78756713867188,-122.4065933227539
2024-10-17 22:00:00,2024-10-17,22:00:00,2024,Thursday,2024-11-18 08:03:00,144098307023,1440983,240719120,243230642,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"27th St , Dolores St",21900000,Ingleside,Noe valley,8,8,37.747032165527344,-122.42469024658205
2024-11-18 09:59:00,2024-11-18,09:59:00,2024,Monday,2024-11-18 10:00:00,144099507041,1440995,240719095,212470796,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24898000,Out of SF,Mission,6,6,37.770193554883335,-122.42092233749635
2021-06-20 18:45:00,2021-06-20,18:45:00,2021,Sunday,2021-06-20 18:45:00,104208830210,1042088,210385751,211712473,IS,Initial Supplement,True,30210,Other Offenses,Other,Park Code Violation (general),Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2021-08-16 16:00:00,2021-08-16,16:00:00,2021,Monday,2021-08-16 19:45:00,106093006314,1060930,210524200,212282935,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Central Ave , Fulton St",26372000,Park,Lone mountain/usf,5,5,37.77601623535156,-122.4447784423828
2024-11-13 10:00:00,2024-11-13,10:00:00,2024,Wednesday,2024-11-18 09:58:00,144100109320,1441001,240719283,243230989,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2024-11-09 16:30:00,2024-11-09,16:30:00,2024,Saturday,2024-11-11 10:46:00,144097506154,1440975,240706070,243161030,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2024-11-18 00:55:00,2024-11-18,00:55:00,2024,Monday,2024-11-18 14:41:00,144108926170,1441089,240719932,243231937,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Cortes Ave , Magellan Ave",22962000,Taraval,West of twin peaks,7,7,37.74428176879883,-122.46614074707033
2024-11-18 15:42:00,2024-11-18,15:42:00,2024,Monday,2024-11-18 16:32:00,144109664085,1441096,240720183,243232139,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222518920898,-122.3901824951172
2024-11-18 17:14:00,2024-11-18,17:14:00,2024,Monday,2024-11-18 17:31:00,144110904134,1441109,240720274,243232414,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Market St , Yerba Buena Ln",54124000,Tenderloin,Fimissioncial district/south beach,6,6,37.78632736206055,-122.40501403808594
2024-11-02 15:00:00,2024-11-02,15:00:00,2024,Saturday,2024-11-15 10:32:00,144095906374,1440959,246148719,212470796,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24898000,Bayview,Mission,6,6,37.770193554883335,-122.42092233749635
2021-04-26 02:00:00,2021-04-26,02:00:00,2021,Monday,2021-04-26 19:56:00,107165528150,1071655,216130508,212470796,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Harrison St , Main St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813552856445,-122.39031982421876
2021-09-24 12:00:00,2021-09-24,12:00:00,2021,Friday,2021-10-01 17:00:00,107626371000,1076263,210639047,212742595,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Brussels St , Felton St",20655000,Bayview,Portola,9,9,37.72951889038086,-122.40657806396484
2021-06-28 09:59:00,2021-06-28,09:59:00,2021,Monday,2021-06-28 10:04:00,104452315155,1044523,210404260,211790934,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2021-09-14 17:00:00,2021-09-14,17:00:00,2021,Tuesday,2021-09-19 17:27:00,107205807026,1072058,210607884,212622472,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2021-03-01 00:16:00,2021-03-01,00:16:00,2021,Monday,2021-03-09 20:26:00,101211006372,1012110,216025664,212470796,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fell St , Scott St",26030000,Northern,Hayes valley,5,5,37.77427673339844,-122.43594360351562
2021-05-06 10:24:00,2021-05-06,10:24:00,2021,Thursday,2021-05-06 10:25:00,102772015200,1027720,210276859,211261025,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"22nd St , Potrero Ave",23964000,Mission,Mission,9,9,37.75616836547852,-122.4066390991211
2021-08-04 14:00:00,2021-08-04,14:00:00,2021,Wednesday,2021-08-07 13:58:00,105967806244,1059678,216110005,212470796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24898000,Park,Mission,6,6,37.770193554883335,-122.42092233749635
2021-10-23 17:14:00,2021-10-23,17:14:00,2021,Saturday,2021-10-23 17:14:00,108400416710,1084004,210585268,212962507,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Harney Way , Jamestown Ave",20259000,Bayview,Bayview hunters point,10,10,37.71116256713867,-122.3864517211914
2021-03-05 17:22:00,2021-03-05,17:22:00,2021,Friday,2021-03-05 17:39:00,101073506362,1010735,210144999,210642469,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"08th St , Branboardman Pl , Bryant St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2021-07-14 13:00:00,2021-07-14,13:00:00,2021,Wednesday,2021-08-12 16:44:00,106014706374,1060147,216110970,212470796,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921340942383,-122.44097900390624
2021-05-16 17:29:00,2021-05-16,17:29:00,2021,Sunday,2021-05-16 17:30:00,103073007041,1030730,210299500,211362228,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2023-04-29 07:01:00,2023-04-29,07:01:00,2023,Saturday,2023-04-29 07:02:00,127109007045,1271090,230226981,212470796,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24898000,Out of SF,Mission,6,6,37.770193554883335,-122.42092233749635
2020-01-01 08:00:00,2020-01-01,08:00:00,2020,Wednesday,2021-04-14 11:24:00,102159604012,1021596,210229212,211041138,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Benton Ave , Roscoe St",21199000,Ingleside,Bernal heights,9,9,37.73401641845703,-122.41881561279295
2021-05-07 09:29:00,2021-05-07,09:29:00,2021,Friday,2021-05-07 09:29:00,102801164002,1028011,210279104,211270847,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2021-02-09 15:02:00,2021-02-09,15:02:00,2021,Tuesday,2021-02-09 15:02:00,100395212100,1003952,210052938,210402062,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Boardman Pl , Bryant St",24898000,Out of SF,Mission,6,6,37.770193554883335,-122.42092233749635
2021-06-16 20:00:00,2021-06-16,20:00:00,2021,Wednesday,2021-06-19 16:56:00,104178371013,1041783,210383567,211702345,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Aspen Ct , Ridge Ct , Saddleback Dr",33679000,Ingleside,Excelsior,11,10,37.70934677124024,-122.4260711669922
2021-06-04 11:18:00,2021-06-04,11:18:00,2021,Friday,2021-06-04 11:18:00,103687407041,1036874,210309466,212470796,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24898000,Out of SF,Mission,6,6,37.770193554883335,-122.42092233749635
2021-08-28 03:05:00,2021-08-28,03:05:00,2021,Saturday,2021-08-28 03:12:00,106457507020,1064575,210551156,212400379,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Masonic Ave , Mcallister St",26382000,Park,Lone mountain/usf,1,1,37.77674102783203,-122.44666290283205
2021-08-06 08:43:00,2021-08-06,08:43:00,2021,Friday,2021-08-06 08:48:00,105764904134,1057649,210498536,212180769,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Divisadero St , Fell St",26050000,Park,Hayes valley,5,5,37.77406311035156,-122.43760681152344
2021-05-04 10:09:00,2021-05-04,10:09:00,2021,Tuesday,2021-05-04 10:09:00,102723307041,1027233,210272910,211240983,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bay St , Broderick St",27006000,Northern,Marina,2,2,37.8016242980957,-122.44489288330078
2021-09-13 18:30:00,2021-09-13,18:30:00,2021,Monday,2021-09-16 08:42:00,107105271013,1071052,210599338,212590782,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"04th Ave , Lake St",27588000,Richmond,Inner richmond,1,2,37.78676986694336,-122.4625473022461
2021-10-24 14:10:00,2021-10-24,14:10:00,2021,Sunday,2021-10-24 14:10:00,108429851040,1084298,210697233,212972052,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2021-03-27 15:20:00,2021-03-27,15:20:00,2021,Saturday,2021-03-27 16:29:00,101848406244,1018484,216035168,212470796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24898000,Richmond,Mission,6,6,37.770193554883335,-122.42092233749635
2021-07-01 23:30:00,2021-07-01,23:30:00,2021,Thursday,2021-07-02 04:42:00,104583207021,1045832,210414253,211830326,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2021-05-19 17:00:00,2021-05-19,17:00:00,2021,Wednesday,2021-05-20 10:10:00,103209807025,1032098,210309723,211401058,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"22nd Ave , Judah St",27411000,Taraval,Sunset/parkside,4,4,37.76155853271485,-122.48020935058594
2021-08-21 03:11:00,2021-08-21,03:11:00,2021,Saturday,2021-08-21 17:04:00,106245405082,1062454,210535661,212332254,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Manor Dr , Upland Dr",22688000,Taraval,West of twin peaks,7,7,37.72917556762695,-122.46356201171876
2021-05-03 18:30:00,2021-05-03,18:30:00,2021,Monday,2021-05-03 19:46:00,102737628150,1027376,216049119,212470796,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2021-04-07 11:00:00,2021-04-07,11:00:00,2021,Wednesday,2021-04-09 08:53:00,102025971013,1020259,210219144,210990777,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Palmetto Ave , Victoria St",22512000,Taraval,Oceanview/merced/ingleside,7,7,37.71076583862305,-122.46525573730467
2021-04-23 14:29:00,2021-04-23,14:29:00,2021,Friday,2021-04-23 14:36:00,102419464020,1024194,210249414,211131844,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2021-03-12 20:30:00,2021-03-12,20:30:00,2021,Friday,2021-03-12 20:30:00,101262604012,1012626,210159891,210713114,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"03rd St , Kirkwood Ave",20223000,Bayview,Bayview hunters point,10,10,37.73795700073242,-122.38958740234376
2021-06-20 02:49:00,2021-06-20,02:49:00,2021,Sunday,2021-06-20 02:52:00,104189764015,1041897,210384559,211710337,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2021-10-25 12:04:00,2021-10-25,12:04:00,2021,Monday,2021-10-25 12:04:00,108459264065,1084592,210698833,212981506,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Custer Ave , Quint St",20252000,Bayview,Bayview hunters point,10,10,37.74530029296875,-122.38919067382812
2020-01-01 01:00:00,2020-01-01,01:00:00,2020,Wednesday,2020-01-03 10:36:00,88828171000,888281,206001458,212470796,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2021-07-23 18:30:00,2021-07-23,18:30:00,2021,Friday,2021-07-24 11:50:00,105346507021,1053465,210467901,212051279,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"09th St , Mclea Ct",24203000,Southern,South of market,6,6,37.771732330322266,-122.4090805053711
2021-06-04 10:30:00,2021-06-04,10:30:00,2021,Friday,2021-06-04 10:35:00,103690228100,1036902,210346032,211551077,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2020-08-24 12:00:00,2020-08-24,12:00:00,2020,Monday,2021-09-09 14:55:00,106865009027,1068650,210582214,212522142,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Darien Way , Westgate Dr",22758000,Taraval,West of twin peaks,7,7,37.73092651367188,-122.46440887451172
2021-06-16 10:00:00,2021-06-16,10:00:00,2021,Wednesday,2021-06-20 11:02:00,104215106244,1042151,216076532,212470796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24898000,Taraval,Mission,6,6,37.770193554883335,-122.42092233749635
2021-07-15 17:43:00,2021-07-15,17:43:00,2021,Thursday,2021-07-15 17:43:00,105081911012,1050819,210447771,211962500,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2021-07-02 16:41:00,2021-07-02,16:41:00,2021,Friday,2021-07-02 16:49:00,104606627195,1046066,210415671,211832310,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Clay St , Van Ness Ave",26535000,Northern,Nob hill,3,3,37.79217529296875,-122.42269134521484
2021-10-18 21:00:00,2021-10-18,21:00:00,2021,Monday,2021-10-25 12:14:00,108515406224,1085154,216160107,212470796,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2021-09-27 15:18:00,2021-09-27,15:18:00,2021,Monday,2021-09-27 15:19:00,107474109020,1074741,210628799,212702260,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Cite or Arrest Adult,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2021-10-03 00:00:00,2021-10-03,00:00:00,2021,Sunday,2021-10-04 10:08:00,107728928150,1077289,216141890,212470796,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2021-03-30 09:00:00,2021-03-30,09:00:00,2021,Tuesday,2021-03-30 12:59:00,101760074000,1017600,210197625,210891641,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Armstrong Ave , Kalmanovitz St , Shoup Ave",33162000,Bayview,Bayview hunters point,10,10,37.72874450683594,-122.39664459228516
2021-06-05 23:00:00,2021-06-05,23:00:00,2021,Saturday,2021-06-06 12:07:00,103916606372,1039166,216070835,212470796,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2021-10-03 03:30:00,2021-10-03,03:30:00,2021,Sunday,2021-10-04 09:15:00,107764506244,1077645,210643026,212470796,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beaver St , Castro St",25823000,Park,Castro/upper market,8,8,37.76492691040039,-122.43539428710938
2021-07-22 04:30:00,2021-07-22,04:30:00,2021,Thursday,2021-07-22 05:18:00,105278605151,1052786,210462832,212030355,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2021-04-05 18:30:00,2021-04-05,18:30:00,2021,Monday,2021-04-05 21:52:00,101965906244,1019659,216037108,212470796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
