incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-01-25 01:44:00,2021-01-25,01:44:00,2021,Monday,2021-01-25 01:47:00,99918105051,999181,210055045,210250138,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2020-05-17 01:30:00,2020-05-17,01:30:00,2020,Sunday,2020-05-18 09:59:00,92787768020,927877,200301820,201391056,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2020-05-17 07:00:00,2020-05-17,07:00:00,2020,Sunday,2020-05-18 12:56:00,92793507025,927935,200302260,201390589,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Jennings St , Carroll Ave",20452000,Bayview,Bayview hunters point,10,10,37.72391410367005,-122.3914919152981
2020-07-28 21:50:00,2020-07-28,21:50:00,2020,Tuesday,2020-07-28 21:53:00,94795903044,947959,200452605,202103419,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"Polk St , Broadway",25315000,Northern,Russian hill,3,3,37.79594540193314,-122.4217681680622
2020-06-05 07:01:00,2020-06-05,07:01:00,2020,Friday,2020-06-05 07:11:00,93306264020,933062,200340129,201570447,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bay Shore Blvd , Cesar Chavez St",33283000,Mission,Bernal heights,9,9,37.74897104640288,-122.40562695301615
2019-06-24 00:00:00,2019-06-24,00:00:00,2019,Monday,2019-06-24 15:32:00,81523906244,815239,196122053,202280995,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Branbryant St , Langton St St , Delancey St",23600000,Southern,Fitenderloincial district/south beach,6,6,37.783609175905454,-122.3898463933948
2019-10-02 14:00:00,2019-10-02,14:00:00,2019,Wednesday,2019-10-05 17:49:00,85491906304,854919,190749445,192783424,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Bucareli Dr , Juan Bautista Cir",23047000,Taraval,Lakeshore,7,7,37.7179026129727,-122.47867389258518
2020-08-23 18:30:00,2020-08-23,18:30:00,2020,Sunday,2020-08-23 21:16:00,95537606244,955376,200508236,202362968,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2019-09-17 09:23:00,2019-09-17,09:23:00,2019,Tuesday,2019-09-18 11:24:00,84833706372,848337,196195953,202280995,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Front St , Pine St",24673000,Central,Fitenderloincial district/south beach,3,3,37.79240821940111,-122.398587835202
2021-01-20 22:02:00,2021-01-20,22:02:00,2021,Wednesday,2021-01-20 22:02:00,99795807041,997958,210044606,210203518,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2020-11-07 08:16:00,2020-11-07,08:16:00,2020,Saturday,2020-11-22 08:55:00,98056706361,980567,200672386,203120773,IS,Initial Supplement,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.740891974182375,-122.46582902531254
2020-11-24 22:30:00,2020-11-24,22:30:00,2020,Tuesday,2020-11-26 11:12:00,98178274000,981782,200714411,203311025,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Gates St , Crescent Ave",21053000,Ingleside,Bernal heights,9,9,37.73476279163644,-122.41431267246324
2019-11-12 07:37:00,2019-11-12,07:37:00,2019,Tuesday,2019-11-12 07:46:00,86925905014,869259,190855575,193160656,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"South Van Ness Ave , 19th St",24129000,Mission,Mission,9,9,37.76036702181753,-122.41702581621055
2020-10-16 00:15:00,2020-10-16,00:15:00,2020,Friday,2020-10-16 00:15:00,96996864085,969968,200623464,202900026,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2019-09-27 16:00:00,2019-09-27,16:00:00,2019,Friday,2019-10-01 09:10:00,85333006243,853330,190736367,192741024,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2020-11-22 21:00:00,2020-11-22,21:00:00,2020,Sunday,2020-11-23 10:47:00,98082807025,980828,200707529,203281233,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Portola Dr , Burnett Ave , Diamond Heights Blvd",22341000,Ingleside,Twin peaks,8,8,37.74694537191701,-122.4448472268511
2020-11-04 17:14:00,2020-11-04,17:14:00,2020,Wednesday,2020-11-04 17:14:00,97551964070,975519,200666511,203092582,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2020-05-01 00:00:00,2020-05-01,00:00:00,2020,Friday,2020-05-18 12:36:00,92836506374,928365,206081660,202280995,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Castro St , Henry St",25983000,Park,Castro/upper market,8,8,37.76652789107997,-122.43554812414295
2020-07-10 16:00:00,2020-07-10,16:00:00,2020,Friday,2020-07-11 16:05:00,94285407021,942854,200415255,201932092,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"La Grande Ave , Brazil Ave",21607000,Ingleside,Excelsior,11,11,37.72023258570248,-122.42547935385164
2020-09-05 21:00:00,2020-09-05,21:00:00,2020,Saturday,2020-09-06 00:03:00,96011906374,960119,206131964,202280995,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2020-07-31 13:30:00,2020-07-31,13:30:00,2020,Friday,2020-07-31 14:39:00,95037906244,950379,206116988,202280995,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2020-10-17 01:37:00,2020-10-17,01:37:00,2020,Saturday,2020-10-19 10:56:00,97079505041,970795,200630306,202930784,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2019-06-30 11:45:00,2019-06-30,11:45:00,2019,Sunday,2019-07-01 20:23:00,81784868030,817848,190476983,191823821,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2020-08-09 17:00:00,2020-08-09,17:00:00,2020,Sunday,2020-08-10 15:40:00,95264506224,952645,206120490,202280995,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"15th St , Shotwell St",24338000,Mission,Mission,9,9,37.76687147079014,-122.41654853898984
2019-12-23 22:05:00,2019-12-23,22:05:00,2019,Monday,2019-12-23 22:14:00,88419404011,884194,190963924,193573641,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Geary Blvd , Cook St",26924000,Richmond,Presidio heights,2,2,37.78185329049455,-122.45214312550972
2019-10-29 15:00:00,2019-10-29,15:00:00,2019,Tuesday,2019-10-29 15:39:00,86409619089,864096,190818432,193022635,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Van Ness Ave , Chestnut St",26695000,Northern,Marina,3,2,37.80228098253618,-122.42473126057588
2020-12-23 17:00:00,2020-12-23,17:00:00,2020,Wednesday,2020-12-24 07:10:00,98971407021,989714,200774374,203590466,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Balboa St , 36th Ave",27851000,Richmond,Outer richmond,1,1,37.7757638039623,-122.49625876462662
2020-08-02 10:13:00,2020-08-02,10:13:00,2020,Sunday,2020-08-02 10:15:00,94923907021,949239,200461731,202150863,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-11-04 20:00:00,2020-11-04,20:00:00,2020,Wednesday,2020-11-05 09:45:00,97569405021,975694,200667531,203100684,II,Initial,True,5021,Burglary,Burglary - Residential,"Burglary, Flat, Forcible Entry",Open or Active,"04th Ave , Anza St",27242000,Richmond,Inner richmond,1,1,37.779186711053285,-122.46200237105852
2020-07-13 03:49:00,2020-07-13,03:49:00,2020,Monday,2020-07-13 14:30:00,94335564020,943355,200417671,201950238,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Flood Ave , Circular Ave",33389000,Ingleside,West of twin peaks,7,7,37.72991932907309,-122.44066499221682
2021-01-09 04:03:00,2021-01-09,04:03:00,2021,Saturday,2021-01-09 04:19:00,99431105071,994311,210018338,210090355,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Harlan Pl , Grant Ave",24738000,Central,Fitenderloincial district/south beach,3,3,37.79008053932494,-122.40549819063148
2020-06-26 13:30:00,2020-06-26,13:30:00,2020,Friday,2020-06-26 13:34:00,93864304013,938643,200383163,201781568,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Lettuce Ln , Jerrold Ave",20798000,Bayview,Bayview hunters point,10,10,37.743850167023176,-122.39852233788976
2020-11-11 13:55:00,2020-11-11,13:55:00,2020,Wednesday,2020-11-11 14:00:00,97751164020,977511,200681525,203161776,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Natoma St , 08th St",24302000,Southern,South of market,6,6,37.77666098665174,-122.41215795469684
2020-05-20 02:30:00,2020-05-20,02:30:00,2020,Wednesday,2020-05-20 08:46:00,92843406222,928434,200306171,201410759,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Miramar Ave , Ocean Ave",22629000,Ingleside,Oceanview/merced/ingleside,11,7,37.72431753437007,-122.45819139221014
2020-08-22 13:24:00,2020-08-22,13:24:00,2020,Saturday,2020-08-22 13:27:00,95502928150,955029,200505179,202351663,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2020-04-23 11:15:00,2020-04-23,11:15:00,2020,Thursday,2020-04-27 13:04:00,92738206244,927382,206070986,202280995,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2020-12-19 21:26:00,2020-12-19,21:26:00,2020,Saturday,2020-12-19 21:26:00,98847327195,988473,200765044,203542803,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2020-08-22 07:05:00,2020-08-22,07:05:00,2020,Saturday,2020-08-22 09:11:00,95498004134,954980,200504773,202350836,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2020-11-15 05:00:00,2020-11-15,05:00:00,2020,Sunday,2020-11-15 09:30:00,97881606224,978816,206158708,202280995,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.789203138929935,-122.4237810816376
2020-06-19 03:53:00,2020-06-19,03:53:00,2020,Friday,2020-06-19 03:53:00,93671607041,936716,200368262,201710276,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2020-06-23 13:39:00,2020-06-23,13:39:00,2020,Tuesday,2020-06-23 14:25:00,93783006383,937830,200376895,201751603,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Open or Active,"Ver Mehr Pl , Kearny St",24650000,Central,Fitenderloincial district/south beach,3,3,37.7893632771505,-122.40374684787704
2021-01-20 17:00:00,2021-01-20,17:00:00,2021,Wednesday,2021-01-21 14:04:00,99819105071,998191,210047525,210211816,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2020-11-14 14:40:00,2020-11-14,14:40:00,2020,Saturday,2020-11-14 14:58:00,97842564070,978425,200688474,203191849,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2021-01-02 07:00:00,2021-01-02,07:00:00,2021,Saturday,2021-01-03 16:15:00,99256006241,992560,210005197,210031791,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Cabrillo St , 05th Ave",27240000,Richmond,Inner richmond,1,1,37.77541790713273,-122.46280475239674
2020-09-05 10:30:00,2020-09-05,10:30:00,2020,Saturday,2020-09-05 10:33:00,95892904134,958929,200534758,202490863,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2020-07-12 17:20:00,2020-07-12,17:20:00,2020,Sunday,2020-07-12 20:32:00,94315406372,943154,200417148,201942641,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2020-11-14 02:05:00,2020-11-14,02:05:00,2020,Saturday,2020-11-14 02:33:00,97827905071,978279,200687379,203190216,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.75928916994242,-122.43485368203896
2020-01-27 02:30:00,2020-01-27,02:30:00,2020,Monday,2020-04-14 12:29:00,91954504014,919545,200239328,201015462,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Polk St , Clay St",25302000,Northern,Russian hill,3,3,37.79238325218192,-122.42105287513704
2020-12-24 15:00:00,2020-12-24,15:00:00,2020,Thursday,2020-12-24 17:39:00,98982207021,989822,200775435,203592205,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Grove St , Buchabryant St , Langton St St",25938000,Northern,Hayes valley,5,5,37.77717811601768,-122.42810097799504
2020-06-01 13:37:00,2020-06-01,13:37:00,2020,Monday,2020-06-01 13:37:00,93182307043,931823,190569986,201531511,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Bryant St , Langton St",23876000,Ingleside,South of market,6,6,37.77385630397913,-122.40528580238283
2019-08-26 16:40:00,2019-08-26,16:40:00,2019,Monday,2019-08-26 16:40:00,83904675025,839046,190633086,192382883,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Revere Ave , Jennings St",20154000,Bayview,Bayview hunters point,10,10,37.72954271057539,-122.38641847685012
2020-11-17 18:28:00,2020-11-17,18:28:00,2020,Tuesday,2020-11-17 18:31:00,97929762050,979297,200695560,203222525,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Harrison St , Gordon St",24210000,Southern,South of market,6,6,37.77283775646927,-122.40968304216152
2021-01-27 18:19:00,2021-01-27,18:19:00,2021,Wednesday,2021-01-27 18:29:00,99998464085,999984,210060919,210272738,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2020-07-29 20:21:00,2020-07-29,20:21:00,2020,Wednesday,2020-07-29 20:21:00,94820816110,948208,200454974,202113205,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-12-19 00:00:00,2020-12-19,00:00:00,2020,Saturday,2021-01-19 14:11:00,99802006372,998020,216006846,202280995,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"12th Ave , Lawton St",27130000,Taraval,Inner sunset,7,7,37.758303992249104,-122.46913102169324
2020-09-21 12:43:00,2020-09-21,12:43:00,2020,Monday,2020-09-21 12:48:00,96328706244,963287,200569012,202651646,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Salinas Ave",20475000,Bayview,Bayview hunters point,10,10,37.7207400357344,-122.39646333261608
2019-10-29 23:52:00,2019-10-29,23:52:00,2019,Tuesday,2019-10-29 23:52:00,86435807041,864358,190793884,192941100,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gaven St , Boylston St",20928000,Bayview,Portola,9,9,37.73260607497888,-122.41112845474936
2020-08-03 15:47:00,2020-08-03,15:47:00,2020,Monday,2020-08-03 15:47:00,94953316652,949533,200464268,202162057,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
