incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-07 10:30:00,2021-07-07,10:30:00,2021,Wednesday,2021-07-09 20:21:00,104889071000,1048890,210433491,211903182,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Argonaut Ave , Garrison Ave",20376000,Ingleside,Visitacion valley,10,10,37.71042609913388,-122.41316181299366
2023-06-21 13:48:00,2023-06-21,13:48:00,2023,Wednesday,2023-06-21 15:48:00,128834807020,1288348,230427935,231722184,IS,Initial Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Cedar St , Larkin St",25172000,Central,Tenderloin,3,6,37.78656768798828,-122.41818237304688
2023-07-18 06:42:00,2023-07-18,06:42:00,2023,Tuesday,2023-07-18 06:42:00,129719107055,1297191,230498594,231990406,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"15th St , Florida St",24214000,Mission,Mission,9,9,37.76684188842773,-122.41158294677734
2019-08-27 11:31:00,2019-08-27,11:31:00,2019,Tuesday,2019-08-27 11:31:00,83967163010,839671,190635399,192391654,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2019-11-13 12:08:00,2019-11-13,12:08:00,2019,Wednesday,2019-11-19 11:09:00,87330406372,873304,196249817,212393100,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Excelsior Ave , Lisbon St",21687000,Ingleside,Excelsior,11,11,37.72510528564453,-122.4312515258789
2021-04-14 11:40:00,2021-04-14,11:40:00,2021,Wednesday,2021-04-14 11:44:00,104338475030,1043384,210229278,211040577,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2021-06-28 15:00:00,2021-06-28,15:00:00,2021,Monday,2021-06-28 15:29:00,104466068020,1044660,210405553,211792202,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285240350464,-122.40818896891844
2019-06-11 00:25:00,2019-06-11,00:25:00,2019,Tuesday,2019-06-11 00:25:00,81029165016,810291,190418587,191620049,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Stonecrest Dr , Winston Dr",23067000,Taraval,West of twin peaks,7,7,37.72688674926758,-122.47423553466795
2023-10-17 16:59:00,2023-10-17,16:59:00,2023,Tuesday,2023-10-17 17:11:00,132932028160,1329320,230745862,232902391,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2021-07-10 12:00:00,2021-07-10,12:00:00,2021,Saturday,2021-09-13 14:23:00,107004971000,1070049,210592241,212562015,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2021-09-13 11:00:00,2021-09-13,11:00:00,2021,Monday,2021-09-13 15:40:00,107098806244,1070988,216129517,212393100,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Steiner St",26628000,Northern,Pacific heights,5,5,37.78587620820193,-122.4349176645574
2021-10-12 13:00:00,2021-10-12,13:00:00,2021,Tuesday,2021-10-12 17:03:00,107987006244,1079870,210667054,212852628,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bran04th St , Minna St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.783609175905454,-122.3898463933948
2021-07-27 05:55:00,2021-07-27,05:55:00,2021,Tuesday,2021-07-27 09:17:00,105453805051,1054538,210474229,212080899,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2019-09-17 10:15:00,2019-09-17,10:15:00,2019,Tuesday,2019-09-17 11:58:00,85274209320,852742,199003608,199003608,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2021-09-20 17:30:00,2021-09-20,17:30:00,2021,Monday,2021-09-21 08:58:00,107255828160,1072558,210611647,212640879,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2021-10-05 10:45:00,2021-10-05,10:45:00,2021,Tuesday,2021-10-05 11:15:00,107737804011,1077378,210600634,212393100,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Cite or Arrest Adult,"Lilac St , 24th St",24074000,Mission,Mission,9,9,37.75227136507791,-122.41787692129522
2023-06-17 22:30:00,2023-06-17,22:30:00,2023,Saturday,2023-07-01 21:34:00,130104506244,1301045,236138178,212393100,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Cleveland St",24257000,Southern,South of market,6,6,37.77630615234375,-122.40728759765624
2021-11-27 12:33:00,2021-11-27,12:33:00,2021,Saturday,2021-11-27 13:03:00,109579704013,1095797,210782549,213311370,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Gough St , Hickory St",25915000,Northern,Hayes valley,5,5,37.77548653205515,-122.42269309431568
2021-09-26 19:00:00,2021-09-26,19:00:00,2021,Sunday,2021-09-27 18:44:00,107476871013,1074768,210629082,212702291,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Octavia St , Green St",26576000,Northern,Marina,2,2,37.79699172390574,-122.42872540381616
2021-07-11 14:45:00,2021-07-11,14:45:00,2021,Sunday,2021-07-11 16:06:00,104955106224,1049551,216091693,212393100,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2021-07-17 01:15:00,2021-07-17,01:15:00,2021,Saturday,2021-07-17 21:25:00,105151605011,1051516,210452849,211983082,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"38th Ave , Judah St",27782000,Taraval,Sunset/parkside,4,4,37.76080323336686,-122.49735323490378
2021-10-14 18:40:00,2021-10-14,18:40:00,2021,Thursday,2021-10-14 18:50:00,108073206363,1080732,210673443,212872824,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2022-07-01 00:00:00,2022-07-01,00:00:00,2022,Friday,2023-10-08 15:00:00,132639309027,1326393,230723131,232811925,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2023-06-11 12:00:00,2023-06-11,12:00:00,2023,Sunday,2023-08-10 17:20:00,130608009024,1306080,230565024,232222459,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Lexington St , Sycamore St",24166000,Mission,Mission,9,9,37.76262664794922,-122.4208984375
2021-06-06 20:00:00,2021-06-06,20:00:00,2021,Sunday,2021-06-08 10:30:00,103819871013,1038198,210355516,211591021,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Montgomery St , Broadway",24768000,Central,North beach,3,3,37.798222970428206,-122.40386301890015
2019-11-19 15:30:00,2019-11-19,15:30:00,2019,Tuesday,2019-11-19 17:29:00,87189706244,871897,190876098,193233110,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2021-07-05 00:41:00,2021-07-05,00:41:00,2021,Monday,2021-07-05 00:43:00,104670265010,1046702,210420868,211860158,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2023-05-30 18:00:00,2023-05-30,18:00:00,2023,Tuesday,2023-06-06 13:41:00,128314007021,1283140,230390257,231571727,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Excelsior Ave , Vienna St",21640000,Ingleside,Excelsior,11,11,37.72359085083008,-122.4280776977539
2021-09-05 12:30:00,2021-09-05,12:30:00,2021,Sunday,2021-09-05 15:30:00,106742706243,1067427,210572516,212481773,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Townsend St , Colin P Kelly Jr St",23595000,Central,Mission bay,6,6,37.78122070554999,-122.38975356130038
2023-12-04 12:10:00,2023-12-04,12:10:00,2023,Monday,2023-12-04 12:11:00,134316906372,1343169,236216348,212393100,IS,Initial Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-07-20 21:44:00,2021-07-20,21:44:00,2021,Tuesday,2021-07-20 21:44:00,105233768020,1052337,210460096,212013262,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Folsom St , Precita Ave",21172000,Ingleside,Bernal heights,9,9,37.74717101922593,-122.41357113302529
2019-09-17 10:45:00,2019-09-17,10:45:00,2019,Tuesday,2019-09-17 21:06:00,84831206372,848312,196195442,212393100,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2019-07-11 10:00:00,2019-07-11,10:00:00,2019,Thursday,2019-07-15 16:37:00,82341906244,823419,196141138,212393100,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Texas St",23672000,Bayview,Potrero hill,10,10,37.762638092041016,-122.39556121826172
2021-07-11 18:00:00,2021-07-11,18:00:00,2021,Sunday,2021-07-11 21:36:00,104991806244,1049918,216092077,212393100,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24933000,Central,Mission,6,6,37.76951293186012,-122.4242766129588
2021-09-13 12:39:00,2021-09-13,12:39:00,2021,Monday,2021-09-13 20:25:00,107015705071,1070157,210593205,212561626,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.7843492684367,-122.4093091807476
2019-08-29 13:10:00,2019-08-29,13:10:00,2019,Thursday,2019-08-29 18:21:00,84151706244,841517,190641249,212393100,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2023-09-01 07:00:00,2023-09-01,07:00:00,2023,Friday,2023-10-16 08:54:00,132877528150,1328775,230742056,232890701,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"48th Ave , Cabrillo St",27977000,Richmond,Outer richmond,1,1,37.77330780029297,-122.50895690917967
2021-07-23 22:01:00,2021-07-23,22:01:00,2021,Friday,2021-07-23 22:06:00,105334503091,1053345,210466919,212043300,II,Initial,True,3091,Robbery,Robbery - Other,"Robbery,  ATM, Gun",Open or Active,"Persia Ave , Ocean Ave",21748000,Ingleside,Outer mission,11,11,37.72378784588648,-122.43644931563452
2021-08-17 15:00:00,2021-08-17,15:00:00,2021,Tuesday,2021-08-17 15:00:00,106121019400,1061210,210442925,212393100,IS,Initial Supplement,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Cite or Arrest Adult,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2023-06-02 19:20:00,2023-06-02,19:20:00,2023,Friday,2023-06-02 19:54:00,128183304134,1281833,230381905,231533117,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2019-08-25 13:00:00,2019-08-25,13:00:00,2019,Sunday,2019-08-25 15:45:00,83881106372,838811,196174145,212393100,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Minna St",24933000,Richmond,Mission,6,6,37.76951293186012,-122.4242766129588
2021-09-03 23:05:00,2021-09-03,23:05:00,2021,Friday,2021-09-04 07:58:00,106699205071,1066992,210569278,212470753,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Grove St , Central Ave",26371000,Park,Lone mountain/usf,5,5,37.7750860862052,-122.44459286382713
2021-06-22 07:47:00,2021-06-22,07:47:00,2021,Tuesday,2021-06-28 12:53:00,104453309320,1044533,210404680,211791591,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2021-12-02 09:48:00,2021-12-02,09:48:00,2021,Thursday,2021-12-02 10:02:00,109754051040,1097540,210795229,213361013,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Tunnel Ave , Bay Shore Blvd",20296000,Bayview,Bayview hunters point,10,10,37.7130579700718,-122.4006580307925
2023-04-17 02:00:00,2023-04-17,02:00:00,2023,Monday,2023-04-17 06:35:00,126640174000,1266401,230265428,231070318,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"15th St , Capp St",24367000,Mission,Mission,9,9,37.76673889160156,-122.41873168945312
2019-11-17 21:15:00,2019-11-17,21:15:00,2019,Sunday,2019-11-17 21:42:00,87125406244,871254,190871123,193213633,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th Ave , Clement St",27303000,Richmond,Inner richmond,1,1,37.78274917602539,-122.4687042236328
2021-08-15 08:52:00,2021-08-15,08:52:00,2021,Sunday,2021-08-15 08:52:00,106050807043,1060508,210515475,212250611,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Franklin St , Washington St",26539000,Northern,Pacific heights,2,2,37.79284141338079,-122.42451795190824
2023-04-02 22:30:00,2023-04-02,22:30:00,2023,Sunday,2023-04-03 10:51:00,126188028150,1261880,230230396,230930647,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"46th Ave , Irving St",27949000,Taraval,Sunset/parkside,4,4,37.76228332519531,-122.5060577392578
2021-11-04 15:00:00,2021-11-04,15:00:00,2021,Thursday,2021-11-04 18:25:00,108936306224,1089363,216168850,212393100,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Minna St",24933000,Bayview,Mission,6,6,37.76951293186012,-122.4242766129588
2019-07-13 11:43:00,2019-07-13,11:43:00,2019,Saturday,2019-07-13 22:19:00,82267306244,822673,196139666,212393100,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Polk St",26704000,Central,Russian hill,2,2,37.8052864074707,-122.42365264892578
2023-08-01 19:00:00,2023-08-01,19:00:00,2023,Tuesday,2023-08-02 06:15:00,130286306244,1302863,230541030,232140397,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2019-08-09 13:42:00,2019-08-09,13:42:00,2019,Friday,2019-08-09 13:42:00,83261064085,832610,190583237,192212074,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2023-09-05 18:29:00,2023-09-05,18:29:00,2023,Tuesday,2023-09-05 18:29:00,131531207041,1315312,230564888,232482336,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fillmore St , Sacramento St",26639000,Richmond,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2021-07-27 13:38:00,2021-07-27,13:38:00,2021,Tuesday,2021-07-27 13:38:00,105430316420,1054303,210474768,212081729,II,Initial,True,16420,Drug Offense,Drug Violation,"Hallucinogenic,  Possession For Sale",Cite or Arrest Adult,"Mission St , 09th St",24313000,Tenderloin,South of market,6,6,37.77623051953945,-122.41471100473302
2021-08-28 13:30:00,2021-08-28,13:30:00,2021,Saturday,2021-09-02 12:19:00,106649926080,1066499,210565157,212451501,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-04-18 03:11:00,2023-04-18,03:11:00,2023,Tuesday,2023-04-18 03:11:00,126663727130,1266637,230267850,231080187,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Bush St , Powell St",24976000,Central,Nob hill,3,3,37.7901611328125,-122.40878295898438
2021-10-15 16:25:00,2021-10-15,16:25:00,2021,Friday,2021-10-15 19:03:00,108115606373,1081156,210675944,212882896,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-08-08 19:21:00,2023-08-08,19:21:00,2023,Tuesday,2023-08-08 19:24:00,130536604134,1305366,230559851,232202830,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2021-06-26 05:22:00,2021-06-26,05:22:00,2021,Saturday,2021-06-26 05:27:00,104387928150,1043879,210399699,211770492,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stanyan Blvd , Geary Blvd",27221000,Richmond,Presidio heights,2,2,37.78138128185571,-122.45629574095672
