incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-09-06 18:15:00,2020-09-06,18:15:00,2020,Sunday,2020-09-06 18:37:00,96092228135,960922,206133205,201676689,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Balboa St , Great Hwy",24926000,Northern,Mission,6,6,37.76921657053002,-122.42495819989895
2021-01-22 11:38:00,2021-01-22,11:38:00,2021,Friday,2021-01-22 12:17:00,99846506153,998465,210049781,210221394,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2020-12-17 01:30:00,2020-12-17,01:30:00,2020,Thursday,2020-12-19 15:26:00,99037506372,990375,206176001,201676689,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th Ave , California St",27621000,Richmond,Outer richmond,1,1,37.78442001342773,-122.4731216430664
2020-08-26 15:00:00,2020-08-26,15:00:00,2020,Wednesday,2020-08-26 15:29:00,95619468020,956194,200514114,202392083,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Plum St , South Van Ness Ave",33613000,Southern,Mission,6,6,37.770877838134766,-122.41802978515624
2020-08-04 06:00:00,2020-08-04,06:00:00,2020,Tuesday,2020-08-04 08:48:00,95032928150,950329,206117334,201676689,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Foerster St , Monterey Blvd",22232000,Ingleside,West of twin peaks,7,7,37.731544494628906,-122.44886779785156
2020-12-28 13:32:00,2020-12-28,13:32:00,2020,Monday,2020-12-28 13:35:00,99080103401,990801,200782797,203631548,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2018-10-31 12:30:00,2018-10-31,12:30:00,2018,Wednesday,2018-10-31 12:52:00,73244972000,732449,180826730,183042048,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Lake St , 23rd Ave",27649000,Richmond,Outer richmond,1,1,37.78583460497524,-122.48300474922829
2020-09-23 10:30:00,2020-09-23,10:30:00,2020,Wednesday,2020-09-23 11:35:00,96379906372,963799,200573392,202671281,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2019-04-11 08:00:00,2019-04-11,08:00:00,2019,Thursday,2019-04-23 01:13:00,79335404013,793354,190287809,191130108,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Fulton St , La Playa",27978000,Taraval,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2019-05-03 16:00:00,2019-05-03,16:00:00,2019,Friday,2019-05-09 11:50:00,80205006372,802050,196095109,201676689,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2018-09-13 12:29:00,2018-09-13,12:29:00,2018,Thursday,2018-09-13 12:40:00,71402364070,714023,180693915,182561812,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Broadway , Buchabalboa St , Great Hwy St",26658000,Northern,Pacific heights,2,2,37.79468426473596,-122.43163386550978
2020-08-08 12:30:00,2020-08-08,12:30:00,2020,Saturday,2020-08-10 08:38:00,95148009029,951480,200478219,202230668,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"39th Ave , Ortega St",27750000,Taraval,Sunset/parkside,4,4,37.751426696777344,-122.49777221679688
2019-01-13 13:40:00,2019-01-13,13:40:00,2019,Sunday,2019-01-13 13:56:00,75880512030,758805,190031480,190131828,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.7276341253869,-122.4035928907734
2019-05-01 12:12:00,2019-05-01,12:12:00,2019,Wednesday,2019-05-01 12:18:00,79643615152,796436,190309754,191211901,II,Initial,True,15152,Offences Against The Family And Children,Other,"Probation Violation, DVU related",Cite or Arrest Adult,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.7772998550869,-122.41969356688878
2019-05-17 20:00:00,2019-05-17,20:00:00,2019,Friday,2019-05-19 19:33:00,80312206244,803122,196097785,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Washington St",26862000,Richmond,Pacific heights,2,2,37.79032652161288,-122.444300352976
2020-10-10 23:00:00,2020-10-10,23:00:00,2020,Saturday,2020-10-11 07:27:00,96857507025,968575,200612489,202850546,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Dolores St , San Jose Ave",33699000,Ingleside,Bernal heights,8,8,37.74089050292969,-122.42394256591795
2019-03-08 20:00:00,2019-03-08,20:00:00,2019,Friday,2019-03-10 08:00:00,77838775000,778387,190170652,190680349,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Gaven St , Merrill St",21018000,Bayview,Portola,9,9,37.73304593107423,-122.4096931962868
2018-12-14 18:00:00,2018-12-14,18:00:00,2018,Friday,2018-12-19 19:45:00,75038768030,750387,180955276,183533638,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.72498829635846,-122.44306587712263
2018-06-28 14:30:00,2018-06-28,14:30:00,2018,Thursday,2018-09-19 08:19:00,71647309027,716473,180710553,182620832,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2020-12-06 14:45:00,2020-12-06,14:45:00,2020,Sunday,2020-12-06 14:45:00,98464607045,984646,200723810,203411625,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"21st St , Sanchez St",25669000,Mission,Castro/upper market,8,8,37.7563591003418,-122.43011474609376
2019-01-19 12:15:00,2019-01-19,12:15:00,2019,Saturday,2019-01-19 13:48:00,76098106114,760981,190046467,190192161,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Ellis St , Cyril Magnin St",24895000,Tenderloin,Tenderloin,3,3,37.7853882479001,-122.40866708530758
2019-06-12 08:41:00,2019-06-12,08:41:00,2019,Wednesday,2019-06-12 08:41:00,81078404134,810784,190421900,191631024,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2020-07-17 20:10:00,2020-07-17,20:10:00,2020,Friday,2020-07-17 20:25:00,94462307021,944623,200428753,201992992,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Turk St , Van Ness Ave",25184000,Northern,Western addition,5,5,37.781959533691406,-122.42063903808594
2018-12-03 11:52:00,2018-12-03,11:52:00,2018,Monday,2018-12-03 11:52:00,74408916652,744089,180911488,183371709,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-08-04 12:00:00,2020-08-04,12:00:00,2020,Tuesday,2020-08-04 18:46:00,95118306314,951183,206118718,201676689,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"04th St , Channel St",34167000,Southern,Mission bay,6,6,37.77432632446289,-122.39163208007812
2019-02-06 07:35:00,2019-02-06,07:35:00,2019,Wednesday,2019-02-06 07:35:00,76713563010,767135,180808982,190370170,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2019-04-01 12:00:00,2019-04-01,12:00:00,2019,Monday,2019-05-17 17:28:00,80193209029,801932,190354066,191372911,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"18th St , Lapidge St",24161000,Mission,Mission,9,8,37.76165021917327,-122.42241142068325
2018-12-07 00:45:00,2018-12-07,00:45:00,2018,Friday,2018-12-07 00:49:00,74555465010,745554,180921982,183410098,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Branbalboa St , Great Hwy St , 05th St",23887000,Southern,South of market,6,6,37.7765683819308,-122.39875545059137
2020-09-16 17:18:00,2020-09-16,17:18:00,2020,Wednesday,2020-09-16 17:56:00,96194007041,961940,200559007,202602643,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2020-11-05 11:51:00,2020-11-05,11:51:00,2020,Thursday,2020-11-05 12:00:00,97600972000,976009,200670227,203111392,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stockton St , Vallejo St",25335000,Central,Chinatown,3,3,37.7985725402832,-122.40880584716795
2018-10-20 16:23:00,2018-10-20,16:23:00,2018,Saturday,2018-10-20 16:23:00,72821728010,728217,180796967,182932431,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Cite or Arrest Adult,"02nd St , Bryant St",24490000,Southern,Fimissioncial district/south beach,6,6,37.78307785325764,-122.39361807641598
2018-12-22 01:00:00,2018-12-22,01:00:00,2018,Saturday,2018-12-22 13:23:00,75161706372,751617,186293909,201676689,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2020-12-31 11:08:00,2020-12-31,11:08:00,2020,Thursday,2020-12-31 11:28:00,99174104014,991741,200789674,203661094,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"23rd St , Arkansas St",23642000,Bayview,Potrero hill,10,10,37.754825592041016,-122.3977279663086
2018-11-29 18:50:00,2018-11-29,18:50:00,2018,Thursday,2018-11-29 23:24:00,74475206374,744752,186278321,201676689,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mission St , Annie St",24612000,Southern,Fimissioncial district/south beach,6,6,37.78685171458376,-122.40126150328634
2020-08-19 09:28:00,2020-08-19,09:28:00,2020,Wednesday,2020-08-19 09:28:00,95417264090,954172,200498502,202320996,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2020-06-10 12:30:00,2020-06-10,12:30:00,2020,Wednesday,2020-06-10 14:34:00,93433810120,934338,200350736,201621861,II,Initial,True,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,"45th Ave , Irving St",27948000,Taraval,Sunset/parkside,4,4,37.762332916259766,-122.50498962402344
2020-10-29 22:20:00,2020-10-29,22:20:00,2020,Thursday,2020-10-29 22:20:00,97384207041,973842,200651982,203033410,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2019-05-16 17:30:00,2019-05-16,17:30:00,2019,Thursday,2019-05-17 12:44:00,80188506303,801885,190353701,191371726,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2020-08-11 04:30:00,2020-08-11,04:30:00,2020,Tuesday,2020-08-11 13:46:00,95191828100,951918,200481842,202241833,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Miramar Ave , Ocean Ave",22629000,Taraval,Oceanview/merced/ingleside,11,7,37.72431564331055,-122.45819091796876
2020-11-08 23:57:00,2020-11-08,23:57:00,2020,Sunday,2020-11-09 00:13:00,97672605071,976726,200676300,203133070,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2020-08-07 07:30:00,2020-08-07,07:30:00,2020,Friday,2020-08-07 08:10:00,95072328150,950723,200464854,202200562,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"06th St , Branbalboa St , Great Hwy St , I-280 Northbound , I-280 Southbound",23890000,Southern,Mission bay,6,6,37.77480697631836,-122.4009780883789
2018-11-29 17:29:00,2018-11-29,17:29:00,2018,Thursday,2018-11-29 17:39:00,74292903074,742929,180902415,183332981,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2018-12-27 15:00:00,2018-12-27,15:00:00,2018,Thursday,2018-12-27 20:38:00,75284309320,752843,180975092,183613273,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Anza St , 48th Ave",28010000,Richmond,Outer richmond,1,1,37.77704400153006,-122.50922816077126
2019-02-11 02:40:00,2019-02-11,02:40:00,2019,Monday,2019-02-11 03:15:00,76870706112,768707,190103465,190420212,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2018-11-09 19:30:00,2018-11-09,19:30:00,2018,Friday,2018-11-09 21:35:00,73634906244,736349,186260328,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Harrison St",24510000,Southern,Fimissioncial district/south beach,6,6,37.78431101165721,-122.39516062311648
2020-11-14 19:59:00,2020-11-14,19:59:00,2020,Saturday,2020-11-14 19:59:00,97846316780,978463,200689096,203192811,II,Initial,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2020-06-29 17:42:00,2020-06-29,17:42:00,2020,Monday,2020-06-29 17:42:00,93949815155,939498,200389876,201812486,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Missouri St , Turner Ter",23638000,Bayview,Potrero hill,10,10,37.75704193115234,-122.39568328857422
2020-06-09 06:35:00,2020-06-09,06:35:00,2020,Tuesday,2020-06-09 07:30:00,93398728135,933987,200347595,201610567,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2018-09-04 21:00:00,2018-09-04,21:00:00,2018,Tuesday,2019-01-29 12:42:00,76516706244,765167,196020952,201676689,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2019-03-19 20:50:00,2019-03-19,20:50:00,2019,Tuesday,2019-03-19 20:50:00,78144264020,781442,190197979,190783729,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hermann St , Buchabalboa St , Great Hwy St",25864000,Park,Hayes valley,8,8,37.7706601742933,-122.4267807667744
2018-11-24 05:12:00,2018-11-24,05:12:00,2018,Saturday,2018-11-24 05:12:00,74110504134,741105,180888097,183280446,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Geary Blvd , Fillmore St",26590000,Northern,Western addition,5,5,37.78435505539235,-122.4329142491479
2019-03-19 12:48:00,2019-03-19,12:48:00,2019,Tuesday,2019-03-19 16:40:00,78127806364,781278,190194583,190781778,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2019-02-15 08:50:00,2019-02-15,08:50:00,2019,Friday,2019-02-15 09:45:00,77031609320,770316,190113856,190461076,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Front St , Fremont St , Market St",30730000,Central,Fimissioncial district/south beach,6,3,37.791716057660935,-122.398264449392
2018-12-05 00:46:00,2018-12-05,00:46:00,2018,Wednesday,2018-12-05 07:05:00,74495205071,744952,180916717,183390536,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"02nd St , Mission St",24597000,Southern,Fimissioncial district/south beach,6,6,37.788007159435885,-122.39979802517324
2020-06-13 13:20:00,2020-06-13,13:20:00,2020,Saturday,2020-06-13 13:28:00,93513264085,935132,200356336,201651517,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2019-01-18 14:30:00,2019-01-18,14:30:00,2019,Friday,2019-01-18 16:12:00,76068006113,760680,190043980,190182669,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2019-01-10 04:21:00,2019-01-10,04:21:00,2019,Thursday,2019-01-10 18:20:00,76649805083,766498,190024861,190313025,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2019-05-09 19:05:00,2019-05-09,19:05:00,2019,Thursday,2019-05-09 21:05:00,79932451040,799324,190333634,191293876,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"States St , Castro St",25822000,Park,Castro/upper market,8,8,37.76346283650282,-122.43525866236168
2020-06-03 18:00:00,2020-06-03,18:00:00,2020,Wednesday,2020-06-04 10:09:00,93269207021,932692,200338259,201560930,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alemany Blvd , Onondaga Ave",21750000,Ingleside,Outer mission,11,11,37.72162628173828,-122.43864440917967
