incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-08-10 06:30:00,2020-08-10,06:30:00,2020,Monday,2020-08-10 07:06:00,95146461040,951464,200478087,202230456,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-09-17 10:00:00,2018-09-17,10:00:00,2018,Monday,2018-09-18 15:04:00,71613364085,716133,180708031,182612360,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Moultrie St , Crescent Ave",21186000,Ingleside,Bernal heights,9,9,37.7348557150529,-122.41617187986608
2020-12-04 15:26:00,2020-12-04,15:26:00,2020,Friday,2020-12-04 15:30:00,98415926080,984159,200731619,203391991,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Franklin St , Peter Yorke Way , Post St",25216000,Northern,Western addition,2,2,37.78640365600586,-122.42321014404295
2019-05-19 02:45:00,2019-05-19,02:45:00,2019,Sunday,2019-05-19 03:29:00,80230704013,802307,190357214,191390379,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2020-07-23 23:34:00,2020-07-23,23:34:00,2020,Thursday,2020-07-23 23:35:00,94667027195,946670,200442418,202053460,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Chula Ln , Dolores St",25705000,Mission,Castro/upper market,8,8,37.76396942138672,-122.4263153076172
2020-06-30 20:00:00,2020-06-30,20:00:00,2020,Tuesday,2020-07-01 13:25:00,93997707025,939977,200393758,201831676,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"California St , Gough St",26508000,Northern,Pacific heights,2,2,37.78995132446289,-122.42561340332033
2020-12-22 05:04:00,2020-12-22,05:04:00,2020,Tuesday,2020-12-22 05:18:00,98906068020,989060,200769795,203570292,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Buchamarket St , Powell St St , Hayes St",25933000,Northern,Hayes valley,5,5,37.77625274658203,-122.42791748046876
2019-05-19 09:09:00,2019-05-19,09:09:00,2019,Sunday,2019-05-19 09:09:00,80252065010,802520,190357474,191390922,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Cesar Chavez St , Capp St , Mission St",21304000,Ingleside,Bernal heights,9,9,37.74816568813204,-122.41822117169174
2019-01-31 22:54:00,2019-01-31,22:54:00,2019,Thursday,2019-01-31 22:57:00,76544527130,765445,190078965,190314173,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"South Van Ness Ave , 12th St",24358000,Southern,Mission,6,6,37.772222179073,-122.4183520340224
2019-02-11 21:00:00,2019-02-11,21:00:00,2019,Monday,2019-02-12 01:10:00,76955106244,769551,196030901,201562806,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montgomery St , Merchant St",24757000,Central,Chinatown,3,3,37.79506632848135,-122.40322140185616
2020-04-01 00:00:00,2020-04-01,00:00:00,2020,Wednesday,2020-09-29 10:24:00,96527309024,965273,200585955,202731041,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"46th Ave , Fulton St",27973000,Richmond,Outer richmond,1,1,37.77154159545898,-122.50668334960938
2020-11-08 12:00:00,2020-11-08,12:00:00,2020,Sunday,2020-11-08 12:43:00,97764606224,977646,206156780,201562806,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th Ave , Clement St",27491000,Richmond,Outer richmond,1,1,37.78245544433594,-122.47523498535156
2020-08-25 11:53:00,2020-08-25,11:53:00,2020,Tuesday,2020-08-26 15:20:00,95618368020,956183,200514051,202392154,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Laguna St , Magnolia St",26739000,Northern,Marina,2,2,37.80098342895508,-122.43122100830078
2019-05-30 08:40:00,2019-05-30,08:40:00,2019,Thursday,2019-05-30 08:50:00,80636328160,806363,190387443,191500902,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2020-07-21 11:46:00,2020-07-21,11:46:00,2020,Tuesday,2020-07-21 11:56:00,94580364020,945803,200436007,202031281,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876235961914,-122.4168701171875
2019-04-05 19:12:00,2019-04-05,19:12:00,2019,Friday,2019-04-05 22:17:00,78737106244,787371,190242546,190954370,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2019-02-09 20:00:00,2019-02-09,20:00:00,2019,Saturday,2019-02-10 19:30:00,76862007021,768620,190102843,190413217,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Battery St , Pacific Ave",24707000,Central,Fimissioncial district/south beach,3,3,37.7976541393292,-122.40086317668752
2020-09-06 13:15:00,2020-09-06,13:15:00,2020,Sunday,2020-09-06 13:26:00,95921468020,959214,200537003,202501616,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715431213378906,-122.44180297851562
2018-11-09 11:08:00,2018-11-09,11:08:00,2018,Friday,2019-02-14 11:10:00,76994809029,769948,190111781,190451611,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786223776271626,-122.3896366412841
2020-12-28 06:51:00,2020-12-28,06:51:00,2020,Monday,2020-12-28 07:04:00,99069728150,990697,200781658,203630406,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2020-07-21 18:00:00,2020-07-21,18:00:00,2020,Tuesday,2020-07-29 13:06:00,94807106241,948071,200453738,202111660,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"23rd Ave , Irving St",27418000,Taraval,Sunset/parkside,4,4,37.76337432861328,-122.48140716552734
2019-01-05 14:00:00,2019-01-05,14:00:00,2019,Saturday,2019-01-14 09:36:00,75909671000,759096,190033107,190141062,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Broadway",26670000,Northern,Pacific heights,2,2,37.794266032306126,-122.43491932780172
2018-10-12 09:14:00,2018-10-12,09:14:00,2018,Friday,2018-10-12 09:15:00,72514516622,725145,180773363,182851001,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-08-30 16:15:00,2020-08-30,16:15:00,2020,Sunday,2020-09-08 16:22:00,95981664070,959816,200541399,202522393,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2020-07-10 01:00:00,2020-07-10,01:00:00,2020,Friday,2020-07-13 10:14:00,94494206244,944942,206108496,201562806,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24933000,Southern,Mission,6,6,37.76963097463911,-122.42564419883469
2018-08-26 19:30:00,2018-08-26,19:30:00,2018,Sunday,2018-08-26 21:02:00,70749205043,707492,180644980,182383376,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Holladay Ave , Rutledge St",20820000,Ingleside,Bernal heights,9,9,37.745028684025776,-122.40557416777426
2019-03-02 19:10:00,2019-03-02,19:10:00,2019,Saturday,2019-03-02 19:10:00,77566268020,775662,190154418,190612126,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Transverse Dr , Middle West Dr",27459000,Richmond,Golden gate park,4,1,37.76776210425278,-122.47968537094164
2020-11-11 13:00:00,2020-11-11,13:00:00,2020,Wednesday,2020-11-12 10:26:00,97773006373,977730,200683292,203171096,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2018-11-07 20:27:00,2018-11-07,20:27:00,2018,Wednesday,2018-11-07 20:32:00,73507428160,735074,180847219,183114071,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Mission St , Richland Ave",21827000,Ingleside,Bernal heights,8,8,37.73606117177687,-122.42446626401404
2019-04-25 23:10:00,2019-04-25,23:10:00,2019,Thursday,2019-05-16 03:29:00,80175206244,801752,196082350,201562806,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2018-10-29 07:17:00,2018-10-29,07:17:00,2018,Monday,2018-10-29 07:17:00,73146964002,731469,180820077,183020570,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Masonic Ave , Page St",26344000,Park,Haight ashbury,5,5,37.77114193264378,-122.44553527914866
2019-02-22 11:01:00,2019-02-22,11:01:00,2019,Friday,2019-02-22 11:01:00,77277765015,772777,190132787,190531373,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Alemany Blvd , Lyell St",21783000,Ingleside,Outer mission,11,11,37.73056751232582,-122.4311916588898
2019-06-08 04:58:00,2019-06-08,04:58:00,2019,Saturday,2019-06-08 05:01:00,80952528100,809525,190411672,191590448,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Folsom St , Bessie St , Precita Ave",21175000,Ingleside,Bernal heights,9,9,37.7467656500524,-122.41353207393836
2018-08-26 11:13:00,2018-08-26,11:13:00,2018,Sunday,2018-08-26 11:44:00,70737964085,707379,180643556,182381378,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.78853592966637,-122.39603476680188
2018-10-03 03:44:00,2018-10-03,03:44:00,2018,Wednesday,2018-10-04 11:10:00,72379305073,723793,180748071,201562806,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Clay St , Larkin St",25297000,Central,Russian hill,3,3,37.79259308227565,-122.41940178531726
2020-10-18 15:00:00,2020-10-18,15:00:00,2020,Sunday,2020-10-20 12:30:00,97107628160,971076,200632772,202941459,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Juanita Way , Unnamed 039",33594000,Ingleside,West of twin peaks,7,7,37.74322128295898,-122.45377349853516
2020-08-15 14:00:00,2020-08-15,14:00:00,2020,Saturday,2020-08-17 15:58:00,95380206372,953802,206122361,201562806,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Serrano Dr , Tapia Dr",23097000,Taraval,Lakeshore,7,7,37.71905517578125,-122.4814224243164
2020-07-01 18:00:00,2020-07-01,18:00:00,2020,Wednesday,2020-07-06 09:42:00,94271706244,942717,206104422,201562806,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523498535156,-122.40260314941406
2018-09-28 06:04:00,2018-09-28,06:04:00,2018,Friday,2018-09-28 06:04:00,71967627199,719676,180735028,182710463,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2020-10-02 17:15:00,2020-10-02,17:15:00,2020,Friday,2020-10-04 18:49:00,96673806154,966738,200598118,202781290,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Beale St , Davis St , Market St , Pine St",30729000,Central,Fimissioncial district/south beach,6,6,37.79240417480469,-122.39738464355467
2020-10-21 21:00:00,2020-10-21,21:00:00,2020,Wednesday,2020-10-22 10:16:00,97166127195,971661,200637211,202961084,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Keith St , Quesada Ave",20161000,Bayview,Bayview hunters point,10,10,37.731231689453125,-122.38772583007812
2019-02-09 18:56:00,2019-02-09,18:56:00,2019,Saturday,2019-05-29 15:00:00,80617407026,806174,190386746,191494131,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"01st St , Clementina St",24526000,Southern,Fimissioncial district/south beach,6,6,37.78771761429616,-122.39500784294518
2020-06-24 06:00:00,2020-06-24,06:00:00,2020,Wednesday,2020-06-25 00:11:00,93932806374,939328,206099732,201562806,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bay St , Cervantes Blvd , Fillmore St",26764000,Northern,Marina,2,2,37.80262756347656,-122.43669128417967
2018-07-15 21:05:00,2018-07-15,21:05:00,2018,Sunday,2018-08-11 14:23:00,70261206372,702612,186185168,201562806,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2019-04-03 07:55:00,2019-04-03,07:55:00,2019,Wednesday,2019-04-03 08:00:00,78633963010,786339,190234236,190930831,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2020-06-19 15:16:00,2020-06-19,15:16:00,2020,Friday,2020-06-21 10:20:00,93851306372,938513,206098057,201562806,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Alemany Blvd , Harrington St",32970000,Ingleside,Outer mission,11,11,37.72605895996094,-122.43627166748048
2020-08-21 13:15:00,2020-08-21,13:15:00,2020,Friday,2020-08-21 13:44:00,95478828160,954788,200503383,202341648,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Stevenson St",24639000,Central,Fimissioncial district/south beach,6,6,37.78702545166016,-122.4030303955078
2020-11-06 11:40:00,2020-11-06,11:40:00,2020,Friday,2020-11-06 12:27:00,97604864070,976048,200670512,203111493,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"43rd Ave , Quintara St",23483000,Taraval,Sunset/parkside,4,4,37.74750900268555,-122.50180053710938
2020-06-14 01:56:00,2020-06-14,01:56:00,2020,Sunday,2020-06-14 02:08:00,93524707020,935247,200357425,201660185,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2020-07-15 12:00:00,2020-07-15,12:00:00,2020,Wednesday,2020-07-24 13:29:00,94681509024,946815,200443228,202061531,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2018-05-05 13:00:00,2018-05-05,13:00:00,2018,Saturday,2018-10-01 18:05:00,72082106304,720821,180744267,182742016,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Newcomb Ave , Selby St",20793000,Bayview,Bayview hunters point,10,10,37.74052854105072,-122.39912411100708
2018-11-25 23:00:00,2018-11-25,23:00:00,2018,Sunday,2018-11-26 11:44:00,74186706244,741867,186273161,201562806,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montgomery St , Broadway",24768000,Central,North beach,3,3,37.798222970428206,-122.40386301890015
2019-05-01 18:50:00,2019-05-01,18:50:00,2019,Wednesday,2019-05-01 18:50:00,79658864085,796588,190311022,191213681,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Taraval St , 25th Ave",23263000,Taraval,Sunset/parkside,4,4,37.742767281984015,-122.48212164967082
2020-10-15 18:00:00,2020-10-15,18:00:00,2020,Thursday,2020-10-16 12:49:00,97007772000,970077,200624359,202901646,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th Ave , Geary Blvd",27284000,Richmond,Inner richmond,1,1,37.7810173034668,-122.46427917480467
2018-07-01 00:00:00,2018-07-01,00:00:00,2018,Sunday,2019-01-13 15:12:00,75881671010,758816,190031656,190132105,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"Ellsworth St , Crescent Ave",21180000,Out of SF,Bernal heights,9,9,37.7347938872686,-122.41493476432166
2020-07-20 08:15:00,2020-07-20,08:15:00,2020,Monday,2020-07-20 11:44:00,94563714040,945637,200433495,202020817,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"Clay St , Hyde St",25258000,Central,Nob hill,3,3,37.79280471801758,-122.41776275634766
2020-10-01 12:30:00,2020-10-01,12:30:00,2020,Thursday,2020-10-01 12:49:00,96596028150,965960,200591128,202751565,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2020-10-01 22:49:00,2020-10-01,22:49:00,2020,Thursday,2020-10-01 23:01:00,96608303401,966083,200592427,202753610,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
