incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-04-29 11:30:00,2018-04-29,11:30:00,2018,Sunday,2018-04-29 11:58:00,66241371000,662413,180316894,181191510,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Stockton St",25335000,Central,Chinatown,3,3,37.798571322794096,-122.40880813007246
2020-02-16 10:00:00,2020-02-16,10:00:00,2020,Sunday,2020-02-17 14:12:00,90370707023,903707,200120595,200481927,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Linden St , Octavia St",25926000,Northern,Hayes valley,5,5,37.77620315551758,-122.42456817626952
2020-01-04 20:00:00,2020-01-04,20:00:00,2020,Saturday,2020-01-05 10:34:00,88835707021,888357,200011007,200051135,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"14th St , Valencia St",24378000,Mission,Mission,9,9,37.76813888549805,-122.42219543457033
2018-05-27 13:15:00,2018-05-27,13:15:00,2018,Sunday,2018-05-30 20:04:00,67424264010,674242,180403695,181502778,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"29th Ave , Santiago St",23285000,Taraval,Sunset/parkside,4,4,37.74444572601745,-122.48653621612873
2020-06-07 21:38:00,2020-06-07,21:38:00,2020,Sunday,2020-06-08 18:04:00,93382328165,933823,200346763,201602503,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2020-05-07 15:10:00,2020-05-07,15:10:00,2020,Thursday,2020-05-07 17:24:00,92530009015,925300,200282292,201282802,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2018-06-03 13:00:00,2018-06-03,13:00:00,2018,Sunday,2018-06-04 14:52:00,67667306244,676673,186126946,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2018-01-25 11:30:00,2018-01-25,11:30:00,2018,Thursday,2018-01-25 12:09:00,62793506243,627935,180065950,180251721,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.80106221346157,-122.41942540897946
2020-04-30 00:00:00,2020-04-30,00:00:00,2020,Thursday,2020-05-01 13:26:00,92408306244,924083,206074308,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Battery St , Washington St",24695000,Central,Fitenderloincial district/south beach,3,3,37.795875549316406,-122.40048217773438
2018-07-02 21:00:00,2018-07-02,21:00:00,2018,Monday,2018-07-03 11:05:00,68638706244,686387,180492591,181840773,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lake St , 05th Ave",27595000,Richmond,Inner richmond,1,2,37.78672157885291,-122.46361794420464
2019-10-13 11:00:00,2019-10-13,11:00:00,2019,Sunday,2019-10-13 12:31:00,85841206224,858412,196218226,193383417,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24901000,Mission,Tenderloin,6,6,37.76783290149011,-122.42258817322994
2018-04-24 20:00:00,2018-04-24,20:00:00,2018,Tuesday,2018-04-24 20:00:00,66069705011,660697,180289633,181091664,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390670776367,-122.41657257080078
2018-05-09 00:04:00,2018-05-09,00:04:00,2018,Wednesday,2018-05-09 00:10:00,66618305014,666183,180344027,181290023,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Pierce St , Oak St",26002000,Northern,Hayes valley,5,5,37.77354937574232,-122.43410901176355
2020-01-23 19:15:00,2020-01-23,19:15:00,2020,Thursday,2020-01-23 23:39:00,89557506244,895575,206017803,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2021-03-09 06:17:00,2021-03-09,06:17:00,2021,Tuesday,2021-03-09 08:12:00,101158506244,1011585,210151875,210680542,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2018-07-24 08:44:00,2018-07-24,08:44:00,2018,Tuesday,2018-07-24 08:44:00,69543907020,695439,180549675,182050792,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.752506064398666,-122.41408603237402
2018-01-25 08:58:00,2018-01-25,08:58:00,2018,Thursday,2018-01-25 08:58:00,62789665010,627896,180065546,180250976,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2018-02-24 18:30:00,2018-02-24,18:30:00,2018,Saturday,2018-02-26 15:51:00,64016928150,640169,186047621,193383417,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Waverly Pl , Clay St",24987000,Central,Chinatown,3,3,37.79419795647215,-122.40682121719094
2018-02-02 15:30:00,2018-02-02,15:30:00,2018,Friday,2018-02-04 10:51:00,63192306223,631923,180093917,180351312,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"20th St , Castro St",25756000,Mission,Castro/upper market,8,8,37.75768654264189,-122.43469758478948
2018-03-14 09:25:00,2018-03-14,09:25:00,2018,Wednesday,2018-03-17 13:57:00,66125671000,661256,186093630,193383417,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24901000,Out of SF,Tenderloin,6,6,37.76783290149011,-122.42258817322994
2020-08-06 11:40:00,2020-08-06,11:40:00,2020,Thursday,2020-08-06 11:40:00,95048105083,950481,200414326,193383417,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2021-02-17 13:02:00,2021-02-17,13:02:00,2021,Wednesday,2021-02-18 13:43:00,100663619057,1006636,210110796,210491783,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Lobos St , Plymouth Ave",21596000,Taraval,Oceanview/merced/ingleside,11,11,37.71490467184034,-122.45607200031048
2018-03-06 21:00:00,2018-03-06,21:00:00,2018,Tuesday,2018-05-12 11:23:00,66757505013,667575,180354123,181321525,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Campbell Ave , Holyoke St",20325000,Ingleside,Visitacion valley,10,10,37.71435546875,-122.40350341796876
2018-03-05 17:00:00,2018-03-05,17:00:00,2018,Monday,2018-03-05 22:05:00,64271607021,642716,180172652,180643909,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2018-06-24 14:20:00,2018-06-24,14:20:00,2018,Sunday,2018-06-24 14:29:00,68294828150,682948,180468326,181751999,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"London St , Kenny Aly",33348000,Ingleside,Excelsior,11,11,37.71896078408494,-122.43812784187114
2018-05-22 11:00:00,2018-05-22,11:00:00,2018,Tuesday,2018-05-25 17:27:00,67241609029,672416,180390105,181452948,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Sunnydale Ave , Sawyer St",20407000,Ingleside,Visitacion valley,10,10,37.71165503306195,-122.41508054719948
2018-04-20 16:38:00,2018-04-20,16:38:00,2018,Friday,2018-04-20 16:42:00,65925105014,659251,180292670,181102980,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"18th St , Texas St",23672000,Southern,Potrero hill,10,10,37.762637925312205,-122.3955613099636
2023-01-25 00:00:00,2023-01-25,00:00:00,2023,Wednesday,2023-01-25 00:00:00,123797375030,1237973,230057689,193383417,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Stockton St , Geary St",24901000,Central,Fitenderloincial district/south beach,3,3,37.7875680237141,-122.40658988465438
2018-01-06 16:10:00,2018-01-06,16:10:00,2018,Saturday,2018-01-06 16:24:00,62094819057,620948,180015610,180062456,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2020-03-12 17:00:00,2020-03-12,17:00:00,2020,Thursday,2020-03-12 19:55:00,91222506302,912225,200184303,200723632,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Beach St , Columbus Ave",25598000,Central,Russian hill,3,2,37.80678176879883,-122.4195785522461
2020-03-27 11:02:00,2020-03-27,11:02:00,2020,Friday,2020-03-27 11:07:00,91580964085,915809,200210419,200870945,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Exceptional Adult,"18th St , Valencia St",24160000,Mission,Mission,9,9,37.76169967651367,-122.42157745361328
2018-02-06 15:10:00,2018-02-06,15:10:00,2018,Tuesday,2018-02-07 14:36:00,63291365040,632913,180101946,180382269,II,Initial,True,65040,Other Miscellaneous,Other,"Driving, Failure To Heed Red Light And Siren",Open or Active,"02nd St , Bryant St",24490000,Southern,Fitenderloincial district/south beach,6,6,37.78307785325764,-122.39361807641598
2018-04-10 13:55:00,2018-04-10,13:55:00,2018,Tuesday,2018-04-10 13:58:00,65538803413,655388,180265069,181002131,II,Initial,True,3413,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Other Weapon",Cite or Arrest Adult,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2025-03-23 11:20:00,2025-03-23,11:20:00,2025,Sunday,2025-03-23 11:21:00,147082816704,1470828,250163943,250821224,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"14th St , Julian Ave",24373000,Mission,Mission,9,9,37.7681999206543,-122.42121124267578
2020-01-05 14:00:00,2020-01-05,14:00:00,2020,Sunday,2020-01-25 21:49:00,89618006372,896180,206019100,193383417,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2018-01-25 04:40:00,2018-01-25,04:40:00,2018,Thursday,2018-01-25 04:40:00,62787165016,627871,180065289,180250373,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Open or Active,"Valencia St , 26th St",21346000,Mission,Mission,9,9,37.74890653000977,-122.42035371212135
2021-04-16 11:53:00,2021-04-16,11:53:00,2021,Friday,2021-04-16 11:55:00,102222404012,1022224,210233906,211061196,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2018-01-25 14:20:00,2018-01-25,14:20:00,2018,Thursday,2018-01-26 18:58:00,62872471000,628724,186023007,193383417,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2018-03-29 19:15:00,2018-03-29,19:15:00,2018,Thursday,2018-03-29 22:26:00,65113706243,651137,180234741,180884028,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Loomis St , Oakdale Ave",20813000,Bayview,Bayview hunters point,10,10,37.74252073319404,-122.40430629342
2023-02-18 11:00:00,2023-02-18,11:00:00,2023,Saturday,2023-02-19 09:40:00,124639506224,1246395,236029276,193383417,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"25th St , Fountain St",22322000,Mission,Noe valley,8,8,37.749230816433176,-122.44153807834527
2018-04-08 20:00:00,2018-04-08,20:00:00,2018,Sunday,2018-04-13 19:53:00,65666571013,656665,180274662,181033554,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"La Playa , Cabrillo St",27980000,Richmond,Outer richmond,1,1,37.77325946852808,-122.51003695716592
2020-05-12 15:00:00,2020-05-12,15:00:00,2020,Tuesday,2020-05-14 09:52:00,92686071013,926860,200293982,201351090,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2018-05-01 17:30:00,2018-05-01,17:30:00,2018,Tuesday,2018-05-23 18:27:00,67173906303,671739,180384926,181433258,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Friedell St , Hudson Ave",35029000,Bayview,Bayview hunters point,10,10,37.72918325531768,-122.3691331900971
2020-04-01 08:00:00,2020-04-01,08:00:00,2020,Wednesday,2020-04-01 08:45:00,91676228010,916762,200217681,200920642,II,Initial,True,28010,Malicious Mischief,Other,"Animal, Cruelty to",Open or Active,"Columbia Square St , Folsom St",23926000,Southern,South of market,6,6,37.7778549194336,-122.40643310546876
2020-08-14 11:32:00,2020-08-14,11:32:00,2020,Friday,2020-08-14 11:32:00,95286026135,952860,200487862,202271362,II,Initial,True,26135,Other Miscellaneous,Intimidation,Dissuading/Threatening Of A Witness,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2021-03-22 17:29:00,2021-03-22,17:29:00,2021,Monday,2021-03-24 17:51:00,101588106301,1015881,210180573,210812642,IS,Initial Supplement,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2023-02-06 02:34:00,2023-02-06,02:34:00,2023,Monday,2023-03-01 13:09:00,124955807021,1249558,230146975,230601666,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745518601511,-122.39117965917616
2018-03-05 17:03:00,2018-03-05,17:03:00,2018,Monday,2018-03-05 17:33:00,64275051040,642750,180172204,180642989,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Cite or Arrest Adult,"Bryant St , Converse St",24200000,Southern,South of market,6,6,37.77210439167875,-122.40750194432596
2018-01-11 13:00:00,2018-01-11,13:00:00,2018,Thursday,2018-01-11 13:00:00,62281607041,622816,171021351,180111811,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lakewood Ave , Ocean Ave",22743000,Taraval,West of twin peaks,7,7,37.72613178729658,-122.46457257995397
2020-03-23 10:53:00,2020-03-23,10:53:00,2020,Monday,2020-03-23 10:56:00,91491403401,914914,200203947,200831129,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2025-03-14 19:20:00,2025-03-14,19:20:00,2025,Friday,2025-03-15 01:43:00,146908506244,1469085,256025765,193383417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2020-04-21 16:51:00,2020-04-21,16:51:00,2020,Tuesday,2020-05-28 17:46:00,93081626028,930816,200253845,201492829,IS,Initial Supplement,True,26028,Other Miscellaneous,Other,"Flammable or Explosive Device, Possession",Cite or Arrest Adult,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2018-01-24 03:10:00,2018-01-24,03:10:00,2018,Wednesday,2018-01-24 07:15:00,62749706242,627497,180062536,180240406,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Capitol Ave , Sagamore St",22459000,Taraval,Oceanview/merced/ingleside,11,11,37.7113873289337,-122.4590054691805
2025-01-17 17:30:00,2025-01-17,17:30:00,2025,Friday,2025-01-21 08:01:00,145606771013,1456067,250039952,250210614,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mercury St , Thornton Ave",20626000,Bayview,Bayview hunters point,10,10,37.731258392333984,-122.40113067626952
2019-10-25 23:00:00,2019-10-25,23:00:00,2019,Friday,2019-11-07 16:27:00,86764803014,867648,190843893,193112394,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Union St , Van Ness Ave",26686000,Northern,Russian hill,3,2,37.79855346679688,-122.42398071289062
2020-05-31 18:00:00,2020-05-31,18:00:00,2020,Sunday,2020-06-01 15:38:00,93183304134,931833,200332148,201532413,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Gough St",26492000,Northern,Western addition,2,5,37.78340148925781,-122.4242935180664
2020-03-04 17:00:00,2020-03-04,17:00:00,2020,Wednesday,2020-03-04 18:35:00,90955519057,909555,200164048,200643508,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"25th St , Bryant St",23955000,Mission,Mission,9,9,37.75120162963867,-122.4089813232422
2018-04-02 12:50:00,2018-04-02,12:50:00,2018,Monday,2018-04-02 12:52:00,65319365015,653193,180243601,180921796,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2018-01-06 13:00:00,2018-01-06,13:00:00,2018,Saturday,2018-01-06 19:04:00,62097106243,620971,180015949,180063055,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Front St , Vallejo St",24805000,Central,Fitenderloincial district/south beach,3,3,37.7996826171875,-122.40006256103516
2018-01-03 13:00:00,2018-01-03,13:00:00,2018,Wednesday,2018-01-03 20:25:00,61982506244,619825,180007764,180033727,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
