incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-01 00:00:00,2018-08-01,00:00:00,2018,Wednesday,2019-04-15 00:00:00,79078605013,790786,190269073,191052825,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Pine St , Octavia St",26528000,Northern,Pacific heights,5,5,37.78878689392044,-122.4270596732852
2019-04-18 20:00:00,2019-04-18,20:00:00,2019,Thursday,2019-04-19 18:10:00,79226106243,792261,190279602,191093176,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2019-02-23 20:56:00,2019-02-23,20:56:00,2019,Saturday,2019-02-23 21:00:00,77485565015,774855,190136977,190543241,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Treat Ave , 16th St , Harrison St",24055000,Mission,Mission,9,9,37.7654476075275,-122.41310524380864
2018-09-07 11:35:00,2018-09-07,11:35:00,2018,Friday,2018-09-07 11:39:00,71172764070,711727,180676836,182501559,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303833763175,-122.46227876714518
2018-12-16 20:40:00,2018-12-16,20:40:00,2018,Sunday,2018-12-16 20:40:00,74870664020,748706,180947079,183503126,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Montgomery St , California St",24729000,Central,Fimissioncial district/south beach,3,3,37.79285122058812,-122.4027667708012
2018-11-10 07:45:00,2018-11-10,07:45:00,2018,Saturday,2018-11-11 18:44:00,73653961030,736539,180858125,183152867,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Felton St , Dartmouth St",20917000,Bayview,Portola,9,9,37.72797221979748,-122.41248994093564
2018-11-03 19:00:00,2018-11-03,19:00:00,2018,Saturday,2018-11-05 13:08:00,73451706112,734517,180840542,183091991,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.75207443417708,-122.42114296980318
2018-08-06 08:00:00,2018-08-06,08:00:00,2018,Monday,2018-08-20 22:49:00,70525905043,705259,180627663,182323892,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Jamestown Ave , Coronado St",20434000,Bayview,Bayview hunters point,10,10,37.716921904910656,-122.39072310643704
2018-12-26 13:16:00,2018-12-26,13:16:00,2018,Wednesday,2018-12-26 13:16:00,75241116710,752411,180971288,183601654,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Stevenson St , 14th St",24381000,Mission,Mission,9,9,37.76819010858081,-122.42136452349546
2019-06-18 18:30:00,2019-06-18,18:30:00,2019,Tuesday,2019-06-19 12:40:00,81337207023,813372,190443625,191702044,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Taylor St , Bush St",24957000,Central,Nob hill,3,3,37.78973990611221,-122.41207586899404
2019-03-11 20:00:00,2019-03-11,20:00:00,2019,Monday,2019-03-12 17:31:00,78114606244,781146,196054280,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Pacific Ave",25130000,Central,Nob hill,3,3,37.79608355141238,-122.41336618413384
2018-08-21 19:00:00,2018-08-21,19:00:00,2018,Tuesday,2018-08-23 23:03:00,70799306244,707993,186196171,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24941000,Mission,Mission,6,6,37.76942122512402,-122.42385232042118
2019-03-08 22:30:00,2019-03-08,22:30:00,2019,Friday,2019-03-10 21:20:00,77838071012,778380,190174579,190693233,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-01-29 01:58:00,2019-01-29,01:58:00,2019,Tuesday,2019-01-29 01:58:00,76429165015,764291,190070927,190290157,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043326044383,-122.41592874676807
2018-08-28 14:55:00,2018-08-28,14:55:00,2018,Tuesday,2018-08-28 15:38:00,71973228150,719732,180650385,182351258,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2019-06-22 18:48:00,2019-06-22,18:48:00,2019,Saturday,2019-06-22 18:58:00,81451206303,814512,190452159,191732997,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Montcalm St , Macedonia St",21116000,Ingleside,Bernal heights,9,9,37.746262332711446,-122.40730859616632
2018-09-13 17:26:00,2018-09-13,17:26:00,2018,Thursday,2018-09-13 17:26:00,71410065010,714100,180694731,182562943,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Excelsior Ave , Moscow St",21621000,Ingleside,Excelsior,11,11,37.72282560233111,-122.4264681529013
2018-09-29 21:00:00,2018-09-29,21:00:00,2018,Saturday,2018-09-29 21:00:00,72075409215,720754,180743883,182742893,II,Initial,True,9215,Forgery And Counterfeiting,Forgery And Counterfeiting,"Counterfeit Coins Or Notes, Possessing or Receiving",Open or Active,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2019-04-22 13:58:00,2019-04-22,13:58:00,2019,Monday,2019-04-22 13:58:00,79320563010,793205,190286196,191122252,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Cameron Way , Double Rock St",20108000,Bayview,Bayview hunters point,10,10,37.720692804010646,-122.388055819621
2018-11-07 17:00:00,2018-11-07,17:00:00,2018,Wednesday,2018-11-25 13:26:00,74127706303,741277,180891216,183291672,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"30th Ave , Ulloa St",23259000,Taraval,Sunset/parkside,4,4,37.74066366167303,-122.48734635114612
2018-09-08 13:24:00,2018-09-08,13:24:00,2018,Saturday,2018-09-08 13:29:00,71205704014,712057,180679777,182511837,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2018-09-10 13:58:00,2018-09-10,13:58:00,2018,Monday,2018-09-10 20:07:00,71302668030,713026,180686437,182533235,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Stockton St , Campton Pl",24907000,Out of SF,Fimissioncial district/south beach,3,3,37.788986292481376,-122.4068650327636
2019-04-15 02:45:00,2019-04-15,02:45:00,2019,Monday,2019-04-15 03:45:00,79048668020,790486,190266693,191050326,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2018-10-21 10:32:00,2018-10-21,10:32:00,2018,Sunday,2018-10-21 10:47:00,72851164085,728511,180798769,182941219,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2019-03-18 17:00:00,2019-03-18,17:00:00,2019,Monday,2019-03-19 12:14:00,78128105151,781281,190196426,190781655,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"18th St , De Haro St",23743000,Bayview,Potrero hill,10,10,37.76228996810526,-122.40132418490649
2019-01-30 23:00:00,2019-01-30,23:00:00,2019,Wednesday,2019-01-31 09:00:00,76531726145,765317,190077064,190310824,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"28th Ave , Kirkham St",27429000,Taraval,Sunset/parkside,4,4,37.75940653218141,-122.48651164148085
2019-05-30 00:05:00,2019-05-30,00:05:00,2019,Thursday,2019-05-30 00:05:00,80620327090,806203,190358905,191393082,IS,Initial Supplement,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2019-02-13 20:00:00,2019-02-13,20:00:00,2019,Wednesday,2019-03-02 10:33:00,77561607020,775616,190153175,190611215,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Yosemite Ave , Lane St",20494000,Bayview,Bayview hunters point,10,10,37.72791331180535,-122.39352888863368
2018-12-03 08:03:00,2018-12-03,08:03:00,2018,Monday,2018-12-03 13:41:00,74413705073,744137,180911927,183372196,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fimissioncial district/south beach,6,6,37.78673056551673,-122.40458331824809
2018-05-01 22:30:00,2018-05-01,22:30:00,2018,Tuesday,2019-04-02 10:38:00,78597705021,785977,180330822,181241218,VS,Vehicle Supplement,True,5021,Burglary,Burglary - Residential,"Burglary, Flat, Forcible Entry",Open or Active,"Saturn St , Ord St",33579000,Park,Castro/upper market,8,8,37.76277666572814,-122.44022107726536
2020-04-08 10:09:00,2020-04-08,10:09:00,2020,Wednesday,2020-04-08 10:52:00,91817607055,918176,200228359,200991010,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"17th St , Florida St",24047000,Mission,Mission,9,9,37.764251708984375,-122.4113311767578
2020-04-07 10:46:00,2020-04-07,10:46:00,2020,Tuesday,2020-04-07 10:46:00,91792907041,917929,200209428,200981122,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"19th St , Alabama St",24032000,Mission,Mission,9,9,37.76038360595703,-122.41170501708984
2019-01-03 19:55:00,2019-01-03,19:55:00,2019,Thursday,2019-01-03 19:55:00,75545765010,755457,190007685,190033345,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Persia Ave , Madrid St",21718000,Ingleside,Excelsior,11,11,37.72161876976169,-122.43280597836706
2019-04-16 21:00:00,2019-04-16,21:00:00,2019,Tuesday,2019-04-17 17:02:00,79161906244,791619,196076836,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2018-09-05 13:55:00,2018-09-05,13:55:00,2018,Wednesday,2018-09-05 14:00:00,71104228150,711042,180671870,182482311,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"20th St , Lexington St",24151000,Mission,Mission,9,9,37.758544720385714,-122.42050683395422
2020-03-07 16:20:00,2020-03-07,16:20:00,2020,Saturday,2020-03-07 16:28:00,91054703472,910547,200171043,200672346,II,Initial,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2019-01-10 06:00:00,2019-01-10,06:00:00,2019,Thursday,2019-01-14 13:52:00,75961428150,759614,190035028,190142066,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2018-09-19 07:02:00,2018-09-19,07:02:00,2018,Wednesday,2018-09-19 07:02:00,71632030155,716320,160375694,182620515,IS,Initial Supplement,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2018-08-13 13:02:00,2018-08-13,13:02:00,2018,Monday,2018-08-13 13:35:00,70341928150,703419,186186774,190131069,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clay St , Divisadero St",26824000,Northern,Pacific heights,2,2,37.78987229526818,-122.44080557411476
2019-05-05 17:46:00,2019-05-05,17:46:00,2019,Sunday,2019-05-09 09:30:00,79916507041,799165,190322223,191291035,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Baker St , Post St",26814000,Northern,Presidio heights,5,5,37.78389736652439,-122.44298910619568
2018-09-21 23:47:00,2018-09-21,23:47:00,2018,Friday,2018-09-22 01:45:00,71765664070,717656,180718507,182644479,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2019-06-10 09:58:00,2019-06-10,09:58:00,2019,Monday,2019-06-10 09:58:00,81010019010,810100,190416600,191611275,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Cite or Arrest Adult,"Geary Blvd , 14th Ave",27480000,Richmond,Outer richmond,1,1,37.78063078707349,-122.47284399538196
2018-12-11 21:59:00,2018-12-11,21:59:00,2018,Tuesday,2018-12-15 11:38:00,75125906244,751259,186292757,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Beaumont Ave",26932000,Richmond,Lone mountain/usf,2,1,37.78145866029815,-122.45528075030744
2018-12-23 00:00:00,2018-12-23,00:00:00,2018,Sunday,2019-01-08 13:03:00,75731709029,757317,190018375,190081706,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2019-02-01 17:50:00,2019-02-01,17:50:00,2019,Friday,2019-02-02 16:01:00,76594306244,765943,190082831,190332429,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Richmond,Golden gate park,7,5,37.767448809535935,-122.46067684290128
2018-08-17 21:05:00,2018-08-17,21:05:00,2018,Friday,2018-08-17 22:30:00,70462506224,704625,186190123,190131069,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Willow St , Franklin St",25188000,Northern,Western addition,2,5,37.78315142705044,-122.4225579822023
2019-01-21 13:01:00,2019-01-21,13:01:00,2019,Monday,2019-01-21 13:34:00,76160606154,761606,190051284,190211984,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2019-01-10 00:25:00,2019-01-10,00:25:00,2019,Thursday,2019-01-22 12:41:00,76202706371,762027,190053616,190221767,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"South Van Ness Ave , Erie St",24344000,Mission,Mission,9,9,37.7691985467523,-122.4177829388001
2018-12-18 00:00:00,2018-12-18,00:00:00,2018,Tuesday,2019-01-11 16:04:00,75820105011,758201,190027122,190111150,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Leo St , Mission St",21745000,Ingleside,Outer mission,11,11,37.722465217346034,-122.43646816648592
2018-10-10 07:20:00,2018-10-10,07:20:00,2018,Wednesday,2018-10-10 15:43:00,72439606372,724396,180768897,182832783,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Sargent St , Vernon St",22715000,Taraval,Oceanview/merced/ingleside,11,11,37.716103026583774,-122.46801651668402
2018-08-31 18:10:00,2018-08-31,18:10:00,2018,Friday,2018-08-31 18:29:00,70940304014,709403,180659155,182433028,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2018-12-14 05:00:00,2018-12-14,05:00:00,2018,Friday,2018-12-14 05:11:00,74801828150,748018,180940863,183480389,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"23rd St , Florida St",23961000,Mission,Mission,9,9,37.754340613816495,-122.41021992662604
2019-01-28 04:28:00,2019-01-28,04:28:00,2019,Monday,2019-01-28 05:43:00,76403505071,764035,190068552,190280379,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Sutter St , Franklin St",25220000,Northern,Western addition,2,2,37.78733916252147,-122.42340359434829
2018-12-28 00:00:00,2018-12-28,00:00:00,2018,Friday,2018-12-28 03:18:00,75293671000,752936,180975650,183620276,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2019-01-11 15:00:00,2019-01-11,15:00:00,2019,Friday,2019-01-13 19:04:00,75889707100,758897,190032466,190133010,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"47th Ave , Santiago St",23508000,Taraval,Sunset/parkside,4,4,37.743595632975314,-122.50582381160288
2018-09-16 12:30:00,2018-09-16,12:30:00,2018,Sunday,2018-09-16 15:29:00,71553406244,715534,180702390,182592178,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Union St , Larkin St",25549000,Central,Russian hill,3,3,37.79897105582768,-122.42068880256538
2019-01-14 16:09:00,2019-01-14,16:09:00,2019,Monday,2019-01-14 16:19:00,75921912030,759219,190034296,190142616,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"32nd Ave , Clement St",27855000,Richmond,Outer richmond,1,1,37.78167665394315,-122.49237515789692
2019-06-06 01:40:00,2019-06-06,01:40:00,2019,Thursday,2019-06-06 01:50:00,80865472000,808654,190406043,191570148,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2018-11-15 20:00:00,2018-11-15,20:00:00,2018,Thursday,2018-11-16 09:00:00,73848406244,738484,186264596,190131069,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Hemlock St",30080000,Northern,Nob hill,3,3,37.7870872505264,-122.42155971686208
