incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-07 10:00:00,2025-03-07,10:00:00,2025,Friday,2025-03-10 08:15:00,146771307021,1467713,250137073,250690649,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"02nd St , Mission St",24597000,Southern,Fimissioncial district/south beach,6,6,37.78800582885742,-122.39979553222656
2023-01-14 13:20:00,2023-01-14,13:20:00,2023,Saturday,2023-01-15 00:05:00,123496306372,1234963,236008509,201911955,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Linden St , Octavia St",25926000,Northern,Hayes valley,5,5,37.77620139876534,-122.42456501267134
2023-01-24 23:00:00,2023-01-24,23:00:00,2023,Tuesday,2023-01-25 08:21:00,123794707025,1237947,230058085,230250616,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"23rd St , Hampshire St",23965000,Mission,Mission,9,9,37.75450633634839,-122.40744856179856
2022-12-10 00:00:00,2022-12-10,00:00:00,2022,Saturday,2022-12-27 09:02:00,123764506244,1237645,226257669,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24919000,Ingleside,Mission,6,6,37.76926736954468,-122.42204857885712
2020-06-09 15:00:00,2020-06-09,15:00:00,2020,Tuesday,2020-06-12 16:15:00,93492374000,934923,200355065,201642037,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2018-01-17 04:12:00,2018-01-17,04:12:00,2018,Wednesday,2018-01-17 04:12:00,62458865015,624588,180043031,180170357,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Divisadero St , Ofarrell St",26802000,Richmond,Western addition,5,5,37.78245162963867,-122.43930053710938
2022-12-08 22:45:00,2022-12-08,22:45:00,2022,Thursday,2022-12-11 20:32:00,122339304134,1223393,220849026,223452508,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2018-03-26 00:45:00,2018-03-26,00:45:00,2018,Monday,2018-03-26 00:45:00,64959015161,649590,180223932,180850085,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Bancroft Ave , Phelps St",20617000,Bayview,Bayview hunters point,10,10,37.72983932495117,-122.40027618408205
2018-01-01 12:30:00,2018-01-01,12:30:00,2018,Monday,2018-01-02 11:52:00,62000306244,620003,186000237,201911955,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Bucha04th St , Ellis St , Market St , Stockton St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2021-03-09 10:06:00,2021-03-09,10:06:00,2021,Tuesday,2021-03-09 11:30:00,101162328135,1011623,210152384,210681265,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2022-11-28 17:52:00,2022-11-28,17:52:00,2022,Monday,2022-11-29 04:47:00,121973105013,1219731,220819427,223322896,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Pennsylvania Ave , 25th St",23613000,Bayview,Bayview hunters point,10,10,37.75254468277438,-122.39263938768424
2023-01-20 17:39:00,2023-01-20,17:39:00,2023,Friday,2023-01-20 17:39:00,123662264020,1236622,230047107,230202479,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Diamond St",25771000,Mission,Noe valley,8,8,37.75435870328819,-122.43659981488004
2019-12-19 08:34:00,2019-12-19,08:34:00,2019,Thursday,2019-12-19 09:04:00,88256104134,882561,190951822,193530890,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2020-06-03 23:30:00,2020-06-03,23:30:00,2020,Wednesday,2020-06-04 16:06:00,93393406244,933934,206091089,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"27th St , Sanchez St",21920000,Ingleside,Noe valley,8,8,37.74676132202149,-122.42919158935548
2018-04-01 10:00:00,2018-04-01,10:00:00,2018,Sunday,2018-04-03 16:41:00,65299372000,652993,170697046,180932711,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2023-02-23 17:50:00,2023-02-23,17:50:00,2023,Thursday,2023-02-24 22:45:00,124857828135,1248578,236024276,201911955,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-02-19 21:00:00,2023-02-19,21:00:00,2023,Sunday,2023-02-20 09:11:00,124642206372,1246422,230124329,230510800,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2019-11-09 11:45:00,2019-11-09,11:45:00,2019,Saturday,2019-11-09 12:11:00,86816607041,868166,190830997,193131396,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Noe St",25738000,Mission,Noe valley,8,8,37.75143814086914,-122.43187713623048
2022-12-04 17:00:00,2022-12-04,17:00:00,2022,Sunday,2022-12-18 22:03:00,122587828150,1225878,220866230,223522039,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Daggett St , 16th St",35071000,Southern,Mission bay,10,10,37.76646788107273,-122.39628960748966
2022-12-07 17:39:00,2022-12-07,17:39:00,2022,Wednesday,2022-12-07 17:39:00,122223363010,1222233,220840159,223412536,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904544503434,-122.42003209203392
2019-12-17 01:19:00,2019-12-17,01:19:00,2019,Tuesday,2019-12-17 10:57:00,88252106244,882521,196271713,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Randall St , Whitney St",21878000,Ingleside,Glen park,8,8,37.73966979980469,-122.42765045166016
2022-12-18 17:55:00,2022-12-18,17:55:00,2022,Sunday,2022-12-18 18:14:00,122584928150,1225849,220865953,223522321,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2018-03-02 16:30:00,2018-03-02,16:30:00,2018,Friday,2018-03-15 15:43:00,65419006372,654190,186077907,201911955,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2020-05-01 22:30:00,2020-05-01,22:30:00,2020,Friday,2020-05-03 21:00:00,92420619057,924206,200274255,201243141,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Munich St , Russia Ave",21625000,Ingleside,Excelsior,11,11,37.7177619934082,-122.42916870117188
2018-06-07 15:15:00,2018-06-07,15:15:00,2018,Thursday,2018-06-07 16:25:00,67697927090,676979,180423819,181582537,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Chinook Ct , Croaker Ct",34136000,Southern,Treasure island,6,6,37.82386016845703,-122.3744659423828
2018-05-21 00:00:00,2018-05-21,00:00:00,2018,Monday,2018-05-21 04:55:00,67063407021,670634,181410368,181410368,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Sanchez St",25797000,Mission,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2023-01-14 21:00:00,2023-01-14,21:00:00,2023,Saturday,2023-01-15 10:18:00,123523606244,1235236,236009046,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2023-02-15 15:26:00,2023-02-15,15:26:00,2023,Wednesday,2023-02-15 15:26:00,124488862050,1244888,230113037,230462233,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-12-13 10:00:00,2019-12-13,10:00:00,2019,Friday,2019-12-14 15:04:00,88090427195,880904,190940289,193482220,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Fillmore St , Wilmot St",26602000,Northern,Pacific heights,5,5,37.78748321533203,-122.43355560302734
2018-07-25 18:00:00,2018-07-25,18:00:00,2018,Wednesday,2018-07-26 07:29:00,69535107021,695351,180555757,182070689,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alabama St , Ripley St",21109000,Ingleside,Bernal heights,9,9,37.74432485644651,-122.410388561123
2018-06-07 19:20:00,2018-06-07,19:20:00,2018,Thursday,2018-06-07 23:18:00,67707505153,677075,180424663,181583442,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2020-02-01 05:15:00,2020-02-01,05:15:00,2020,Saturday,2020-02-01 05:20:00,89811665015,898116,200079481,200320531,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"15th St , Albion St",25834000,Mission,Mission,9,8,37.76646423339844,-122.42327880859376
2023-02-26 02:36:00,2023-02-26,02:36:00,2023,Sunday,2023-02-26 02:36:00,124842004134,1248420,230139265,230570269,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"25th Ave , Clement St",27555000,Richmond,Outer richmond,1,1,37.78202549388128,-122.4848742588828
2020-07-18 22:00:00,2020-07-18,22:00:00,2020,Saturday,2020-07-19 14:00:00,94534206374,945342,206110253,201911955,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th St , San Carlos St",24150000,Mission,Mission,9,9,37.76178741455078,-122.42012786865234
2020-02-14 16:00:00,2020-02-14,16:00:00,2020,Friday,2020-02-14 17:54:00,90283206244,902832,200113863,200452956,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Church St",25723000,Mission,Castro/upper market,8,8,37.76288986206055,-122.42850494384766
2019-12-06 22:00:00,2019-12-06,22:00:00,2019,Friday,2019-12-14 16:50:00,88110606244,881106,190920714,201911955,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2019-12-04 10:40:00,2019-12-04,10:40:00,2019,Wednesday,2019-12-04 10:45:00,87705164020,877051,190913026,193381501,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"15th St , Caledonia St",24375000,Mission,Mission,9,9,37.76657104492188,-122.4215316772461
2025-02-12 08:52:00,2025-02-12,08:52:00,2025,Wednesday,2025-02-12 08:52:00,146130316710,1461303,250083341,250430818,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Franklin St , Olive St",25194000,Northern,Western addition,2,5,37.78408432006836,-122.42274475097656
2023-02-09 09:00:00,2023-02-09,09:00:00,2023,Thursday,2023-02-10 10:08:00,124332928150,1243329,230098859,230411075,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Valencia St , 26th St",21346000,Mission,Mission,9,9,37.74890653000977,-122.42035371212135
2022-12-16 09:30:00,2022-12-16,09:30:00,2022,Friday,2022-12-16 14:00:00,122515506244,1225155,226242933,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24919000,Park,Mission,6,6,37.76926736954468,-122.42204857885712
2023-01-20 17:56:00,2023-01-20,17:56:00,2023,Friday,2023-01-20 18:18:00,123664371024,1236643,230047179,230202558,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.78100934470351,-122.4356162661026
2020-03-29 22:20:00,2020-03-29,22:20:00,2020,Sunday,2020-03-29 22:58:00,91625627195,916256,200214132,200892942,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2025-03-13 12:00:00,2025-03-13,12:00:00,2025,Thursday,2025-03-14 13:15:00,146877172000,1468771,250146240,250731543,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"19th St , Sanchez St",25718000,Mission,Castro/upper market,8,8,37.75955581665039,-122.430419921875
2020-07-27 12:00:00,2020-07-27,12:00:00,2020,Monday,2020-08-15 13:21:00,95305906304,953059,200490348,202281687,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2020-02-03 13:11:00,2020-02-03,13:11:00,2020,Monday,2020-02-03 13:11:00,89873562050,898735,200084656,200341767,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2019-12-13 11:30:00,2019-12-13,11:30:00,2019,Friday,2019-12-13 11:30:00,88042068030,880420,190937305,193471608,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-02-03 14:10:00,2021-02-03,14:10:00,2021,Wednesday,2021-02-03 15:57:00,100218275000,1002182,210076869,210341926,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2021-03-03 12:17:00,2021-03-03,12:17:00,2021,Wednesday,2021-03-03 12:24:00,101005564085,1010055,210139702,210621509,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2020-01-17 12:00:00,2020-01-17,12:00:00,2020,Friday,2020-02-07 18:31:00,90031074000,900310,200095948,200383206,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2022-12-09 20:54:00,2022-12-09,20:54:00,2022,Friday,2022-12-09 20:54:00,122291327065,1222913,220845137,223433058,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2018-02-08 19:23:00,2018-02-08,19:23:00,2018,Thursday,2018-02-08 19:23:00,65054805011,650548,170928926,180393444,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Phelps St , La Salle Ave",20675000,Bayview,Bayview hunters point,10,10,37.73860268382163,-122.39239296449932
2025-02-03 21:15:00,2025-02-03,21:15:00,2025,Monday,2025-03-24 14:13:00,147288706224,1472887,256031449,201911955,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"12th St , Bernice St",24236000,Southern,Mission,6,6,37.77034759521485,-122.41374969482422
2020-04-02 18:00:00,2020-04-02,18:00:00,2020,Thursday,2020-04-06 10:27:00,91811506374,918115,206063715,201911955,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Larkin St , Vallejo St",25312000,Central,Russian hill,3,3,37.7971076965332,-122.42031860351562
2018-07-16 21:16:00,2018-07-16,21:16:00,2018,Monday,2018-07-16 21:16:00,69126762050,691267,180529081,181973492,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"03rd St , Stillman St",23838000,Southern,Fimissioncial district/south beach,6,6,37.7817502828617,-122.39637952023612
2022-12-02 20:25:00,2022-12-02,20:25:00,2022,Friday,2022-12-02 22:40:00,122070706154,1220707,220829216,223363143,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.77925797011245,-122.4268285575053
2020-07-22 07:30:00,2020-07-22,07:30:00,2020,Wednesday,2020-07-22 12:34:00,94633606244,946336,206111483,201911955,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.7994270324707,-122.43933868408205
2022-11-08 20:22:00,2022-11-08,20:22:00,2022,Tuesday,2023-01-17 05:25:00,123522975000,1235229,220820123,230170337,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-02-20 16:06:00,2023-02-20,16:06:00,2023,Monday,2023-02-20 16:27:00,124658751040,1246587,230125628,230512152,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Judah St , 08th Ave",27144000,Taraval,Inner sunset,7,5,37.76222179281216,-122.4651148545719
2020-05-29 16:49:00,2020-05-29,16:49:00,2020,Friday,2020-05-29 16:49:00,93112806373,931128,200325416,201502577,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
