incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-10-18 17:05:00,2023-10-18,17:05:00,2023,Wednesday,2023-10-18 17:05:00,132957906372,1329579,230736651,232863031,IS,Initial Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Head St , Holloway Ave",22703000,Taraval,West of twin peaks,7,7,37.72168000807873,-122.46448421576072
2023-08-01 12:00:00,2023-08-01,12:00:00,2023,Tuesday,2023-10-18 15:25:00,132957168020,1329571,230748060,232912073,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Page St , Clayton St",26415000,Park,Haight ashbury,5,5,37.77073088286521,-122.4487679153858
2023-10-18 00:32:00,2023-10-18,00:32:00,2023,Wednesday,2023-10-18 00:32:00,132936409027,1329364,230746650,232910049,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-10-18 13:50:00,2023-10-18,13:50:00,2023,Wednesday,2023-10-18 17:58:00,132964527195,1329645,230748543,232911761,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Polk St , Pacific Ave",25316000,Northern,Russian hill,3,3,37.79502734453366,-122.42158275659315
2023-10-18 10:45:00,2023-10-18,10:45:00,2023,Wednesday,2023-10-18 12:46:00,132951627195,1329516,230747692,232911155,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885044177842,-122.42128446199904
2023-10-18 01:08:00,2023-10-18,01:08:00,2023,Wednesday,2023-10-18 03:39:00,132937664070,1329376,230746785,232910087,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Taylor St , Post St",24952000,Central,Nob hill,3,3,37.78787216759232,-122.4116992333372
2023-10-17 22:24:00,2023-10-17,22:24:00,2023,Tuesday,2023-10-17 22:24:00,132935065010,1329350,230746547,232903347,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Braneddy St , Hyde St St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2023-10-17 15:57:00,2023-10-17,15:57:00,2023,Tuesday,2023-10-18 08:58:00,132944203074,1329442,230747078,232910758,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Folsom St , 21st St",24079000,Taraval,Mission,9,9,37.75729764310003,-122.41454146903004
2023-10-18 02:10:00,2023-10-18,02:10:00,2023,Wednesday,2023-10-18 02:16:00,132938668030,1329386,230746694,232910147,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.762034000850846,-122.41607798747276
2023-10-18 13:29:00,2023-10-18,13:29:00,2023,Wednesday,2023-10-18 14:03:00,132954407046,1329544,230747642,232911506,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Bryant St , Langton St",23876000,Ingleside,South of market,6,6,37.77385630397913,-122.40528580238283
2023-10-18 05:45:00,2023-10-18,05:45:00,2023,Wednesday,2023-10-18 05:48:00,132964028100,1329640,230746860,232910335,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Fillmore St , Beach St",26786000,Northern,Marina,2,2,37.80435912227808,-122.43704556734586
2023-10-01 12:00:00,2023-10-01,12:00:00,2023,Sunday,2023-10-18 11:20:00,132947571012,1329475,230240646,230970489,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Pacheco St , 46th Ave",23517000,Richmond,Sunset/parkside,4,4,37.749234792154994,-122.50514824280262
2023-10-18 09:06:00,2023-10-18,09:06:00,2023,Wednesday,2023-10-18 09:13:00,132947364085,1329473,230747153,232910792,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bay Shore Blvd , Visitacion Ave",20308000,Ingleside,Bayview hunters point,10,10,37.71040921604217,-122.40422603817208
2023-10-18 12:37:00,2023-10-18,12:37:00,2023,Wednesday,2023-10-18 13:00:00,132951803044,1329518,230747749,232911517,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.75367419233453,-122.4893237116642
2023-10-15 16:56:00,2023-10-15,16:56:00,2023,Sunday,2023-10-18 09:00:00,132947668060,1329476,230740765,232882245,IS,Initial Supplement,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Lettuce Ln , Jerrold Ave",20798000,Bayview,Bayview hunters point,10,10,37.743850167023176,-122.39852233788976
2023-10-18 03:40:00,2023-10-18,03:40:00,2023,Wednesday,2023-10-18 03:43:00,132938468060,1329384,230746804,232910223,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Robinhood Dr , Lansdale Ave",28163000,Ingleside,West of twin peaks,7,7,37.73711531893897,-122.45992679148358
2023-10-18 01:00:00,2023-10-18,01:00:00,2023,Wednesday,2023-10-18 22:24:00,132966109024,1329661,230749115,232913414,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Bertita St , Seneca Ave",22048000,Ingleside,Outer mission,11,11,37.71829023193823,-122.4408879024843
2023-08-30 09:00:00,2023-08-30,09:00:00,2023,Wednesday,2023-10-02 10:42:00,132939906374,1329399,236198081,232912408,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Hyde St",24923000,Out of SF,Mission,6,6,37.76908820613773,-122.42393817290669
2023-10-18 13:18:00,2023-10-18,13:18:00,2023,Wednesday,2023-10-18 13:55:00,132953327170,1329533,230747852,232911780,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Lilac St , 24th St",24074000,Mission,Mission,9,9,37.75227136507791,-122.41787692129522
2023-10-18 11:49:00,2023-10-18,11:49:00,2023,Wednesday,2023-10-18 11:49:00,132948706154,1329487,230745191,232912408,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Mariposa St , Bryant St",24024000,Mission,Mission,9,9,37.76302933197032,-122.41024411579504
2023-10-07 20:17:00,2023-10-07,20:17:00,2023,Saturday,2023-10-07 22:44:00,132941106224,1329411,236198122,232912408,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24923000,Northern,Mission,6,6,37.76908820613773,-122.42393817290669
2023-10-13 16:03:00,2023-10-13,16:03:00,2023,Friday,2023-10-17 13:13:00,132940006372,1329400,236198213,232912408,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Lake St , 07th Ave",27600000,Richmond,Inner richmond,1,2,37.786627326475184,-122.46576034051692
2023-10-18 16:15:00,2023-10-18,16:15:00,2023,Wednesday,2023-10-18 18:35:00,132965203014,1329652,230748678,232912678,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Lisbon St , Silver Ave",33332000,Ingleside,Excelsior,11,11,37.72853443174584,-122.42866697146904
2023-10-17 19:30:00,2023-10-17,19:30:00,2023,Tuesday,2023-10-17 22:45:00,132935606244,1329356,230746569,232903389,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2023-09-11 18:23:00,2023-09-11,18:23:00,2023,Monday,2023-09-13 14:34:00,132956119057,1329561,230657756,232562056,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Exceptional Adult,"21st St , Bryant St",23973000,Mission,Mission,9,9,37.75759495685635,-122.40958833798562
2023-10-17 19:20:00,2023-10-17,19:20:00,2023,Tuesday,2023-10-17 21:15:00,132933806363,1329338,230746484,232902934,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2023-10-17 18:00:00,2023-10-17,18:00:00,2023,Tuesday,2023-10-18 12:15:00,132949607021,1329496,230747551,232911423,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Judah St , 40th Ave",27787000,Taraval,Sunset/parkside,4,4,37.7607086048688,-122.49949663634436
2023-10-18 20:24:00,2023-10-18,20:24:00,2023,Wednesday,2023-10-18 20:24:00,132963607045,1329636,230741951,232913100,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2023-10-18 09:06:00,2023-10-18,09:06:00,2023,Wednesday,2023-10-18 09:13:00,132947304134,1329473,230747153,232910792,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay Shore Blvd , Visitacion Ave",20308000,Ingleside,Bayview hunters point,10,10,37.71040921604217,-122.40422603817208
2023-10-17 21:08:00,2023-10-17,21:08:00,2023,Tuesday,2023-10-17 21:19:00,132936712030,1329367,230746462,232903157,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2023-10-18 14:56:00,2023-10-18,14:56:00,2023,Wednesday,2023-10-18 15:05:00,132956216623,1329562,230748123,232912010,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2023-09-30 12:30:00,2023-09-30,12:30:00,2023,Saturday,2023-09-30 14:30:00,132956006244,1329560,230703086,232731912,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2023-10-17 19:00:00,2023-10-17,19:00:00,2023,Tuesday,2023-10-18 11:03:00,132957006244,1329570,230747391,232911180,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Visitacion Ave , Desmond St",20316000,Ingleside,Visitacion valley,10,10,37.7106828260129,-122.40520904043366
2023-10-07 08:00:00,2023-10-07,08:00:00,2023,Saturday,2023-10-10 14:30:00,132923907026,1329239,230727967,232912408,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"41st Ave , Quintara St",23473000,Taraval,Sunset/parkside,4,4,37.74760467752039,-122.49965413917144
2023-10-17 13:00:00,2023-10-17,13:00:00,2023,Tuesday,2023-10-18 04:48:00,132938705083,1329387,230746826,232910273,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Vicente St , 14th Ave",22949000,Taraval,West of twin peaks,7,7,37.73956432690128,-122.46997519898888
2023-10-17 16:30:00,2023-10-17,16:30:00,2023,Tuesday,2023-10-18 09:13:00,132949264060,1329492,230747119,232910811,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2023-10-18 10:50:00,2023-10-18,10:50:00,2023,Wednesday,2023-10-18 10:50:00,132957216650,1329572,230747426,232911149,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Sparrow St , Caledonia St",24374000,Mission,Mission,9,9,37.765751485196375,-122.42145567265348
2023-10-18 13:45:00,2023-10-18,13:45:00,2023,Wednesday,2023-10-18 14:07:00,132954004012,1329540,230747937,232911751,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Taraval,Sunset/parkside,4,4,37.76403273428497,-122.50940219269224
2023-10-18 14:56:00,2023-10-18,14:56:00,2023,Wednesday,2023-10-18 15:05:00,132956216652,1329562,230748123,232912010,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2023-10-17 19:20:00,2023-10-17,19:20:00,2023,Tuesday,2023-10-17 21:15:00,132933862050,1329338,230746484,232902934,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2023-10-18 10:50:00,2023-10-18,10:50:00,2023,Wednesday,2023-10-18 10:50:00,132957216210,1329572,230747426,232911149,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Sparrow St , Caledonia St",24374000,Mission,Mission,9,9,37.765751485196375,-122.42145567265348
2023-10-17 18:42:00,2023-10-17,18:42:00,2023,Tuesday,2023-10-17 23:26:00,132936927090,1329369,230746672,232903463,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2023-09-11 18:23:00,2023-09-11,18:23:00,2023,Monday,2023-09-13 14:34:00,132956115150,1329561,230657756,232562056,IS,Initial Supplement,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Exceptional Adult,"21st St , Bryant St",23973000,Mission,Mission,9,9,37.75759495685635,-122.40958833798562
2023-10-17 20:04:00,2023-10-17,20:04:00,2023,Tuesday,2023-10-17 20:04:00,132932106361,1329321,230746315,232902974,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Terrace Dr , Portola Dr",22923000,Taraval,West of twin peaks,7,7,37.73794766141177,-122.46751024109032
2023-10-18 05:00:00,2023-10-18,05:00:00,2023,Wednesday,2023-10-18 05:00:00,132944175025,1329441,230420478,232910311,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Geary Blvd , 37th Ave",27891000,Richmond,Outer richmond,1,1,37.77950408609593,-122.49759171650147
2023-10-16 11:45:00,2023-10-16,11:45:00,2023,Monday,2023-10-16 15:14:00,132939428150,1329394,236198241,232912408,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Hyde St",24923000,Richmond,Mission,6,6,37.76908820613773,-122.42393817290669
2023-10-06 14:30:00,2023-10-06,14:30:00,2023,Friday,2023-10-17 12:02:00,132939806244,1329398,236198304,232912408,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Liberty St , Castro St",25755000,Mission,Castro/upper market,8,8,37.7568869039743,-122.43462157673648
2023-09-11 18:23:00,2023-09-11,18:23:00,2023,Monday,2023-09-13 14:34:00,132956175030,1329561,230657756,232562056,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"21st St , Bryant St",23973000,Mission,Mission,9,9,37.75759495685635,-122.40958833798562
2023-10-18 19:14:00,2023-10-18,19:14:00,2023,Wednesday,2023-10-18 19:23:00,132964164020,1329641,230748775,232912884,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Clara St , 05th St",23910000,Southern,South of market,6,6,37.77945871477991,-122.40237749311284
2023-07-28 08:00:00,2023-07-28,08:00:00,2023,Friday,2023-10-18 11:34:00,132948471013,1329484,230747448,232911274,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Waller St , Fillmore St",25895000,Park,Hayes valley,5,5,37.77117368265581,-122.43026080650851
2023-10-18 06:20:00,2023-10-18,06:20:00,2023,Wednesday,2023-10-18 06:33:00,132946007053,1329460,230746876,232910401,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2023-10-18 10:47:00,2023-10-18,10:47:00,2023,Wednesday,2023-10-18 10:47:00,132960165015,1329601,230747379,232911135,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2023-10-18 13:49:00,2023-10-18,13:49:00,2023,Wednesday,2023-10-18 14:14:00,132958806363,1329588,230748032,232911848,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829319282882,-122.40840155198468
2023-10-18 12:24:00,2023-10-18,12:24:00,2023,Wednesday,2023-10-18 12:24:00,132951228160,1329512,230747620,232911456,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75538988423265,-122.3880011217841
2022-11-30 23:27:00,2022-11-30,23:27:00,2022,Wednesday,2022-11-30 23:27:00,122009507041,1220095,220823111,232912408,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24923000,Out of SF,Mission,6,6,37.76908820613773,-122.42393817290669
2023-10-18 23:20:00,2023-10-18,23:20:00,2023,Wednesday,2023-10-18 23:20:00,132936671012,1329366,230726129,232903457,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2023-10-18 17:07:00,2023-10-18,17:07:00,2023,Wednesday,2023-10-18 17:07:00,132963864085,1329638,230748355,232912433,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78325923532804,-122.40270815508224
2023-10-18 06:20:00,2023-10-18,06:20:00,2023,Wednesday,2023-10-18 06:33:00,132946065010,1329460,230746876,232910401,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2023-10-18 15:45:00,2023-10-18,15:45:00,2023,Wednesday,2023-10-18 15:48:00,132963468060,1329634,230748167,232912151,II,Initial,True,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
