incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-03-19 17:50:00,2019-03-19,17:50:00,2019,Tuesday,2019-03-21 14:18:00,78207206243,782072,190197509,190122731,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2019-02-19 17:00:00,2019-02-19,17:00:00,2019,Tuesday,2019-02-20 08:55:00,77197307020,771973,190126398,190510867,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"South Van Ness Ave , 19th St",24129000,Mission,Mission,9,9,37.76036702181753,-122.41702581621055
2018-08-18 11:00:00,2018-08-18,11:00:00,2018,Saturday,2018-09-03 18:38:00,71024628160,710246,180666774,182462828,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Visitacion Ave , Sawyer St",20410000,Ingleside,Visitacion valley,10,10,37.713246640206265,-122.41436981355348
2018-11-24 17:57:00,2018-11-24,17:57:00,2018,Saturday,2018-11-24 17:57:00,74106662050,741066,180889631,183282789,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2019-04-15 08:35:00,2019-04-15,08:35:00,2019,Monday,2019-04-15 08:35:00,79059362050,790593,190267005,191050862,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"14th St , Noe St",25982000,Park,Castro/upper market,8,8,37.76746158246703,-122.43340825880183
2019-02-01 18:30:00,2019-02-01,18:30:00,2019,Friday,2019-02-03 17:29:00,76624706244,766247,190085512,190342616,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fair Ave , Mission St",21337000,Mission,Bernal heights,9,9,37.74559509558596,-122.4198857648554
2019-02-27 17:00:00,2019-02-27,17:00:00,2019,Wednesday,2019-03-08 16:06:00,77769568020,777695,190169730,190672842,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Pierce St , Oak St",26002000,Northern,Hayes valley,5,5,37.77354937574232,-122.43410901176355
2018-09-12 18:00:00,2018-09-12,18:00:00,2018,Wednesday,2018-09-14 18:59:00,71474128160,714741,180697923,182572975,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Balboa St , 06th Ave",27271000,Richmond,Inner richmond,1,1,37.77723477802328,-122.46401060251718
2018-09-24 20:15:00,2018-09-24,20:15:00,2018,Monday,2018-09-26 17:43:00,71918409250,719184,180731571,182693252,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2019-02-12 19:00:00,2019-02-12,19:00:00,2019,Tuesday,2019-04-12 19:00:00,78981516040,789815,190261079,191023164,II,Initial,True,16040,Drug Offense,Drug Violation,"Marijuana, Sales",Cite or Arrest Adult,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2019-04-27 22:15:00,2019-04-27,22:15:00,2019,Saturday,2019-04-28 00:13:00,79554206224,795542,196083615,190122731,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.777559629844944,-122.42142612556296
2019-02-21 03:02:00,2019-02-21,03:02:00,2019,Thursday,2019-02-21 03:02:00,77225327170,772253,190129411,190520249,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Franklin St , Olive St",25194000,Northern,Western addition,2,5,37.78408367536719,-122.42274548079064
2018-12-22 12:00:00,2018-12-22,12:00:00,2018,Saturday,2018-12-22 18:01:00,75111571000,751115,180963150,183562801,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Funston Ave , Irving St",27173000,Taraval,Inner sunset,7,5,37.76384879028341,-122.4705950866979
2018-08-29 11:10:00,2018-08-29,11:10:00,2018,Wednesday,2018-08-31 22:15:00,71394206224,713942,186200374,190122731,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2018-09-09 11:40:00,2018-09-09,11:40:00,2018,Sunday,2018-09-09 11:49:00,71255406240,712554,180682190,182521522,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Leavenworth St , Chestnut St",25531000,Central,Russian hill,3,2,37.80313539815936,-122.41815109318372
2019-04-16 16:51:00,2019-04-16,16:51:00,2019,Tuesday,2019-04-16 16:51:00,79112706241,791127,190124994,191062982,IS,Initial Supplement,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Cite or Arrest Adult,"Bowling Green Dr , 08th St , Grove St , Hyde St , Market Stcy Pelosi Dr",27189000,Park,Golden gate park,7,1,37.77039934904093,-122.46010759360802
2019-05-07 11:00:00,2019-05-07,11:00:00,2019,Tuesday,2019-05-07 15:33:00,79849174000,798491,190327637,191272423,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"46th Ave , Quintara St",23515000,Taraval,Sunset/parkside,4,4,37.74736729342824,-122.50501447106592
2019-03-09 02:38:00,2019-03-09,02:38:00,2019,Saturday,2019-03-09 04:35:00,78160303014,781603,190170555,190680286,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2019-01-22 16:12:00,2019-01-22,16:12:00,2019,Tuesday,2019-01-22 16:12:00,76205464000,762054,180977101,190222577,IS,Initial Supplement,True,64000,Civil Sidewalks,Other,"Civil Sidewalks, Violation",Cite or Arrest Adult,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2019-01-12 14:30:00,2019-01-12,14:30:00,2019,Saturday,2019-01-12 16:29:00,75860706312,758607,190029667,190122595,II,Initial,True,6312,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $50-$200",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2019-04-30 17:19:00,2019-04-30,17:19:00,2019,Tuesday,2019-04-30 17:19:00,79615907041,796159,190306722,191202909,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"George Ct , Ingalls St",20127000,Bayview,Bayview hunters point,10,10,37.73061959176011,-122.38227021888666
2018-10-24 20:30:00,2018-10-24,20:30:00,2018,Wednesday,2018-10-25 17:58:00,73069206244,730692,186247683,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.76881993660798,-122.38930771704928
2018-10-13 15:10:00,2018-10-13,15:10:00,2018,Saturday,2018-10-13 15:11:00,72555864020,725558,180777177,182862227,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2018-10-27 02:00:00,2018-10-27,02:00:00,2018,Saturday,2018-10-27 10:04:00,73080864085,730808,180815432,183001192,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Parkridge Dr , Burnett Ave",26113000,Park,Twin peaks,8,8,37.750503684025645,-122.44577864950428
2018-08-29 21:42:00,2018-08-29,21:42:00,2018,Wednesday,2018-08-29 21:43:00,70866004134,708660,180653919,182413992,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-11-13 17:45:00,2018-11-13,17:45:00,2018,Tuesday,2018-11-14 00:03:00,73772906244,737729,186263714,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2018-09-07 18:50:00,2018-09-07,18:50:00,2018,Friday,2018-09-07 21:00:00,71311806244,713118,186206786,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2018-08-21 03:11:00,2018-08-21,03:11:00,2018,Tuesday,2018-08-21 03:11:00,70529807041,705298,180625491,182330278,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"03rd St , Keith St",34020000,Bayview,Bayview hunters point,10,10,37.722752176282405,-122.39540516618376
2019-04-02 20:30:00,2019-04-02,20:30:00,2019,Tuesday,2019-04-02 22:07:00,78670906244,786709,196066241,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Folsom St",24519000,Southern,Fitenderloincial district/south beach,6,6,37.78554213006711,-122.39670517825668
2018-07-16 16:00:00,2018-07-16,16:00:00,2018,Monday,2018-09-02 16:08:00,70989406301,709894,180663805,182452257,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Mount Ln , 15th Ave",32874000,Taraval,Inner sunset,7,7,37.75421733296068,-122.47211571487252
2019-04-06 20:40:00,2019-04-06,20:40:00,2019,Saturday,2019-04-06 22:07:00,78768615200,787686,190244956,190963836,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2019-06-02 15:22:00,2019-06-02,15:22:00,2019,Sunday,2019-06-02 15:22:00,80740365016,807403,190396024,191532156,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2018-09-19 18:28:00,2018-09-19,18:28:00,2018,Wednesday,2018-09-19 18:28:00,71650427171,716504,180711614,182623686,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Valencia St , Sparrow St",24376000,Mission,Mission,9,8,37.76572075492168,-122.42196431314674
2019-01-05 18:15:00,2019-01-05,18:15:00,2019,Saturday,2019-01-05 18:29:00,75620719057,756207,190012496,190052616,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Napoleon St , Jerrold Ave",20807000,Bayview,Bayview hunters point,10,10,37.74595385526537,-122.4020267034428
2019-06-02 11:45:00,2019-06-02,11:45:00,2019,Sunday,2019-06-02 12:09:00,80735304154,807353,190395537,191531377,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028023726124,-122.4804506292848
2018-12-09 11:30:00,2018-12-09,11:30:00,2018,Sunday,2018-12-09 11:56:00,74635564070,746355,180927708,183431456,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2018-10-20 07:00:00,2018-10-20,07:00:00,2018,Saturday,2018-10-31 14:37:00,73274206374,732742,186242605,190122731,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fell St , Ashbury St",26348000,Park,Lone mountain/usf,5,5,37.77279045274103,-122.44749724585684
2019-03-10 12:59:00,2019-03-10,12:59:00,2019,Sunday,2019-03-10 13:00:00,77826127175,778261,190173361,190691543,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Santa Rosa Ave , Mission St",21773000,Ingleside,Outer mission,11,11,37.725761789510194,-122.43398235613704
2018-11-05 23:00:00,2018-11-05,23:00:00,2018,Monday,2018-11-06 16:46:00,73466707021,734667,180843966,183101217,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Alabama St",24032000,Mission,Mission,9,9,37.76038285820656,-122.41170611851037
2018-08-18 23:30:00,2018-08-18,23:30:00,2018,Saturday,2018-08-19 23:31:00,70454327195,704543,180622475,182303790,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Geneva Ave , Athens St",21405000,Ingleside,Excelsior,11,11,37.71347594663674,-122.43454112748964
2018-08-08 22:30:00,2018-08-08,22:30:00,2018,Wednesday,2018-08-08 23:42:00,72699306244,726993,186239630,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2018-12-16 08:47:00,2018-12-16,08:47:00,2018,Sunday,2018-12-16 14:27:00,74864906303,748649,180946429,183501952,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Fell St , Cole St",26422000,Park,Golden gate park,5,5,37.77236766272795,-122.45078670937328
2018-12-25 11:35:00,2018-12-25,11:35:00,2018,Tuesday,2019-01-19 14:00:00,76097875000,760978,180969136,183591071,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2018-08-17 07:00:00,2018-08-17,07:00:00,2018,Friday,2018-08-17 07:00:00,70407374000,704073,180615527,182281517,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2018-12-13 22:00:00,2018-12-13,22:00:00,2018,Thursday,2018-12-14 21:15:00,74796761030,747967,180940528,183473677,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"26th Ave , Sloat Blvd",23219000,Taraval,Sunset/parkside,4,7,37.73441984011522,-122.4820140831331
2018-09-01 23:11:00,2018-09-01,23:11:00,2018,Saturday,2018-09-01 23:13:00,70975565010,709755,180662352,182443727,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Larkin St , California St",25294000,Central,Nob hill,3,3,37.79078805361173,-122.41903621239146
2018-11-05 19:15:00,2018-11-05,19:15:00,2018,Monday,2018-11-07 18:01:00,73553506244,735535,186257745,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Myrtle St",25198000,Northern,Western addition,2,5,37.78501442255851,-122.42293382075994
2019-05-26 07:30:00,2019-05-26,07:30:00,2019,Sunday,2019-05-26 09:28:00,80491306314,804913,190376496,191461033,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452429749066,-122.37559311370266
2018-10-27 00:00:00,2018-10-27,00:00:00,2018,Saturday,2018-11-02 10:36:00,73313074000,733130,180832135,183061294,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"10th St , End",24424000,Tenderloin,South of market,6,6,37.77607577268114,-122.4169158536446
2019-09-09 09:30:00,2019-09-09,09:30:00,2019,Monday,2019-10-10 11:27:00,85688204134,856882,190672200,190122731,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2018-12-19 23:20:00,2018-12-19,23:20:00,2018,Wednesday,2018-12-20 01:07:00,75123706244,751237,186292779,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Connecticut St",23684000,Southern,Mission bay,10,10,37.76507220692411,-122.3977373832048
2019-06-04 15:07:00,2019-06-04,15:07:00,2019,Tuesday,2019-06-04 18:17:00,80851628160,808516,190402160,191553415,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2018-11-16 15:00:00,2018-11-16,15:00:00,2018,Friday,2018-11-16 15:22:00,73839706363,738397,180870931,183202262,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Van Ness Ave , California St",25225000,Northern,Nob hill,3,2,37.79036965855657,-122.42232895626928
2019-06-16 18:40:00,2019-06-16,18:40:00,2019,Sunday,2019-06-16 19:40:00,81235972000,812359,180969089,191672989,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Union St , Polk St",25563000,Northern,Russian hill,3,3,37.79876157820869,-122.42233695100904
2018-10-25 22:00:00,2018-10-25,22:00:00,2018,Thursday,2018-10-26 06:10:00,73131406244,731314,186248926,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2018-09-05 10:30:00,2018-09-05,10:30:00,2018,Wednesday,2018-09-05 15:40:00,71108907023,711089,180672395,182482708,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Franklin St , Daniel Burnham Ct",33775000,Northern,Western addition,2,2,37.7868683661603,-122.42330825256188
2018-12-16 19:53:00,2018-12-16,19:53:00,2018,Sunday,2018-12-16 19:55:00,74871606154,748716,180947007,183503014,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Mariposa St , Bryant St",24024000,Mission,Mission,9,9,37.76302933197032,-122.41024411579504
2019-03-16 15:30:00,2019-03-16,15:30:00,2019,Saturday,2019-03-16 17:07:00,78115006244,781150,196054371,190122731,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2019-03-07 11:30:00,2019-03-07,11:30:00,2019,Thursday,2019-03-07 13:05:00,77723004134,777230,190166344,190662019,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hayes St , Webster St",25952000,Northern,Hayes valley,5,5,37.77604428487268,-122.42955405793654
