incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-05-22 03:18:00,2024-05-22,03:18:00,2024,Wednesday,2024-05-22 03:18:00,139239527175,1392395,240301959,241430263,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2023-11-19 06:10:00,2023-11-19,06:10:00,2023,Sunday,2023-11-19 21:24:00,133864319057,1338643,230820652,233232568,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"06th Ave , Clement St",27286000,Richmond,Inner richmond,1,1,37.78293991088867,-122.46442413330078
2021-12-14 08:30:00,2021-12-14,08:30:00,2021,Tuesday,2021-12-14 11:19:00,110241228092,1102412,210825575,213481340,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Jersey St , Castro St",25739000,Mission,Noe valley,8,8,37.750494923779776,-122.43400651874828
2022-01-24 20:15:00,2022-01-24,20:15:00,2022,Monday,2022-01-24 20:42:00,111476264072,1114762,220053647,220243142,II,Initial,True,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,"Spofford St , Old Chinatown Ln , Washington St",25022000,Central,Chinatown,3,3,37.79501597364227,-122.40748519835122
2024-07-26 20:30:00,2024-07-26,20:30:00,2024,Friday,2024-08-08 19:19:00,141387906372,1413879,246099225,213120261,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Harrington St , Mission St",21771000,Ingleside,Outer mission,11,11,37.72517395019531,-122.4344253540039
2023-11-11 22:00:00,2023-11-11,22:00:00,2023,Saturday,2023-11-12 00:24:00,133656628150,1336566,230804286,233153197,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.805694580078125,-122.40535736083984
2021-10-20 22:00:00,2021-10-20,22:00:00,2021,Wednesday,2021-10-21 07:00:00,108308107021,1083081,210689616,212940487,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"41st Ave , Pacheco St",27752000,Taraval,Sunset/parkside,4,4,37.74947243478667,-122.49978447254452
2021-11-08 04:17:00,2021-11-08,04:17:00,2021,Monday,2021-11-08 04:17:00,108931365015,1089313,210734192,213120261,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119692139814,-122.47454732860476
2022-03-18 11:00:00,2022-03-18,11:00:00,2022,Friday,2022-03-18 12:04:00,113196203414,1131962,220178853,220771387,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"Cameron Way , Fitzgerald Ave",20104000,Bayview,Bayview hunters point,10,10,37.71967749891533,-122.38913920205168
2021-07-28 18:30:00,2021-07-28,18:30:00,2021,Wednesday,2021-07-28 18:30:00,105473807041,1054738,210463868,212092833,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2021-12-24 03:10:00,2021-12-24,03:10:00,2021,Friday,2021-12-24 05:03:00,110577005153,1105770,210849315,213580350,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Bush St , Grant Ave",24741000,Central,Fimissioncial district/south beach,3,3,37.79056523652957,-122.40557374633904
2023-07-26 12:06:00,2023-07-26,12:06:00,2023,Wednesday,2023-07-26 12:06:00,130034575000,1300345,230521963,232071461,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78326034545898,-122.4027099609375
2023-10-03 11:00:00,2023-10-03,11:00:00,2023,Tuesday,2023-10-05 13:40:00,132553807021,1325538,230715809,232781920,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Southern,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2024-09-05 19:50:00,2024-09-05,19:50:00,2024,Thursday,2024-09-05 20:25:00,142158462050,1421584,240559675,242493223,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-10-22 22:30:00,2021-10-22,22:30:00,2021,Friday,2021-10-23 00:29:00,108414506244,1084145,216157665,213120261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.77967358513161,-122.4235413079694
2022-01-21 16:01:00,2022-01-21,16:01:00,2022,Friday,2022-01-26 20:31:00,111547264085,1115472,220057865,220262139,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Funston Ave , Geary Blvd",27481000,Richmond,Inner richmond,1,1,37.78068110285063,-122.4717754607559
2021-07-16 13:24:00,2021-07-16,13:24:00,2021,Friday,2021-07-16 14:08:00,105122006243,1051220,210449802,211971919,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Ripley St , Harrison St",21150000,Ingleside,Bernal heights,9,9,37.74426625970861,-122.4113579190517
2020-03-17 18:30:00,2020-03-17,18:30:00,2020,Tuesday,2020-03-18 09:38:00,91382905153,913829,200195792,200780971,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Arkansas St , Madera St",23706000,Bayview,Potrero hill,10,10,37.755897521972656,-122.3978271484375
2021-09-17 16:05:00,2021-09-17,16:05:00,2021,Friday,2021-09-17 16:12:00,107151104134,1071511,210603149,212602324,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309708139333,-122.39650448774395
2020-07-21 02:58:00,2020-07-21,02:58:00,2020,Tuesday,2020-07-21 03:04:00,94569904033,945699,200435269,202030187,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159957885742,-122.3907470703125
2024-06-25 12:30:00,2024-06-25,12:30:00,2024,Tuesday,2024-06-25 18:20:00,140342806244,1403428,246083660,213120261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Kearny St",25385000,Central,North beach,3,3,37.80549621582031,-122.4069595336914
2021-12-02 15:30:00,2021-12-02,15:30:00,2021,Thursday,2021-12-03 08:50:00,109792507021,1097925,210797720,213370824,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"48th Ave , Judah St",27951000,Taraval,Sunset/parkside,4,4,37.76032981540315,-122.50806756135736
2019-12-19 02:50:00,2019-12-19,02:50:00,2019,Thursday,2020-01-02 12:54:00,88729304013,887293,190951474,213120261,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2021-10-22 06:15:00,2021-10-22,06:15:00,2021,Friday,2021-10-22 06:15:00,108348128100,1083481,210692164,212950560,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Battery St , Merchant St",24699000,Central,Fimissioncial district/south beach,3,3,37.79544849687888,-122.40041268582164
2020-11-02 19:00:00,2020-11-02,19:00:00,2020,Monday,2020-11-03 12:00:00,97508307025,975083,200663410,203081453,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Oak St , Scott St",26027000,Park,Haight ashbury,5,5,37.773345947265625,-122.43575286865234
2024-04-03 16:12:00,2024-04-03,16:12:00,2024,Wednesday,2024-04-03 16:12:00,137926816710,1379268,240210582,240942129,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2021-09-11 00:00:00,2021-09-11,00:00:00,2021,Saturday,2021-09-12 11:01:00,106965719057,1069657,210589408,212551261,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"44th Ave , Pacheco St",23488000,Taraval,Sunset/parkside,4,4,37.749329833910586,-122.50300372590476
2023-12-16 00:30:00,2023-12-16,00:30:00,2023,Saturday,2023-12-16 10:46:00,134772071000,1347720,230880123,233501124,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.788536071777344,-122.39603424072266
2021-09-23 23:23:00,2021-09-23,23:23:00,2021,Thursday,2021-09-23 23:23:00,107348365015,1073483,210619481,212663737,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2020-01-22 09:00:00,2020-01-22,09:00:00,2020,Wednesday,2020-01-23 13:30:00,89494171000,894941,200057158,200232160,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2019-05-09 00:00:00,2019-05-09,00:00:00,2019,Thursday,2023-05-26 16:00:00,127959009029,1279590,190342782,191332417,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"16th St , Flint St",25825000,Park,Castro/upper market,8,8,37.76398086547852,-122.43653106689452
2021-10-25 17:00:00,2021-10-25,17:00:00,2021,Monday,2021-10-25 20:50:00,108464806243,1084648,210700325,212983384,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2024-02-12 10:00:00,2024-02-12,10:00:00,2024,Monday,2024-02-12 13:33:00,136390106244,1363901,240094546,240431583,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2020-03-13 04:41:00,2020-03-13,04:41:00,2020,Friday,2020-03-13 04:41:00,91638727195,916387,200184999,200730370,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Arguello Blvd , Carl St",27062000,Park,Inner sunset,7,5,37.76480865478516,-122.4577178955078
2021-09-08 00:00:00,2021-09-08,00:00:00,2021,Wednesday,2021-09-11 14:43:00,107062206224,1070622,216128967,213120261,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Sanchez St , Cesar Chavez St",21921000,Mission,Noe valley,8,8,37.74756446628815,-122.42927002845536
2022-01-24 02:30:00,2022-01-24,02:30:00,2022,Monday,2022-01-24 12:59:00,111472207026,1114722,220052473,220241598,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698797807413,-122.41968911539236
2022-03-12 13:25:00,2022-03-12,13:25:00,2022,Saturday,2022-03-17 13:04:00,113168703014,1131687,220176380,220761653,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2023-06-18 19:00:00,2023-06-18,19:00:00,2023,Sunday,2023-06-19 09:33:00,128743206243,1287432,230421482,231700807,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"26th St , Alabama St",21170000,Mission,Mission,9,9,37.749488830566406,-122.41065979003906
2021-09-07 16:45:00,2021-09-07,16:45:00,2021,Tuesday,2021-09-13 13:56:00,107026406303,1070264,210592194,212561935,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.74282117323275,-122.42168044914008
2024-08-06 08:23:00,2024-08-06,08:23:00,2024,Tuesday,2024-08-06 08:23:00,141274865010,1412748,240490182,242190670,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"26th St , Osage Aly",24086000,Mission,Mission,9,9,37.74900817871094,-122.41870880126952
2023-06-28 23:00:00,2023-06-28,23:00:00,2023,Wednesday,2023-07-01 18:38:00,129158307021,1291583,230454897,231822555,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , Littlefield Ter",23691000,Bayview,Potrero hill,10,10,37.752044677734375,-122.3988265991211
2020-03-25 00:00:00,2020-03-25,00:00:00,2020,Wednesday,2020-03-25 13:10:00,91543328160,915433,200207488,200851695,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.71603775024414,-122.44025421142578
2024-03-05 18:30:00,2024-03-05,18:30:00,2024,Tuesday,2024-03-05 18:35:00,137030561030,1370305,240145434,240652742,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ofarrell St , Polk St",25179000,Tenderloin,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2020-10-30 17:30:00,2020-10-30,17:30:00,2020,Friday,2020-10-30 18:01:00,97408272000,974082,200655724,203042565,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Page St , Shrader St",26435000,Park,Haight ashbury,5,5,37.77031326293945,-122.45205688476562
2021-10-20 10:00:00,2021-10-20,10:00:00,2021,Wednesday,2021-10-20 12:33:00,108273411012,1082734,210687949,212931567,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Avenue N , 04th Ti St",34051000,Mission,Treasure island,6,6,37.82357442446163,-122.36374276695295
2021-11-08 11:58:00,2021-11-08,11:58:00,2021,Monday,2021-11-08 11:58:00,108954807100,1089548,210734948,213121410,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Stockton St , Pacific Ave",25053000,Central,Chinatown,3,3,37.79670390180037,-122.4084308870409
2023-08-06 11:48:00,2023-08-06,11:48:00,2023,Sunday,2023-08-06 11:53:00,130457351040,1304573,230553041,232181129,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"20th Ave , Pacheco St",23207000,Taraval,Sunset/parkside,4,4,37.75046157836914,-122.47727966308594
2021-11-07 00:01:00,2021-11-07,00:01:00,2021,Sunday,2021-11-08 10:23:00,108972006244,1089720,216170071,213120261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"South Van Ness Ave , 14th St",24342000,Mission,Mission,9,9,37.76840526775054,-122.4178021552485
2020-03-10 09:25:00,2020-03-10,09:25:00,2020,Tuesday,2020-03-10 10:49:00,91144127068,911441,200177546,200701481,II,Initial,True,27068,Other Miscellaneous,Other,False Report of Emergency,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-08-01 20:23:00,2021-08-01,20:23:00,2021,Sunday,2021-08-01 20:25:00,105605004134,1056050,210487755,212133040,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2023-07-17 14:31:00,2023-07-17,14:31:00,2023,Monday,2023-07-17 14:31:00,129698328160,1296983,230497160,231981946,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2023-08-01 12:35:00,2023-08-01,12:35:00,2023,Tuesday,2023-08-01 15:35:00,130914506372,1309145,236156982,213120261,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2020-06-08 13:50:00,2020-06-08,13:50:00,2020,Monday,2020-06-08 14:15:00,93376006153,933760,200346183,201601658,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2021-09-08 09:00:00,2021-09-08,09:00:00,2021,Wednesday,2021-09-16 17:26:00,107117809320,1071178,210600703,212592661,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2024-05-08 08:23:00,2024-05-08,08:23:00,2024,Wednesday,2024-05-08 08:23:00,138873607045,1388736,240284640,241270992,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523498535156,-122.40260314941406
2022-09-26 12:02:00,2022-09-26,12:02:00,2022,Monday,2022-09-26 12:02:00,119734506301,1197345,220658849,222691395,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"04th St , Stevenson St",24636000,Tenderloin,Fimissioncial district/south beach,6,6,37.78526509745515,-122.40523571340724
2021-10-20 19:30:00,2021-10-20,19:30:00,2021,Wednesday,2021-10-20 21:39:00,108478906224,1084789,216159536,213120261,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"11th Ave , Clement St",27305000,Richmond,Inner richmond,1,1,37.78270190421642,-122.46976999223313
2021-04-08 23:00:00,2021-04-08,23:00:00,2021,Thursday,2021-05-28 01:58:00,107160706244,1071607,216130730,213120261,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , 10th St",24248000,Southern,South of market,6,6,37.77404332684949,-122.41436769107912
