incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-03-19 12:22:00,2019-03-19,12:22:00,2019,Tuesday,2019-03-19 13:45:00,78127609320,781276,190196595,190781992,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2021-05-06 08:25:00,2021-05-06,08:25:00,2021,Thursday,2021-05-06 08:27:00,102769606363,1027696,210276586,211260663,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Sharon St , 15th St",25730000,Mission,Castro/upper market,8,8,37.76606305964936,-122.42992612183986
2021-02-05 16:30:00,2021-02-05,16:30:00,2021,Friday,2021-02-08 08:37:00,100344727195,1003447,210087361,210390721,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Maryland St , Cesar Chavez St",23526000,Bayview,Bayview hunters point,10,10,37.75055988067989,-122.38269394788188
2018-05-31 21:00:00,2018-05-31,21:00:00,2018,Thursday,2018-06-01 12:32:00,67476371013,674763,180407653,181521604,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"27th Ave , Clement St",27559000,Richmond,Outer richmond,1,1,37.781925201416016,-122.48702239990234
2019-08-02 13:30:00,2019-08-02,13:30:00,2019,Friday,2019-08-04 14:45:00,83057728160,830577,190568392,192162160,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Scott St , Sutter St",26625000,Northern,Pacific heights,5,5,37.785457611083984,-122.4382095336914
2018-02-28 10:41:00,2018-02-28,10:41:00,2018,Wednesday,2018-02-28 11:01:00,64075963010,640759,180157494,180591411,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2019-07-06 11:30:00,2019-07-06,11:30:00,2019,Saturday,2019-07-06 11:38:00,81947864020,819478,190488477,191871266,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ross Aly , Washington St",25018000,Central,Chinatown,3,3,37.7950439453125,-122.40726470947266
2023-02-16 06:30:00,2023-02-16,06:30:00,2023,Thursday,2023-02-16 06:55:00,124505364020,1245053,230114289,230470452,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , Fremont St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046106747903,-122.39668969554636
2019-08-12 13:48:00,2019-08-12,13:48:00,2019,Monday,2019-08-12 13:51:00,83365305072,833653,190591321,192242192,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Crescent Ave , Moultrie St",21186000,Ingleside,Bernal heights,9,9,37.73485565185547,-122.41616821289062
2018-03-22 12:00:00,2018-03-22,12:00:00,2018,Thursday,2018-04-26 15:27:00,66156205153,661562,180309708,181162460,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Avenue N , 04th Ti St",34051000,Southern,Treasure island,6,6,37.82357442446163,-122.36374276695295
2019-07-22 22:00:00,2019-07-22,22:00:00,2019,Monday,2019-07-31 20:30:00,82922707021,829227,190558638,192123852,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alemany Blvd , Folsom St",21047000,Ingleside,Bernal heights,9,9,37.733280181884766,-122.41382598876952
2018-06-11 17:00:00,2018-06-11,17:00:00,2018,Monday,2018-06-12 09:36:00,67850706242,678507,180435375,181630744,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Albatross Ct , Kirkwood Ave",54020000,Bayview,Bayview hunters point,10,10,37.72822570800781,-122.37242889404295
2021-05-09 13:48:00,2021-05-09,13:48:00,2021,Sunday,2021-05-09 15:36:00,102864471000,1028644,210284880,211291860,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Pierce St , Alhambra St",26970000,Northern,Marina,2,2,37.80153742623591,-122.43970376887806
2018-04-22 15:00:00,2018-04-22,15:00:00,2018,Sunday,2018-04-22 18:06:00,65986809250,659868,180298725,181123021,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2019-09-21 20:00:00,2019-09-21,20:00:00,2019,Saturday,2019-09-21 20:40:00,84938804134,849388,190708281,192644167,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2019-04-07 22:54:00,2019-04-07,22:54:00,2019,Sunday,2019-04-07 22:54:00,78799704134,787997,190247552,190973961,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2018-04-30 14:00:00,2018-04-30,14:00:00,2018,Monday,2018-04-30 14:00:00,66307605073,663076,180319014,181183925,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2018-02-07 00:01:00,2018-02-07,00:01:00,2018,Wednesday,2018-02-09 09:23:00,63392306224,633923,186032923,191797060,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hayes St , Buchaeddy St , Larkin St St",25933000,Northern,Hayes valley,5,5,37.77625366680294,-122.42791371593532
2019-04-16 20:30:00,2019-04-16,20:30:00,2019,Tuesday,2019-04-17 09:08:00,79167906244,791679,196076529,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , Grand View Ave",22324000,Mission,Noe valley,8,8,37.74916076660156,-122.44259643554688
2018-06-19 19:40:00,2018-06-19,19:40:00,2018,Tuesday,2018-06-21 18:47:00,68183106153,681831,180460946,181723122,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"02nd St , Bryant St",24490000,Southern,Fitenderloincial district/south beach,6,6,37.78307785325764,-122.39361807641598
2019-12-08 12:38:00,2019-12-08,12:38:00,2019,Sunday,2019-12-08 12:38:00,87855007045,878550,190493294,191797060,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Larkin St",24933000,Out of SF,Tenderloin,6,6,37.77000473565439,-122.42499214962871
2019-06-28 08:00:00,2019-06-28,08:00:00,2019,Friday,2019-06-30 07:44:00,81708104013,817081,190471870,191810780,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2019-04-04 08:00:00,2019-04-04,08:00:00,2019,Thursday,2019-04-05 11:11:00,78719228150,787192,190240857,190951474,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Larkin St",24933000,Richmond,Tenderloin,6,6,37.77000473565439,-122.42499214962871
2019-05-26 15:00:00,2019-05-26,15:00:00,2019,Sunday,2019-06-04 11:07:00,80876306374,808763,196108724,191797060,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2018-06-27 14:13:00,2018-06-27,14:13:00,2018,Wednesday,2018-06-27 14:26:00,68406904134,684069,180477424,181782131,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2018-01-14 20:00:00,2018-01-14,20:00:00,2018,Sunday,2018-01-14 22:28:00,62389706244,623897,180037874,180143604,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Divisadero St",26056000,Northern,Hayes valley,5,5,37.77592540468866,-122.4379898491121
2019-08-20 09:42:00,2019-08-20,09:42:00,2019,Tuesday,2019-08-20 11:03:00,83949871024,839498,190614321,190614321,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"04th St , Mariposa St , Minnesota St",23652000,Southern,Potrero hill,6,6,37.76420211791992,-122.39081573486328
2023-02-20 12:45:00,2023-02-20,12:45:00,2023,Monday,2023-02-21 12:47:00,124743306244,1247433,236030875,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Larkin St",24933000,Mission,Tenderloin,6,6,37.77000473565439,-122.42499214962871
2019-11-06 19:22:00,2019-11-06,19:22:00,2019,Wednesday,2019-11-06 19:33:00,86712015161,867120,190841615,193103790,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Divisadero St , Fell St",26050000,Park,Hayes valley,5,5,37.77406311035156,-122.43760681152344
2018-04-15 00:01:00,2018-04-15,00:01:00,2018,Sunday,2018-07-14 15:52:00,69097006372,690970,186157468,191797060,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2018-01-20 19:10:00,2018-01-20,19:10:00,2018,Saturday,2018-01-20 19:40:00,62609406154,626094,180053228,180203127,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Pacific Ave , Columbus Ave",24792000,Central,Chinatown,3,3,37.7970645895764,-122.4055129367436
2018-03-14 16:30:00,2018-03-14,16:30:00,2018,Wednesday,2018-03-14 16:30:00,64590462050,645904,180194894,180732771,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Willard St North , Golden Gate Ave , Willard St",27205000,Richmond,Lone mountain/usf,1,1,37.77682502502754,-122.4567459020762
2019-04-23 03:05:00,2019-04-23,03:05:00,2019,Tuesday,2019-04-24 18:18:00,79415906243,794159,190292717,191142385,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Laguna St , Sutter St",26519000,Northern,Japantown,5,5,37.786712646484375,-122.42833709716795
2019-06-30 15:30:00,2019-06-30,15:30:00,2019,Sunday,2019-07-01 12:07:00,81795506374,817955,196129112,191797060,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2019-07-23 17:15:00,2019-07-23,17:15:00,2019,Tuesday,2019-07-23 17:27:00,82584312030,825843,190534854,192042950,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Roosevelt Way , Saturn St",26204000,Park,Castro/upper market,8,8,37.76249694824219,-122.44466400146484
2018-06-08 20:42:00,2018-06-08,20:42:00,2018,Friday,2018-06-08 20:44:00,67742904134,677429,180426948,181593288,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Green St , Powell St",25412000,Central,Chinatown,3,3,37.79930114746094,-122.41064453125
2018-07-08 10:00:00,2018-07-08,10:00:00,2018,Sunday,2018-07-09 10:11:00,68847207021,688472,180507930,181901062,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2019-04-07 20:00:00,2019-04-07,20:00:00,2019,Sunday,2019-04-09 20:20:00,79272928150,792729,196079147,191797060,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"02nd Ave , Lake St",27579000,Richmond,Inner richmond,1,2,37.786865234375,-122.4604034423828
2021-04-19 18:20:00,2021-04-19,18:20:00,2021,Monday,2021-04-22 13:02:00,102382971000,1023829,210246664,211121509,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2019-08-20 13:30:00,2019-08-20,13:30:00,2019,Tuesday,2019-08-20 15:38:00,83675106244,836751,190615200,192322759,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Sutter St",26519000,Northern,Japantown,5,5,37.786712646484375,-122.42833709716795
2019-05-22 19:00:00,2019-05-22,19:00:00,2019,Wednesday,2019-05-23 10:09:00,80399928150,803999,190368330,191431274,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Moulton St , Webster St",26749000,Northern,Marina,2,2,37.79962921142578,-122.43431854248048
2021-01-31 20:52:00,2021-01-31,20:52:00,2021,Sunday,2021-01-31 21:01:00,100109012030,1001090,210069983,210312921,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2018-02-22 10:24:00,2018-02-22,10:24:00,2018,Thursday,2018-02-22 10:24:00,63850071024,638500,180141497,180531254,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2019-03-25 22:56:00,2019-03-25,22:56:00,2019,Monday,2019-03-25 23:02:00,78348164020,783481,190213296,190843932,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"20th Ave , Clement St",27507000,Richmond,Outer richmond,1,1,37.78226089477539,-122.4795150756836
2018-04-08 01:40:00,2018-04-08,01:40:00,2018,Sunday,2018-04-08 01:40:00,65449562060,654495,180258694,180980231,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2021-03-03 09:13:00,2021-03-03,09:13:00,2021,Wednesday,2021-03-03 09:40:00,101000809029,1010008,210139304,210620869,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724461814832,-122.44041773893213
2018-02-02 03:35:00,2018-02-02,03:35:00,2018,Friday,2018-02-02 03:40:00,63097772000,630977,180087619,180330376,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Jessie St , Mint Plz , Mint St",24866000,Southern,South of market,6,6,37.78261211006559,-122.40769634542264
2018-04-26 12:10:00,2018-04-26,12:10:00,2018,Thursday,2018-04-26 15:07:00,66149806364,661498,180309883,181162365,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-04-22 13:15:00,2019-04-22,13:15:00,2019,Monday,2019-04-22 17:00:00,79325664070,793256,190286908,191122989,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ashbury St , Grove St",26380000,Park,Lone mountain/usf,5,5,37.77466583251953,-122.4478759765625
2018-03-18 01:00:00,2018-03-18,01:00:00,2018,Sunday,2018-03-18 21:58:00,64727404134,647274,180205811,180773510,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Folsom St , Norfolk St",24239000,Southern,Mission,6,6,37.77140464965421,-122.41452608925644
2023-02-17 10:57:00,2023-02-17,10:57:00,2023,Friday,2023-02-17 10:57:00,124554816710,1245548,230117352,230481086,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Willow St , Larkin St",25150000,Tenderloin,Tenderloin,5,6,37.78377752229813,-122.41761857247508
2018-05-19 12:40:00,2018-05-19,12:40:00,2018,Saturday,2018-05-19 12:44:00,67010964020,670109,180373418,181391662,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jefferson St , Webster St",26780000,Northern,Marina,2,2,37.8056889904351,-122.43554519857366
2023-01-24 00:00:00,2023-01-24,00:00:00,2023,Tuesday,2023-01-24 22:21:00,123791207100,1237912,230057491,230243206,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Newhall St , Mckinnon Ave",20665000,Bayview,Bayview hunters point,10,10,37.73690675439464,-122.39108750071148
2018-07-17 02:30:00,2018-07-17,02:30:00,2018,Tuesday,2018-07-18 15:34:00,69417671000,694176,186166641,191797060,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2018-01-08 11:10:00,2018-01-08,11:10:00,2018,Monday,2018-01-08 11:10:00,62160309029,621603,150485861,180081341,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Exceptional Adult,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2019-04-22 17:03:00,2019-04-22,17:03:00,2019,Monday,2019-04-22 17:06:00,79354704013,793547,190286914,191123007,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2019-08-11 19:20:00,2019-08-11,19:20:00,2019,Sunday,2019-08-20 12:38:00,83737306372,837373,196171317,191797060,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Larkin St",24933000,Richmond,Tenderloin,6,6,37.77000473565439,-122.42499214962871
2019-05-15 15:30:00,2019-05-15,15:30:00,2019,Wednesday,2019-05-15 15:54:00,80136063010,801360,190348774,191352513,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fillmore St , Grove St",25957000,Northern,Hayes valley,5,5,37.77676010131836,-122.43138122558594
2019-04-28 14:18:00,2019-04-28,14:18:00,2019,Sunday,2019-04-28 14:18:00,79538451040,795384,190302275,191182050,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Ofarrell St , Pierce St",26613000,Northern,Western addition,5,5,37.7828483581543,-122.43602752685548
2019-09-22 00:00:00,2019-09-22,00:00:00,2019,Sunday,2019-09-22 09:37:00,85025406244,850254,196200201,191797060,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
