incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-01-13 14:24:00,2019-01-13,14:24:00,2019,Sunday,2019-01-13 14:30:00,75883427170,758834,190031521,190131935,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516815185547,-122.41722869873048
2022-12-12 08:00:00,2022-12-12,08:00:00,2022,Monday,2023-03-07 14:45:00,125162607021,1251626,230162937,230661915,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Turk St , Polk St",25175000,Northern,Tenderloin,5,6,37.782169269140326,-122.4189932746152
2024-01-24 20:10:00,2024-01-24,20:10:00,2024,Wednesday,2024-01-24 20:12:00,135889216652,1358892,240053354,240243025,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2024-02-24 18:35:00,2024-02-24,18:35:00,2024,Saturday,2024-03-02 22:30:00,136981906372,1369819,246027185,222006741,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,6,6,37.76906661534094,-122.42290493760575
2024-01-15 19:00:00,2024-01-15,19:00:00,2024,Monday,2024-01-21 23:00:00,135807805071,1358078,240046412,240212860,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"John Muir Dr , Skyline Blvd",23323000,Taraval,Lakeshore,7,7,37.71895599365234,-122.5002212524414
2022-08-15 20:30:00,2022-08-15,20:30:00,2022,Monday,2022-08-16 09:30:00,118244628160,1182446,220549141,222280342,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Balboa St , 31st Ave",27836000,Richmond,Outer richmond,1,1,37.77600880819318,-122.49088646414648
2022-11-17 15:45:00,2022-11-17,15:45:00,2022,Thursday,2022-11-17 16:11:00,121585106302,1215851,220792180,223212240,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Beach St , Buchaeddy St , Jones St St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.80504328668041,-122.43379794514196
2018-10-24 21:00:00,2018-10-24,21:00:00,2018,Wednesday,2018-10-25 16:38:00,73027205083,730272,180810664,182982339,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Leavenworth St , Waldo Aly",25285000,Central,Russian hill,3,3,37.79705047607422,-122.41693115234376
2018-08-23 08:17:00,2018-08-23,08:17:00,2018,Thursday,2018-08-23 08:17:00,70625063010,706250,180371848,182350762,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Columbus Ave , Mason St",25462000,Central,Russian hill,3,3,37.80218505859375,-122.41291046142578
2022-06-13 16:35:00,2022-06-13,16:35:00,2022,Monday,2022-06-13 16:42:00,116029328150,1160293,220388052,221642174,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2022-08-14 04:25:00,2022-08-14,04:25:00,2022,Sunday,2022-08-14 17:20:00,118238806244,1182388,226146727,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crown Ct , Crown Ter , Raccoon Dr",26132000,Park,Castro/upper market,8,8,37.75722892063926,-122.446942445199
2022-05-03 02:05:00,2022-05-03,02:05:00,2022,Tuesday,2022-05-03 02:05:00,114664864015,1146648,220288220,221230141,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Polk St , Clay St",25302000,Northern,Russian hill,3,3,37.79238325218192,-122.42105287513704
2018-10-01 18:16:00,2018-10-01,18:16:00,2018,Monday,2018-10-01 18:46:00,72085668020,720856,180744411,182743443,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2022-07-27 11:47:00,2022-07-27,11:47:00,2022,Wednesday,2022-07-27 11:47:00,117521116704,1175211,220497603,222081315,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-02-01 20:01:00,2023-02-01,20:01:00,2023,Wednesday,2023-02-01 20:01:00,124041563010,1240415,230077643,230323093,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2022-05-02 10:40:00,2022-05-02,10:40:00,2022,Monday,2022-05-02 10:41:00,114642568020,1146425,220286202,221221146,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"11th Ave , Clement St",27305000,Richmond,Inner richmond,1,1,37.78270190421642,-122.46976999223313
2024-02-17 15:30:00,2024-02-17,15:30:00,2024,Saturday,2024-02-17 15:30:00,136549561030,1365495,240106652,240481846,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"28th Ave , Lawton St",27407000,Taraval,Sunset/parkside,4,4,37.75754165649414,-122.48638153076172
2022-07-25 17:26:00,2022-07-25,17:26:00,2022,Monday,2022-07-25 18:11:00,117459007043,1174590,220408644,222062257,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Page St , 12th St , Market St",30749000,Southern,Mission,6,6,37.77435867382556,-122.42025428037208
2022-09-02 14:41:00,2022-09-02,14:41:00,2022,Friday,2022-09-02 14:44:00,118851304013,1188513,220595075,222451882,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2018-10-10 12:37:00,2018-10-10,12:37:00,2018,Wednesday,2018-10-10 12:37:00,72440926170,724409,180757527,182792124,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2024-07-23 22:00:00,2024-07-23,22:00:00,2024,Tuesday,2024-07-24 10:48:00,140957006244,1409570,246093120,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Geary Blvd",25213000,Northern,Western addition,2,5,37.78548049926758,-122.42302703857422
2024-10-17 09:08:00,2024-10-17,09:08:00,2024,Thursday,2024-10-17 09:08:00,143290463010,1432904,240653534,242910896,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"15th St , Harrison St",24223000,Mission,Mission,9,9,37.7667236328125,-122.41322326660156
2019-02-05 19:00:00,2019-02-05,19:00:00,2019,Tuesday,2019-02-06 06:41:00,76784206244,767842,196026988,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2024-07-11 14:45:00,2024-07-11,14:45:00,2024,Thursday,2024-07-11 14:53:00,140593003401,1405930,240432651,241931896,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-06-07 11:00:00,2022-06-07,11:00:00,2022,Tuesday,2022-06-07 14:43:00,115896128150,1158961,226097380,222006741,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2022-07-13 10:40:00,2022-07-13,10:40:00,2022,Wednesday,2022-07-14 15:14:00,117089304134,1170893,220465531,221951946,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-08-05 07:37:00,2022-08-05,07:37:00,2022,Friday,2022-08-05 07:37:00,117846612168,1178466,220520367,222170526,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Folsom St , 07th St",24262000,Southern,South of market,6,6,37.77674610778869,-122.40784206126531
2024-04-21 01:44:00,2024-04-21,01:44:00,2024,Sunday,2024-04-21 01:44:00,138402004134,1384020,240249343,241120192,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Union St",26667000,Northern,Marina,2,2,37.79708862304688,-122.43549346923828
2022-08-29 19:52:00,2022-08-29,19:52:00,2022,Monday,2022-08-29 19:57:00,118723605073,1187236,220584880,222412881,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"04th St , Howard St",24627000,Southern,Fitenderloincial district/south beach,6,6,37.78325923532804,-122.40270815508224
2019-01-13 22:56:00,2019-01-13,22:56:00,2019,Sunday,2019-01-13 22:56:00,75892664020,758926,190032604,190133625,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.781009674072266,-122.43561553955078
2022-06-09 09:55:00,2022-06-09,09:55:00,2022,Thursday,2022-06-09 10:08:00,115904704134,1159047,220377378,221601009,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2022-06-14 03:26:00,2022-06-14,03:26:00,2022,Tuesday,2022-06-14 03:26:00,116040105081,1160401,220389129,221650262,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698797807413,-122.41968911539236
2022-06-24 06:00:00,2022-06-24,06:00:00,2022,Friday,2022-06-24 06:00:00,116388104136,1163881,220410990,221740815,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Stockton Tunl , Sacramento St , Stockton St",24996000,Central,Chinatown,3,3,37.79317830078829,-122.40772718761984
2022-11-20 14:00:00,2022-11-20,14:00:00,2022,Sunday,2022-11-20 18:50:00,121673672000,1216736,220799891,223242589,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"37th Ave , Rivera St",23412000,Taraval,Sunset/parkside,4,4,37.74592792565164,-122.49523960234497
2019-03-02 23:00:00,2019-03-02,23:00:00,2019,Saturday,2019-03-06 10:51:00,77680327090,776803,190162944,190651418,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Tunnel Ave , Visitacion Ave",50833000,Bayview,Bayview hunters point,10,10,37.7095947265625,-122.40132904052734
2018-12-19 20:30:00,2018-12-19,20:30:00,2018,Wednesday,2018-12-19 21:35:00,75010472000,750104,180955890,183533961,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Service St , Steiner St",30061000,Northern,Marina,2,2,37.79912567138672,-122.43759155273438
2022-09-07 19:00:00,2022-09-07,19:00:00,2022,Wednesday,2022-09-07 21:27:00,119174706244,1191747,226166684,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diamond St , Chenery St",21942000,Ingleside,Glen park,8,8,37.73450781510925,-122.43387909431851
2022-06-06 12:20:00,2022-06-06,12:20:00,2022,Monday,2022-06-06 12:39:00,115799226063,1157992,220370338,221571460,II,Initial,True,26063,Other Miscellaneous,Other,"Dissuading Witness, Victim",Open or Active,"38th Ave , Santiago St",23409000,Taraval,Sunset/parkside,4,4,37.74402109115975,-122.49617967335186
2018-07-30 00:00:00,2018-07-30,00:00:00,2018,Monday,2018-07-30 22:36:00,69700504134,697005,180568653,182113607,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Alpha St , Raymond Ave",20310000,Ingleside,Visitacion valley,10,10,37.71257781982422,-122.40523529052734
2018-09-05 12:43:00,2018-09-05,12:43:00,2018,Wednesday,2018-09-05 12:43:00,71102675000,711026,180595543,182482000,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Donner Ave , Hawes St",20111000,Bayview,Bayview hunters point,10,10,37.72117614746094,-122.38833618164062
2018-12-14 20:00:00,2018-12-14,20:00:00,2018,Friday,2018-12-15 00:14:00,74888771000,748887,186287247,222006741,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Mission,Tenderloin,6,6,37.76906661534094,-122.42290493760575
2022-09-08 07:15:00,2022-09-08,07:15:00,2022,Thursday,2022-09-08 07:45:00,119100027170,1191000,220360282,222511006,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2018-09-16 18:17:00,2018-09-16,18:17:00,2018,Sunday,2018-09-16 18:20:00,71534612030,715346,180702801,182592814,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Diamond St , Kern St",21939000,Ingleside,Glen park,8,8,37.73389053344727,-122.43405151367188
2018-12-21 11:43:00,2018-12-21,11:43:00,2018,Friday,2018-12-21 11:55:00,75068007054,750680,180956973,183542035,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Unfounded,"21st Ave , Moraga St",27344000,Taraval,Sunset/parkside,4,4,37.75601196289063,-122.47874450683594
2022-09-05 18:00:00,2022-09-05,18:00:00,2022,Monday,2022-09-06 09:26:00,119014307021,1190143,220604870,222490926,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Arelious Walker Dr , Donner Ave",35060000,Bayview,Bayview hunters point,10,10,37.71905903668968,-122.38457148087927
2022-09-30 16:15:00,2022-09-30,16:15:00,2022,Friday,2022-10-04 12:44:00,120026209150,1200262,220681066,222771660,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2022-04-01 00:10:00,2022-04-01,00:10:00,2022,Friday,2022-04-09 21:35:00,116064509320,1160645,226060365,222006741,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2024-07-13 01:30:00,2024-07-13,01:30:00,2024,Saturday,2024-07-18 11:44:00,140873306374,1408733,246091776,222006741,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Union St",26667000,Northern,Marina,2,2,37.79708862304688,-122.43549346923828
2022-09-04 16:45:00,2022-09-04,16:45:00,2022,Sunday,2022-09-04 19:55:00,118990006224,1189900,226162654,222006741,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028023726124,-122.4804506292848
2019-01-29 17:30:00,2019-01-29,17:30:00,2019,Tuesday,2019-01-29 17:30:00,76454204014,764542,180977559,183622603,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2022-03-28 20:00:00,2022-03-28,20:00:00,2022,Monday,2022-03-28 21:41:00,116077806244,1160778,226049137,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2022-09-01 12:20:00,2022-09-01,12:20:00,2022,Thursday,2022-09-01 13:34:00,118818706244,1188187,220592021,222441782,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2024-07-23 01:30:00,2024-07-23,01:30:00,2024,Tuesday,2024-07-23 13:11:00,140911171013,1409111,240459360,242051711,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"23rd St , Vermont St",23727000,Mission,Mission,10,10,37.75445556640625,-122.40352630615234
2022-09-12 23:00:00,2022-09-12,23:00:00,2022,Monday,2022-09-13 00:39:00,119266328150,1192663,220623682,222560047,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Ness Ave , Alice B Toklas Pl",25195000,Northern,Tenderloin,5,5,37.7852326274979,-122.42121645936334
2023-09-05 19:45:00,2023-09-05,19:45:00,2023,Tuesday,2023-09-08 16:23:00,134342406244,1343424,236175164,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24929000,Northern,Tenderloin,6,6,37.76906661534094,-122.42290493760575
2018-12-18 20:00:00,2018-12-18,20:00:00,2018,Tuesday,2018-12-20 10:43:00,75023605153,750236,180956531,183540978,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2022-09-10 18:00:00,2022-09-10,18:00:00,2022,Saturday,2022-09-11 22:35:00,119341206244,1193412,226170099,222006741,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spruce St , California St",26943000,Central,Presidio heights,2,2,37.78641773044466,-122.45340664826642
2018-10-18 19:00:00,2018-10-18,19:00:00,2018,Thursday,2018-10-19 13:20:00,72919006374,729190,186244015,222006741,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24929000,Taraval,Tenderloin,6,6,37.76906661534094,-122.42290493760575
