incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-08 22:51:00,2025-03-08,22:51:00,2025,Saturday,2025-03-09 03:39:00,146751610125,1467516,250135334,250680268,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2025-01-09 08:00:00,2025-01-09,08:00:00,2025,Thursday,2025-03-03 11:16:00,146752771000,1467527,256023703,250682828,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Marview Way , Skyview Way",26227000,Park,Twin peaks,7,7,37.753936767578125,-122.45001220703124
2025-03-09 08:00:00,2025-03-09,08:00:00,2025,Sunday,2025-03-09 08:09:00,146763064085,1467630,250135544,250680685,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2025-03-08 13:00:00,2025-03-08,13:00:00,2025,Saturday,2025-03-09 10:27:00,146755407021,1467554,250135685,250681037,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hollister Ave , Jennings St",20470000,Bayview,Bayview hunters point,10,10,37.72078323364258,-122.39430236816406
2025-03-08 21:20:00,2025-03-08,21:20:00,2025,Saturday,2025-03-08 21:36:00,146751004134,1467510,250135130,250673006,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Commercial St , Montgomery St",24755000,Central,Chinatown,3,3,37.79421615600586,-122.40304565429688
2025-03-09 16:35:00,2025-03-09,16:35:00,2025,Sunday,2025-03-09 17:02:00,146763511012,1467635,250136382,250682145,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2025-03-09 01:33:00,2025-03-09,01:33:00,2025,Sunday,2025-03-09 01:51:00,146752164020,1467521,250135356,250680187,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2025-03-09 07:12:00,2025-03-09,07:12:00,2025,Sunday,2025-03-09 07:12:00,146755126080,1467551,250135469,250680561,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2025-03-09 11:08:00,2025-03-09,11:08:00,2025,Sunday,2025-03-09 11:08:00,146757564070,1467575,250135776,250681151,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"06th St , Clara St",23922000,Southern,South of market,6,6,37.7776985168457,-122.40460205078124
2025-03-09 13:00:00,2025-03-09,13:00:00,2025,Sunday,2025-03-09 15:01:00,146762773010,1467627,250136100,250681801,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Hollis St , Ofarrell St",26518000,Northern,Western addition,5,5,37.78359603881836,-122.43023681640624
2025-03-08 20:10:00,2025-03-08,20:10:00,2025,Saturday,2025-03-08 20:10:00,146753207055,1467532,240778609,250682828,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"16th St , Wiese St",24574500,Out of SF,Mission,6,6,37.76788855192572,-122.42050718568667
2025-03-09 04:14:00,2025-03-09,04:14:00,2025,Sunday,2025-03-09 04:14:00,146754107100,1467541,250135378,250680316,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Thornton Ave , Venus St",20541000,Bayview,Bayview hunters point,10,10,37.7314338684082,-122.39769744873048
2025-03-09 14:22:00,2025-03-09,14:22:00,2025,Sunday,2025-03-09 14:22:00,146764016710,1467640,250136031,250681693,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-03-09 14:15:00,2025-03-09,14:15:00,2025,Sunday,2025-03-09 14:26:00,146761271024,1467612,250136122,250681700,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2025-03-09 10:45:00,2025-03-09,10:45:00,2025,Sunday,2025-03-09 11:07:00,146758719025,1467587,250135839,250681150,II,Initial,True,19025,Disorderly Conduct,Disorderly Conduct,Disturbing Religious Meetings,Open or Active,"39th Ave , Lawton St",27760000,Taraval,Sunset/parkside,4,4,37.757022857666016,-122.49816131591795
2025-03-09 13:32:00,2025-03-09,13:32:00,2025,Sunday,2025-03-09 13:32:00,146760128150,1467601,250135958,250681537,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"16th St , Rhode Island St",23773000,Southern,Mission bay,6,10,37.766075134277344,-122.4026870727539
2025-03-09 06:50:00,2025-03-09,06:50:00,2025,Sunday,2025-03-09 07:23:00,146757405151,1467574,250135453,250680530,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2025-03-09 19:00:00,2025-03-09,19:00:00,2025,Sunday,2025-03-09 20:04:00,146764506313,1467645,250136564,250682563,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2025-03-08 14:42:00,2025-03-08,14:42:00,2025,Saturday,2025-03-08 15:29:00,146749371012,1467493,250134552,250672023,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"24th Ave , Santiago St",23262000,Ingleside,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2025-03-09 14:37:00,2025-03-09,14:37:00,2025,Sunday,2025-03-09 14:37:00,146760651040,1467606,250136144,250681738,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2025-03-03 11:00:00,2025-03-03,11:00:00,2025,Monday,2025-03-05 09:43:00,146753006372,1467530,256023725,250682828,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Parnassus Ave , Shrader St",26299000,Park,Haight ashbury,8,5,37.76468276977539,-122.45121002197266
2025-03-08 08:40:00,2025-03-08,08:40:00,2025,Saturday,2025-03-09 08:49:00,146755764020,1467557,250135704,250680785,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"22nd St , Treat Ave",23997000,Mission,Mission,9,9,37.75576400756836,-122.41329193115234
2025-03-09 15:15:00,2025-03-09,15:15:00,2025,Sunday,2025-03-09 15:15:00,146760507041,1467605,250135964,250681458,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Grant Ave , Pfeiffer St",25389000,Tenderloin,North beach,3,3,37.80483627319336,-122.4084243774414
2025-03-08 23:24:00,2025-03-08,23:24:00,2025,Saturday,2025-03-09 23:48:00,146752075000,1467520,250135033,250672652,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Broadmoor Dr , Stonecrest Dr",23066000,Taraval,West of twin peaks,7,7,37.72861862182617,-122.4731674194336
2025-03-08 21:30:00,2025-03-08,21:30:00,2025,Saturday,2025-03-08 21:49:00,146752251040,1467522,250135209,250673053,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Grove St , Van Ness Ave",24459000,Northern,Hayes valley,5,6,37.77825164794922,-122.41988372802734
2025-03-06 17:00:00,2025-03-06,17:00:00,2025,Thursday,2025-03-09 15:30:00,146761907023,1467619,250136310,250682096,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Clay St , Hyde St",25258000,Central,Nob hill,3,3,37.79280471801758,-122.41776275634766
2024-03-05 03:00:00,2024-03-05,03:00:00,2024,Tuesday,2025-03-09 17:35:00,146763107021,1467631,250136398,250682221,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Northern,Mission,6,6,37.775146484375,-122.41925811767578
2025-03-09 07:12:00,2025-03-09,07:12:00,2025,Sunday,2025-03-09 07:12:00,146755112120,1467551,250135469,250680561,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2025-03-08 23:00:00,2025-03-08,23:00:00,2025,Saturday,2025-03-09 21:45:00,146765506243,1467655,250136702,250682806,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Harrison St , Hawthorne St",24515000,Southern,Fimissioncial district/south beach,6,6,37.78343963623047,-122.3962631225586
2025-03-08 14:48:00,2025-03-08,14:48:00,2025,Saturday,2025-03-08 15:42:00,146750364010,1467503,250134568,250671903,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"03rd St , Kearny St , Market St",30738000,Tenderloin,Fimissioncial district/south beach,6,3,37.78764343261719,-122.40342712402344
2025-03-06 13:30:00,2025-03-06,13:30:00,2025,Thursday,2025-03-09 17:00:00,146762006372,1467620,250136360,250682137,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2025-03-09 19:30:00,2025-03-09,19:30:00,2025,Sunday,2025-03-09 19:35:00,146764904134,1467649,250136558,250682499,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2025-03-08 15:17:00,2025-03-08,15:17:00,2025,Saturday,2025-03-08 15:17:00,146751164020,1467511,250134637,250671984,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ulloa St , West Portal Ave",22928000,Taraval,West of twin peaks,7,7,37.74089050292969,-122.46582794189452
2025-03-09 07:33:00,2025-03-09,07:33:00,2025,Sunday,2025-03-09 07:33:00,146754763010,1467547,250135475,250680600,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Oxford St , Pioche St",20984000,Bayview,Excelsior,11,9,37.728553771972656,-122.42037200927734
2025-03-08 23:24:00,2025-03-08,23:24:00,2025,Saturday,2025-03-08 23:48:00,146751564020,1467515,250135259,250673254,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Broadmoor Dr , Stonecrest Dr",23066000,Taraval,West of twin peaks,7,7,37.72861862182617,-122.4731674194336
2025-03-09 10:00:00,2025-03-09,10:00:00,2025,Sunday,2025-03-09 10:00:00,146755575000,1467555,240797007,243641436,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Beatrice Ln , Lillian St",20089000,Bayview,Bayview hunters point,10,10,37.731388092041016,-122.3811492919922
2025-03-08 19:02:00,2025-03-08,19:02:00,2025,Saturday,2025-03-08 19:42:00,146749074000,1467490,250135033,250672652,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Broadmoor Dr , Stonecrest Dr",23066000,Taraval,West of twin peaks,7,7,37.72861862182617,-122.4731674194336
2025-03-09 05:03:00,2025-03-09,05:03:00,2025,Sunday,2025-03-09 05:20:00,146753804138,1467538,250135403,250680377,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2025-03-09 03:30:00,2025-03-09,03:30:00,2025,Sunday,2025-03-09 16:11:00,146765605082,1467656,250136304,250682013,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"18th St , Kansas St",23762000,Bayview,Potrero hill,10,10,37.76217269897461,-122.40328979492188
2025-03-09 07:30:00,2025-03-09,07:30:00,2025,Sunday,2025-03-09 08:11:00,146756715200,1467567,250135522,250680644,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Montana St , Plymouth Ave",22574000,Taraval,Oceanview/merced/ingleside,11,11,37.71662902832031,-122.45608520507812
2025-03-09 08:00:00,2025-03-09,08:00:00,2025,Sunday,2025-03-09 08:09:00,146763027195,1467630,250135544,250680685,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2025-03-03 07:00:00,2025-03-03,07:00:00,2025,Monday,2025-03-03 21:52:00,146752671000,1467526,256023719,250682828,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Wiese St",24574500,Park,Mission,6,6,37.76788855192572,-122.42050718568667
2024-09-07 20:00:00,2024-09-07,20:00:00,2024,Saturday,2025-03-09 13:31:00,146759104144,1467591,250135920,250681530,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"18th St , Minnesota St",23650000,Southern,Potrero hill,10,10,37.76292419433594,-122.39070129394533
2025-03-08 21:00:00,2025-03-08,21:00:00,2025,Saturday,2025-03-09 10:42:00,146756372000,1467563,250135748,250681078,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
2025-03-09 04:18:00,2025-03-09,04:18:00,2025,Sunday,2025-03-09 10:37:00,146756064070,1467560,250135710,250681064,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Beach St , Cervantes Blvd , Mallorca Way",26980000,Northern,Marina,2,2,37.804080963134766,-122.4392547607422
2025-03-08 19:14:00,2025-03-08,19:14:00,2025,Saturday,2025-03-08 19:24:00,146748562010,1467485,250134994,250672698,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2025-02-28 23:00:00,2025-02-28,23:00:00,2025,Friday,2025-03-07 12:43:00,146752806374,1467528,256023684,250682828,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fresno St , Grant Ave",25331000,Central,North beach,3,3,37.79848861694336,-122.40715026855467
2025-03-09 12:35:00,2025-03-09,12:35:00,2025,Sunday,2025-03-09 12:38:00,146758168020,1467581,250135895,250681394,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Jackson St , Wall Pl",25277000,Central,Russian hill,3,3,37.79464340209961,-122.41751861572266
2025-03-09 14:15:00,2025-03-09,14:15:00,2025,Sunday,2025-03-09 14:26:00,146761206365,1467612,250136122,250681700,II,Initial,True,6365,Larceny Theft,Larceny Theft - Other,"Theft, Petty, with Prior Conviction",Cite or Arrest Adult,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2025-03-09 10:38:00,2025-03-09,10:38:00,2025,Sunday,2025-03-09 10:45:00,146757015200,1467570,250135798,250681071,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Linden St , Webster St",34017000,Northern,Hayes valley,5,5,37.775577545166016,-122.42945861816406
2025-03-09 07:12:00,2025-03-09,07:12:00,2025,Sunday,2025-03-09 07:12:00,146755128160,1467551,250135469,250680561,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2025-03-09 13:36:00,2025-03-09,13:36:00,2025,Sunday,2025-03-09 13:36:00,146758527170,1467585,250135936,250681550,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2025-03-09 14:37:00,2025-03-09,14:37:00,2025,Sunday,2025-03-09 14:37:00,146760664020,1467606,250136144,250681738,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2025-03-09 13:35:00,2025-03-09,13:35:00,2025,Sunday,2025-03-09 14:12:00,146760928160,1467609,250136097,250681651,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jennings St , Underwood Ave",20149000,Bayview,Bayview hunters point,10,10,37.727664947509766,-122.38810729980467
2025-03-08 17:00:00,2025-03-08,17:00:00,2025,Saturday,2025-03-08 17:02:00,146745905043,1467459,250134784,250672315,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2025-03-08 21:00:00,2025-03-08,21:00:00,2025,Saturday,2025-03-09 10:42:00,146756371000,1467563,250135748,250681078,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
2025-03-09 18:00:00,2025-03-09,18:00:00,2025,Sunday,2025-03-09 18:09:00,146763864020,1467638,250136423,250682300,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Clayton St , Hayes St",26421000,Park,Lone mountain/usf,5,5,37.77352523803711,-122.44932556152344
2025-03-09 01:36:00,2025-03-09,01:36:00,2025,Sunday,2025-03-09 01:39:00,146752365056,1467523,250135312,250680173,II,Initial,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202438354492,-122.40116119384766
2025-03-08 16:57:00,2025-03-08,16:57:00,2025,Saturday,2025-03-09 15:49:00,146763206301,1467632,250136263,250681774,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"40th Ave , Geary Blvd",27902000,Richmond,Outer richmond,1,1,37.77935028076172,-122.50080108642578
2025-03-06 18:15:00,2025-03-06,18:15:00,2025,Thursday,2025-03-07 08:44:00,146760006224,1467600,256023399,250682828,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
