incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-07 00:00:00,2022-11-07,00:00:00,2022,Monday,2022-12-21 16:08:00,122671474000,1226714,220873031,223552012,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2021-03-28 18:27:00,2021-03-28,18:27:00,2021,Sunday,2021-03-28 18:28:00,101699763010,1016997,210193764,210872417,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Capp St , 15th St",24367000,Mission,Mission,9,9,37.766739480211164,-122.41873445003144
2018-07-12 15:00:00,2018-07-12,15:00:00,2018,Thursday,2018-07-12 17:48:00,68992274000,689922,180517791,181932942,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2020-01-03 13:35:00,2020-01-03,13:35:00,2020,Friday,2020-01-21 20:53:00,89432409029,894324,200052960,200213707,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Funston Ave , Judah St",27168000,Taraval,Inner sunset,7,7,37.761985778808594,-122.47046661376952
2018-02-23 13:00:00,2018-02-23,13:00:00,2018,Friday,2018-03-18 13:15:00,64731871000,647318,186063423,202030612,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"El Verano Way , Maywood Dr",22687000,Taraval,West of twin peaks,7,7,37.731327056884766,-122.46128845214844
2023-03-11 19:07:00,2023-03-11,19:07:00,2023,Saturday,2023-03-11 19:15:00,125303451040,1253034,230173718,230702746,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2020-03-14 19:30:00,2020-03-14,19:30:00,2020,Saturday,2020-03-14 20:42:00,91286572000,912865,200189228,200743091,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th Ave , Lincoln Way",27423000,Taraval,Sunset/parkside,4,4,37.76520919799805,-122.48261260986328
2023-01-22 17:00:00,2023-01-22,17:00:00,2023,Sunday,2023-01-22 22:49:00,123884106244,1238841,236015021,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24915500,Central,Mission,6,6,37.76882257218961,-122.42307682855686
2018-04-20 11:10:00,2018-04-20,11:10:00,2018,Friday,2018-04-20 11:17:00,65916403024,659164,180292329,181101530,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
2023-03-11 13:48:00,2023-03-11,13:48:00,2023,Saturday,2023-03-11 13:54:00,125298463010,1252984,230173047,230701692,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.78100934470351,-122.4356162661026
2022-07-26 00:00:00,2022-07-26,00:00:00,2022,Tuesday,2022-11-06 13:19:00,122384006374,1223840,226236500,202030612,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Hyde St",24915500,Out of SF,Mission,6,6,37.76882257218961,-122.42307682855686
2023-02-22 12:00:00,2023-02-22,12:00:00,2023,Wednesday,2023-03-02 20:10:00,125087106372,1250871,236039930,202030612,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Valencia St , 26th St",21346000,Mission,Mission,9,9,37.74890653000977,-122.42035371212135
2023-01-14 22:15:00,2023-01-14,22:15:00,2023,Saturday,2023-01-23 21:45:00,123757004134,1237570,230054760,230233205,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2020-07-01 07:30:00,2020-07-01,07:30:00,2020,Wednesday,2020-07-01 10:02:00,93993564070,939935,200393366,201830944,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2018-02-09 17:00:00,2018-02-09,17:00:00,2018,Friday,2018-02-10 08:16:00,63396906244,633969,180109558,180410794,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd St , Bartlett St",24112000,Mission,Mission,9,9,37.755367279052734,-122.41986083984376
2023-02-16 22:04:00,2023-02-16,22:04:00,2023,Thursday,2023-02-16 22:04:00,124528764020,1245287,230116605,230473327,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2020-03-07 19:30:00,2020-03-07,19:30:00,2020,Saturday,2020-03-07 19:39:00,91053706396,910537,200171510,200673011,II,Initial,True,6396,Larceny Theft,Larceny Theft - Other,Theft of Utility Services,Open or Active,"Ellsworth St , Tompkins Ave",21077000,Ingleside,Bernal heights,9,9,37.73714065551758,-122.41472625732422
2020-03-18 16:43:00,2020-03-18,16:43:00,2020,Wednesday,2020-03-19 09:01:00,91401406301,914014,200197312,200790720,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"28th St , Dolores St",21896000,Ingleside,Noe valley,8,8,37.74543762207031,-122.4245376586914
2018-06-13 09:00:00,2018-06-13,09:00:00,2018,Wednesday,2018-06-14 10:47:00,67934661030,679346,180441009,181651312,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Belden St , Bush St",24722000,Central,Fimissioncial district/south beach,3,3,37.79080581665039,-122.40367126464844
2020-04-15 20:27:00,2020-04-15,20:27:00,2020,Wednesday,2020-04-17 22:04:00,92160606372,921606,206069241,202030612,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2020-04-15 07:30:00,2020-04-15,07:30:00,2020,Wednesday,2020-04-15 07:58:00,91984706243,919847,200240911,201060591,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Dore St , Howard St",24247000,Southern,South of market,6,6,37.77451705932617,-122.4137725830078
2023-01-27 20:16:00,2023-01-27,20:16:00,2023,Friday,2023-01-27 20:24:00,123871664085,1238716,230065375,230272929,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601659060897,-122.44477989251511
2020-03-11 14:07:00,2020-03-11,14:07:00,2020,Wednesday,2020-03-11 14:12:00,91184171024,911841,200180931,200712555,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2020-05-14 17:00:00,2020-05-14,17:00:00,2020,Thursday,2020-05-14 17:00:00,92694107041,926941,200281335,202030612,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24915500,Out of SF,Mission,6,6,37.76882257218961,-122.42307682855686
2024-11-16 01:45:00,2024-11-16,01:45:00,2024,Saturday,2024-11-16 01:54:00,144059904134,1440599,240715946,243210186,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Church St",25723000,Mission,Castro/upper market,8,8,37.76288986206055,-122.42850494384766
2023-01-29 19:28:00,2023-01-29,19:28:00,2023,Sunday,2023-01-29 19:37:00,123946403074,1239464,230069913,230292519,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2024-12-11 00:33:00,2024-12-11,00:33:00,2024,Wednesday,2024-12-11 00:41:00,144655904013,1446559,240763779,243460060,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2018-04-20 02:09:00,2018-04-20,02:09:00,2018,Friday,2018-04-20 02:09:00,65901512030,659015,180291553,181100212,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.74597422469076,-122.39704283791048
2020-03-11 00:00:00,2020-03-11,00:00:00,2020,Wednesday,2020-03-13 09:31:00,91321606374,913216,206054902,202030612,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Burnside Ave , Mangels Ave",21978000,Ingleside,West of twin peaks,8,8,37.73308563232422,-122.43881225585938
2023-02-08 00:00:00,2023-02-08,00:00:00,2023,Wednesday,2023-02-10 13:36:00,124330271000,1243302,230099653,230411769,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2020-06-03 20:24:00,2020-06-03,20:24:00,2020,Wednesday,2020-06-03 20:26:00,93259205014,932592,200337461,201553208,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Liberty St , Sanchez St",25782000,Mission,Castro/upper market,8,8,37.75712585449219,-122.43067932128906
2023-01-20 16:33:00,2023-01-20,16:33:00,2023,Friday,2023-01-20 16:33:00,123661064015,1236610,230047022,230202314,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"28th Ave , Clement St",27841000,Richmond,Outer richmond,1,1,37.7818744977251,-122.48808502002684
2020-01-25 20:36:00,2020-01-25,20:36:00,2020,Saturday,2020-01-25 22:00:00,90399606244,903996,206036546,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2023-02-01 16:30:00,2023-02-01,16:30:00,2023,Wednesday,2023-02-12 18:23:00,124539306374,1245393,236026426,202030612,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Scott St , Haight St",26025000,Northern,Haight ashbury,5,5,37.77147948362499,-122.43537298394878
2023-01-26 14:00:00,2023-01-26,14:00:00,2023,Thursday,2023-01-27 15:51:00,123864374000,1238643,230064634,230272027,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Main St , Harrison St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813450138674,-122.39031948501302
2018-03-16 00:00:00,2018-03-16,00:00:00,2018,Friday,2018-05-02 00:00:00,66350168050,663501,180198802,180750332,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"01st St , Mission St",24563000,Southern,Fimissioncial district/south beach,6,6,37.78976440429688,-122.39757537841795
2023-02-14 18:15:00,2023-02-14,18:15:00,2023,Tuesday,2023-02-14 22:10:00,124539906244,1245399,236026799,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247705057554,-122.42410820197163
2020-01-23 10:01:00,2020-01-23,10:01:00,2020,Thursday,2020-01-24 09:30:00,89490271013,894902,200058918,200240848,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2018-02-04 12:11:00,2018-02-04,12:11:00,2018,Sunday,2018-02-04 12:27:00,63188506244,631885,180093860,180351660,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th Ave , Noriega St",27335000,Taraval,Inner sunset,7,7,37.75424218713012,-122.4764235231118
2022-11-25 15:00:00,2022-11-25,15:00:00,2022,Friday,2023-01-27 09:45:00,123886106374,1238861,236016251,202030612,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262031024476,-122.4339221892179
2023-01-12 14:00:00,2023-01-12,14:00:00,2023,Thursday,2023-01-19 13:22:00,123672671000,1236726,236012099,202030612,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary Blvd , 07th Ave",27285000,Richmond,Inner richmond,1,1,37.78096549033097,-122.46535287180907
2020-02-17 01:38:00,2020-02-17,01:38:00,2020,Monday,2020-02-17 01:40:00,90355119090,903551,200119491,200480167,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2020-07-24 14:00:00,2020-07-24,14:00:00,2020,Friday,2020-07-30 09:01:00,94831874000,948318,200455734,202120804,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2024-09-17 19:00:00,2024-09-17,19:00:00,2024,Tuesday,2024-11-13 08:40:00,143987764070,1439877,240709983,243180801,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"12th St , South Van Ness Ave",24358000,Southern,Mission,6,6,37.772220611572266,-122.41835021972656
2025-02-05 11:30:00,2025-02-05,11:30:00,2025,Wednesday,2025-02-05 11:38:00,145968174000,1459681,250069589,250361374,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2018-02-16 21:00:00,2018-02-16,21:00:00,2018,Friday,2018-02-19 21:51:00,63748407021,637484,180134862,180503603,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Sanchez St",25655000,Mission,Noe valley,8,8,37.75315856933594,-122.4298095703125
2020-08-15 19:30:00,2020-08-15,19:30:00,2020,Saturday,2020-08-15 20:01:00,95315568020,953155,200430532,202283182,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Lakeview Ave , Majestic Ave",21600000,Taraval,Oceanview/merced/ingleside,11,11,37.71697616577149,-122.45189666748048
2023-02-11 11:40:00,2023-02-11,11:40:00,2023,Saturday,2023-02-11 11:45:00,124354716623,1243547,230101797,230421270,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-03-11 10:05:00,2023-03-11,10:05:00,2023,Saturday,2023-03-11 10:12:00,125294768050,1252947,230172497,230700973,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Folsom St , 14th St",24336000,Mission,Mission,9,9,37.76853738566884,-122.4156137824238
2020-08-01 16:42:00,2020-08-01,16:42:00,2020,Saturday,2020-08-01 16:42:00,94909307055,949093,200460783,202141997,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Gennessee St , Judson Ave",22235000,Ingleside,West of twin peaks,7,7,37.72835922241211,-122.45111083984376
2020-08-09 20:00:00,2020-08-09,20:00:00,2020,Sunday,2020-08-10 12:30:00,95165505043,951655,200479944,202232679,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"California St , Parker Ave",26933000,Richmond,Presidio heights,2,2,37.7862434387207,-122.45477294921876
2019-11-20 13:50:00,2019-11-20,13:50:00,2019,Wednesday,2019-11-20 13:51:00,87225365016,872253,190878668,193242300,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"16th St , De Haro St",23754000,Southern,Mission bay,10,10,37.76613235473633,-122.40171813964844
2023-01-23 16:00:00,2023-01-23,16:00:00,2023,Monday,2023-01-24 09:20:00,123766371013,1237663,230055489,230240766,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"15th St , Shotwell St",24338000,Mission,Mission,9,9,37.76687147079014,-122.41654853898984
2018-03-13 22:00:00,2018-03-13,22:00:00,2018,Tuesday,2018-03-14 13:22:00,64607271000,646072,186060695,202030612,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Hyde St",24915500,Mission,Mission,6,6,37.76882257218961,-122.42307682855686
2023-02-26 23:50:00,2023-02-26,23:50:00,2023,Sunday,2023-02-26 23:50:00,124875928160,1248759,230141458,230573101,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2020-01-21 00:27:00,2020-01-21,00:27:00,2020,Tuesday,2020-01-21 00:50:00,89361904013,893619,200050704,200210079,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Bacon St , Hamilton St",20891000,Bayview,Portola,9,9,37.72608184814453,-122.40953063964844
2018-06-14 14:27:00,2018-06-14,14:27:00,2018,Thursday,2018-06-14 14:27:00,67938319022,679383,180441770,181652147,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Cite or Arrest Adult,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2023-01-11 10:20:00,2023-01-11,10:20:00,2023,Wednesday,2023-01-11 11:27:00,123366806244,1233668,236006127,202030612,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2020-01-14 20:00:00,2020-01-14,20:00:00,2020,Tuesday,2020-01-14 22:34:00,89535406244,895354,206009054,202030612,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24915500,Richmond,Mission,6,6,37.76882257218961,-122.42307682855686
2019-12-02 01:41:00,2019-12-02,01:41:00,2019,Monday,2019-12-02 01:41:00,87610865016,876108,190906554,193360148,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
