incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-07-26 22:57:00,2023-07-26,22:57:00,2023,Wednesday,2023-07-26 22:57:00,130043065010,1300430,230523696,232073419,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Natoma St , 08th St",24302000,Southern,South of market,6,6,37.77666098665174,-122.41215795469684
2023-07-26 00:00:00,2023-07-26,00:00:00,2023,Wednesday,2023-07-27 18:08:00,130081872000,1300818,230525909,232082728,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Moffitt St , Bemis St , Roanoke St",21932000,Ingleside,Glen park,8,8,37.736617892938185,-122.43134892201546
2023-07-08 18:00:00,2023-07-08,18:00:00,2023,Saturday,2023-07-09 19:16:00,130058006224,1300580,236136570,233002794,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2023-07-14 11:45:00,2023-07-14,11:45:00,2023,Friday,2023-07-14 15:03:00,130056906244,1300569,236137227,233002794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pierce St , Mcallister St",26063000,Northern,Western addition,5,5,37.77821277086995,-122.43505239147956
2023-07-26 23:05:00,2023-07-26,23:05:00,2023,Wednesday,2023-07-26 23:06:00,130043104011,1300431,230523646,232073434,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"San Carlos St , 18th St",24150000,Mission,Mission,9,9,37.761789138672455,-122.42012816247912
2023-07-17 10:10:00,2023-07-17,10:10:00,2023,Monday,2023-07-17 11:02:00,130058806244,1300588,236137443,233002794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2023-07-26 16:36:00,2023-07-26,16:36:00,2023,Wednesday,2023-07-26 16:36:00,130038207041,1300382,230498679,233002794,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"United Nations Plz , Leavenworth St",25154500,Out of SF,Tenderloin,6,6,37.76892942694094,-122.42733382236895
2023-07-27 09:56:00,2023-07-27,09:56:00,2023,Thursday,2023-07-27 09:56:00,130067307045,1300673,230247090,232080966,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Phelps St , Carroll Ave",20618000,Bayview,Bayview hunters point,10,10,37.72921143709946,-122.4008340165116
2023-07-27 13:56:00,2023-07-27,13:56:00,2023,Thursday,2023-07-27 13:56:00,130081463010,1300814,230269232,232081752,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2023-06-01 12:00:00,2023-06-01,12:00:00,2023,Thursday,2023-07-27 06:16:00,130065505013,1300655,230524111,232071358,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2023-07-09 14:33:00,2023-07-09,14:33:00,2023,Sunday,2023-07-10 12:24:00,130061528150,1300615,236136730,233002794,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bay St , Broderick St",27006000,Northern,Marina,2,2,37.80162598129771,-122.44489254940294
2023-07-09 12:00:00,2023-07-09,12:00:00,2023,Sunday,2023-07-10 13:52:00,130054506224,1300545,236136768,233002794,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Grove St , Laguna St",25934000,Northern,Hayes valley,5,5,37.77738819387254,-122.42645223923668
2023-07-25 20:00:00,2023-07-25,20:00:00,2023,Tuesday,2023-07-26 04:52:00,130002405012,1300024,230520802,232070347,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"Sanchez St , Dorland St",25795000,Mission,Castro/upper market,8,8,37.76208087989185,-122.43066230469152
2023-07-25 17:00:00,2023-07-25,17:00:00,2023,Tuesday,2023-07-27 10:27:00,130078371013,1300783,230525460,232081069,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Girard St , Burrows St",20652000,Mission,Portola,9,9,37.72857431974322,-122.40509101928248
2023-07-27 12:56:00,2023-07-27,12:56:00,2023,Thursday,2023-07-27 12:57:00,130075719057,1300757,230524967,232081621,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Bonita St , Polk St",25318000,Northern,Russian hill,3,3,37.79737064549544,-122.4220560186136
2023-07-27 02:36:00,2023-07-27,02:36:00,2023,Thursday,2023-07-27 02:51:00,130046103011,1300461,230523969,232080211,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Mission St , Harrington St",21771000,Ingleside,Outer mission,11,11,37.725175475228745,-122.434425698019
2023-07-20 08:15:00,2023-07-20,08:15:00,2023,Thursday,2023-07-27 08:30:00,130075906304,1300759,230504931,232488517,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2023-05-30 04:47:00,2023-05-30,04:47:00,2023,Tuesday,2023-07-27 15:47:00,130076528160,1300765,230525341,232082176,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Peru Ave , Lisbon St",21682000,Ingleside,Excelsior,11,11,37.72822171105787,-122.42890304814804
2023-07-26 14:00:00,2023-07-26,14:00:00,2023,Wednesday,2023-07-27 07:18:00,130066505043,1300665,230524199,232080511,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"34th Ave , Noriega St",27691000,Taraval,Sunset/parkside,4,4,37.753532010493394,-122.49254787007222
2023-07-27 10:29:00,2023-07-27,10:29:00,2023,Thursday,2023-07-27 10:30:00,130068006152,1300680,230524490,232081077,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2023-07-25 22:00:00,2023-07-25,22:00:00,2023,Tuesday,2023-07-27 11:08:00,130068507021,1300685,230524575,232081197,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Baker St , Fulton St",26353000,Park,Lone mountain/usf,2,5,37.77643503539543,-122.44148832787052
2023-07-10 23:30:00,2023-07-10,23:30:00,2023,Monday,2023-07-16 16:25:00,130063906374,1300639,230479174,233002794,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2023-05-30 04:47:00,2023-05-30,04:47:00,2023,Tuesday,2023-07-27 15:47:00,130076506234,1300765,230525341,232082176,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Peru Ave , Lisbon St",21682000,Ingleside,Excelsior,11,11,37.72822171105787,-122.42890304814804
2023-07-27 04:45:00,2023-07-27,04:45:00,2023,Thursday,2023-07-27 04:52:00,130046605151,1300466,230524058,232080332,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Taylor St , Chestnut St , Columbus Ave",25468000,Central,North beach,3,3,37.80354232410081,-122.41487678623676
2023-07-27 10:30:00,2023-07-27,10:30:00,2023,Thursday,2023-07-27 10:30:00,130070907041,1300709,230523248,232072988,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.733928362276274,-122.41691183070924
2023-07-26 21:00:00,2023-07-26,21:00:00,2023,Wednesday,2023-07-27 10:00:00,130067207021,1300672,230524406,232080963,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Warren Dr , Locksley Ave",27056000,Park,Inner sunset,7,7,37.75856248834858,-122.4632259489009
2023-05-26 12:00:00,2023-05-26,12:00:00,2023,Friday,2023-07-27 13:00:00,130073651040,1300736,230524876,232081662,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Branunited Nations Plz , Leavenworth St St , Harriet St",23891000,Southern,South of market,6,6,37.77438465486808,-122.40151810859764
2023-06-04 00:00:00,2023-06-04,00:00:00,2023,Sunday,2023-07-09 20:12:00,130063206244,1300632,230385377,233002794,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2023-07-27 14:23:00,2023-07-27,14:23:00,2023,Thursday,2023-07-27 14:45:00,130075828150,1300758,230525238,232081905,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Jessie St",24635000,Southern,Fitenderloincial district/south beach,6,6,37.784908299430455,-122.40479506275996
2023-07-27 20:27:00,2023-07-27,20:27:00,2023,Thursday,2023-07-27 20:29:00,130088961030,1300889,230526292,232083126,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-07-14 08:11:00,2023-07-14,08:11:00,2023,Friday,2023-07-27 08:11:00,130067905053,1300679,230524428,232080657,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2023-07-07 18:30:00,2023-07-07,18:30:00,2023,Friday,2023-07-08 00:51:00,130057606244,1300576,236136310,233002794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2023-07-26 09:00:00,2023-07-26,09:00:00,2023,Wednesday,2023-07-26 15:53:00,130038303084,1300383,230522591,232072151,IS,Initial Supplement,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"03rd St , South Park",28061000,Southern,South of market,6,6,37.78070055940229,-122.3950649530402
2023-07-26 23:47:00,2023-07-26,23:47:00,2023,Wednesday,2023-07-27 00:02:00,130043705041,1300437,230523793,232073519,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"12th Ave , Noriega St",27127000,Taraval,Inner sunset,7,7,37.755217361673374,-122.46891823845498
2023-06-05 00:00:00,2023-06-05,00:00:00,2023,Monday,2023-07-27 09:31:00,130066874000,1300668,230524321,232080882,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2023-07-26 14:00:00,2023-07-26,14:00:00,2023,Wednesday,2023-07-26 15:13:00,130053228150,1300532,236136592,233002794,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2023-07-08 00:25:00,2023-07-08,00:25:00,2023,Saturday,2023-07-08 08:58:00,130057706372,1300577,236136348,233002794,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2023-07-27 16:23:00,2023-07-27,16:23:00,2023,Thursday,2023-07-27 16:23:00,130079407041,1300794,230525595,232082330,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2023-07-13 11:00:00,2023-07-13,11:00:00,2023,Thursday,2023-07-13 14:33:00,130058428150,1300584,236137120,233002794,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2023-07-24 19:00:00,2023-07-24,19:00:00,2023,Monday,2023-07-27 00:56:00,130077774000,1300777,230523828,232080087,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-07-26 22:41:00,2023-07-26,22:41:00,2023,Wednesday,2023-07-26 22:41:00,130044065015,1300440,230523624,232073380,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2023-07-27 07:38:00,2023-07-27,07:38:00,2023,Thursday,2023-07-27 07:45:00,130065807041,1300658,230509674,232080584,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Turk St , Broderick St",26079000,Park,Western addition,5,5,37.77943863627929,-122.4403967564802
2023-07-07 09:04:00,2023-07-07,09:04:00,2023,Friday,2023-07-07 10:04:00,130055506244,1300555,236136194,233002794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2023-07-06 08:00:00,2023-07-06,08:00:00,2023,Thursday,2023-07-27 15:40:00,130076609320,1300766,230525329,232082166,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary Blvd , 12th Ave",27304000,Taraval,Inner richmond,1,1,37.78072335256543,-122.47071675085904
2023-07-23 14:42:00,2023-07-23,14:42:00,2023,Sunday,2023-07-23 14:42:00,129917507041,1299175,230512194,232041825,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Selby St , Quesada Ave",20756000,Bayview,Bayview hunters point,10,10,37.73864877116737,-122.40080826801052
2023-07-26 21:30:00,2023-07-26,21:30:00,2023,Wednesday,2023-07-27 09:51:00,130067107025,1300671,230524387,232080945,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Velasco Ave , Santos St",20425000,Ingleside,Visitacion valley,10,10,37.70994690217588,-122.41934779895824
2023-07-14 03:00:00,2023-07-14,03:00:00,2023,Friday,2023-07-15 14:19:00,130060728150,1300607,236137374,233002794,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jackson St , Franklin St",26544000,Northern,Pacific heights,2,2,37.7937260211742,-122.4246941448878
2023-07-14 08:11:00,2023-07-14,08:11:00,2023,Friday,2023-07-27 08:11:00,130067927130,1300679,230524428,232080657,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702066647638,-122.43345991736985
2023-07-26 09:00:00,2023-07-26,09:00:00,2023,Wednesday,2023-07-26 15:53:00,130038304013,1300383,230522591,232072151,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"03rd St , South Park",28061000,Southern,South of market,6,6,37.78070055940229,-122.3950649530402
2023-07-26 22:57:00,2023-07-26,22:57:00,2023,Wednesday,2023-07-26 22:57:00,130043065016,1300430,230523696,232073419,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Natoma St , 08th St",24302000,Southern,South of market,6,6,37.77666098665174,-122.41215795469684
2023-07-27 14:04:00,2023-07-27,14:04:00,2023,Thursday,2023-07-27 14:04:00,130075463010,1300754,210859245,232081837,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2023-07-27 14:00:00,2023-07-27,14:00:00,2023,Thursday,2023-07-27 14:21:00,130077212015,1300772,230525169,232081877,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2023-07-26 23:00:00,2023-07-26,23:00:00,2023,Wednesday,2023-07-27 09:01:00,130069604081,1300696,230524365,232080801,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Osceola Ln , La Salle Ave",33144000,Bayview,Bayview hunters point,10,10,37.732434022666936,-122.38380325319488
2023-07-07 09:30:00,2023-07-07,09:30:00,2023,Friday,2023-07-07 12:47:00,130050606244,1300506,236136166,233002794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Haight St",25993000,Northern,Haight ashbury,5,5,37.77189726490146,-122.43209230178827
2023-07-26 20:06:00,2023-07-26,20:06:00,2023,Wednesday,2023-07-26 20:06:00,130039051040,1300390,230523226,232072945,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390625135662,-122.41657567021808
2023-07-27 04:03:00,2023-07-27,04:03:00,2023,Thursday,2023-07-27 04:03:00,130046516660,1300465,230524036,232080295,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Natoma St , 08th St",24302000,Southern,South of market,6,6,37.77666098665174,-122.41215795469684
2023-07-27 16:00:00,2023-07-27,16:00:00,2023,Thursday,2023-07-27 19:14:00,130085306243,1300853,230526167,232082956,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Genebern Way , Benton Ave",21675000,Ingleside,Bernal heights,9,9,37.73283977318874,-122.42515395320184
2023-07-15 21:30:00,2023-07-15,21:30:00,2023,Saturday,2023-07-16 00:26:00,130055206244,1300552,236137396,233002794,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2023-06-01 12:00:00,2023-06-01,12:00:00,2023,Thursday,2023-07-27 11:01:00,130068164070,1300681,230524553,232081182,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
