incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-04-14 04:28:00,2020-04-14,04:28:00,2020,Tuesday,2020-04-14 04:28:00,91945063010,919450,200238671,201050336,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2020-02-13 21:15:00,2020-02-13,21:15:00,2020,Thursday,2020-02-14 09:19:00,90271626032,902716,200112592,200450960,II,Initial,True,26032,Arson,Arson,"Arson, Commercial Building",Open or Active,"Anza St , 08th Ave",27282000,Richmond,Inner richmond,1,1,37.77899393210365,-122.46628810137618
2019-09-18 08:31:00,2019-09-18,08:31:00,2019,Wednesday,2019-09-18 08:31:00,84799051050,847990,190697189,192610866,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Unfounded,"Harriet St , Bryant St",23917000,Southern,South of market,6,6,37.77560276172154,-122.4030764021838
2019-10-27 02:00:00,2019-10-27,02:00:00,2019,Sunday,2019-10-27 12:33:00,86352806244,863528,196228623,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Bucha20th Avenue , Winston Dr St",26524000,Northern,Japantown,5,5,37.786503857580136,-122.42997893501315
2020-01-01 23:00:00,2020-01-01,23:00:00,2020,Wednesday,2020-01-01 23:08:00,88710119057,887101,200002664,200014306,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"26th St , Connecticut St",23632000,Bayview,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2019-09-05 20:00:00,2019-09-05,20:00:00,2019,Thursday,2019-09-06 00:18:00,84384606244,843846,196186184,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Hayes St",25925000,Northern,Hayes valley,5,5,37.77668755500186,-122.42451370094967
2019-11-24 18:00:00,2019-11-24,18:00:00,2019,Sunday,2019-11-25 07:56:00,87440206372,874402,196252064,193292573,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gough St , Hickory St",25915000,Northern,Hayes valley,5,5,37.77548653205515,-122.42269309431568
2019-12-17 18:00:00,2019-12-17,18:00:00,2019,Tuesday,2019-12-21 12:06:00,88353406372,883534,196274632,193292573,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Clay St",25302000,Northern,Russian hill,3,3,37.79238325218192,-122.42105287513704
2019-10-24 22:00:00,2019-10-24,22:00:00,2019,Thursday,2019-10-24 23:20:00,86232526145,862325,190804704,192974829,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Terry A Francois Blvd , Mission Bay Blvd",34164000,Southern,Mission bay,6,6,37.77128756910586,-122.38657697174544
2020-01-07 22:02:00,2020-01-07,22:02:00,2020,Tuesday,2020-01-08 17:29:00,88999271000,889992,206004684,193292573,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2020-03-04 09:40:00,2020-03-04,09:40:00,2020,Wednesday,2020-03-06 09:18:00,91005671000,910056,200167393,200660924,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370309270368,-122.42081213698864
2019-07-27 12:05:00,2019-07-27,12:05:00,2019,Saturday,2019-07-29 09:29:00,82845806244,828458,196152561,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fimissioncial district/south beach,6,6,37.78764184761752,-122.40343080114776
2020-01-03 16:55:00,2020-01-03,16:55:00,2020,Friday,2020-01-03 16:55:00,88771865010,887718,200006973,200032754,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2019-08-18 01:45:00,2019-08-18,01:45:00,2019,Sunday,2019-08-18 02:50:00,83946006244,839460,196175955,193292573,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clara St , 05th St",23910000,Southern,South of market,6,6,37.77945871477991,-122.40237749311284
2019-11-29 10:00:00,2019-11-29,10:00:00,2019,Friday,2019-11-29 11:44:00,87544606244,875446,190900829,193331267,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2019-11-07 04:16:00,2019-11-07,04:16:00,2019,Thursday,2019-11-10 16:52:00,86868806372,868688,190851482,193141664,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Alvarado St , Noe St",25746000,Mission,Noe valley,8,8,37.75382330694945,-122.43210023548494
2019-09-20 23:30:00,2019-09-20,23:30:00,2019,Friday,2019-09-21 10:10:00,84951406244,849514,196198399,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clara St , 05th St",23910000,Southern,South of market,6,6,37.77945871477991,-122.40237749311284
2019-09-08 10:57:00,2019-09-08,10:57:00,2019,Sunday,2019-09-08 10:57:00,84432264085,844322,190669809,192511339,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2020-02-18 16:00:00,2020-02-18,16:00:00,2020,Tuesday,2020-02-18 19:26:00,90423706304,904237,200124202,200493436,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Pacific Ave , Presidio Ave , Presidio Blvd",26956000,Central,Presidio heights,2,2,37.79170289785434,-122.4476792096251
2019-07-08 02:04:00,2019-07-08,02:04:00,2019,Monday,2019-07-08 02:05:00,81997204013,819972,190492387,191890205,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2019-08-21 23:15:00,2019-08-21,23:15:00,2019,Wednesday,2019-08-21 23:15:00,83727472000,837274,190616189,192334863,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-08-16 07:30:00,2019-08-16,07:30:00,2019,Friday,2019-08-16 07:30:00,83515062060,835150,190442229,193292573,IS,Initial Supplement,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2019-07-09 22:46:00,2019-07-09,22:46:00,2019,Tuesday,2019-07-09 22:46:00,82076365015,820763,190497729,191904203,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Harrison St , 21st St",23998000,Mission,Mission,9,9,37.75742952304397,-122.41234804162994
2025-01-27 01:27:00,2025-01-27,01:27:00,2025,Monday,2025-01-27 01:30:00,145742604134,1457426,250051655,250270116,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hemlock St , Polk St",25201000,Northern,Nob hill,3,3,37.78728103637695,-122.4200210571289
2019-08-28 21:30:00,2019-08-28,21:30:00,2019,Wednesday,2019-08-28 21:35:00,84025703042,840257,190639830,192404458,II,Initial,True,3042,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Knife",Open or Active,"Van Ness Ave , Turk St",25184000,Northern,Western addition,5,5,37.78196076502422,-122.420638250988
2019-12-19 12:40:00,2019-12-19,12:40:00,2019,Thursday,2019-12-29 13:10:00,88931706374,889317,196283633,193292573,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Visitacion Ave , Schwerin St",20372000,Ingleside,Visitacion valley,10,10,37.71220622124655,-122.410640795949
2019-10-15 17:00:00,2019-10-15,17:00:00,2019,Tuesday,2019-10-15 17:29:00,85965128150,859651,196220390,193292573,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2025-01-27 04:34:00,2025-01-27,04:34:00,2025,Monday,2025-01-27 04:34:00,145744005153,1457440,250051821,250270289,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Front St , Halleck St",24690000,Central,Fimissioncial district/south beach,3,3,37.79384231567383,-122.3988800048828
2025-01-06 20:05:00,2025-01-06,20:05:00,2025,Monday,2025-01-07 12:33:00,145762706244,1457627,256007791,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ban20th Avenue , Winston Dr Pl , Green St",25336000,Central,North beach,3,3,37.79966354370117,-122.40769958496094
2019-12-15 00:00:00,2019-12-15,00:00:00,2019,Sunday,2019-12-17 16:32:00,88201006224,882010,190948114,193512819,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Plymouth Ave , Montecito Ave",22639000,Ingleside,West of twin peaks,7,7,37.7297176446775,-122.45650411781384
2019-09-22 20:00:00,2019-09-22,20:00:00,2019,Sunday,2019-09-24 22:22:00,85110506244,851105,196201453,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Still St , Bosworth St , Lyell St",21785000,Ingleside,Outer mission,11,8,37.73165152405781,-122.43168540628837
2020-01-13 07:00:00,2020-01-13,07:00:00,2020,Monday,2020-01-13 22:45:00,89188606244,891886,206008448,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2025-01-26 21:41:00,2025-01-26,21:41:00,2025,Sunday,2025-01-26 21:41:00,145740504014,1457405,250051467,250263078,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2019-09-28 19:19:00,2019-09-28,19:19:00,2019,Saturday,2019-10-01 12:01:00,85326710149,853267,190736395,192741764,II,Initial,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,"Ellis St , Powell St",24894000,Central,Fimissioncial district/south beach,3,3,37.78549155926893,-122.4078525214146
2019-08-28 17:30:00,2019-08-28,17:30:00,2019,Wednesday,2019-08-28 18:53:00,84069706372,840697,196179424,193292573,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Judah St , 31st Ave",27712000,Taraval,Sunset/parkside,4,4,37.76113403827589,-122.48985330976524
2019-08-17 22:35:00,2019-08-17,22:35:00,2019,Saturday,2019-08-17 22:35:00,83570526170,835705,190607586,192294033,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Folsom St , Sherman St",24264000,Southern,South of market,6,6,37.777399632579225,-122.40701475255086
2020-04-25 17:00:00,2020-04-25,17:00:00,2020,Saturday,2020-04-27 10:23:00,92267706373,922677,200262482,201181065,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Monterey Blvd , Detroit St",33611000,Ingleside,West of twin peaks,7,7,37.73151830288602,-122.44429996643228
2019-11-04 16:11:00,2019-11-04,16:11:00,2019,Monday,2019-11-04 16:11:00,86631516110,866315,190834842,193082690,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2019-10-26 10:00:00,2019-10-26,10:00:00,2019,Saturday,2019-10-26 11:22:00,86289828160,862898,190808944,192991730,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2019-08-22 19:41:00,2019-08-22,19:41:00,2019,Thursday,2019-08-22 19:41:00,83766865010,837668,190622318,192343974,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.730936070218895,-122.37389036627054
2019-08-28 08:30:00,2019-08-28,08:30:00,2019,Wednesday,2019-08-29 14:30:00,84050428160,840504,190641471,192412525,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"01st St , Mission St",24563000,Southern,Fimissioncial district/south beach,6,6,37.78976259679856,-122.3975744697393
2019-10-07 00:39:00,2019-10-07,00:39:00,2019,Monday,2019-10-07 00:42:00,85824003074,858240,190753173,193292573,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285240350464,-122.40818896891844
2025-01-27 12:00:00,2025-01-27,12:00:00,2025,Monday,2025-01-27 12:05:00,145758004134,1457580,250052443,250271372,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Mission Bay Blvd",34161000,Southern,Mission bay,6,6,37.77065658569336,-122.38948059082033
2025-01-28 03:40:00,2025-01-28,03:40:00,2025,Tuesday,2025-01-28 11:57:00,145783428100,1457834,250054411,250280994,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2025-01-28 13:35:00,2025-01-28,13:35:00,2025,Tuesday,2025-01-28 13:35:00,145785006365,1457850,250054176,250280926,IS,Initial Supplement,True,6365,Larceny Theft,Larceny Theft - Other,"Theft, Petty, with Prior Conviction",Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2025-01-22 22:00:00,2025-01-22,22:00:00,2025,Wednesday,2025-01-27 09:32:00,145753507021,1457535,250052142,250270870,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Brady St , Market St",30752000,Southern,Mission,6,6,37.77352523803711,-122.42123413085938
2019-08-23 13:25:00,2019-08-23,13:25:00,2019,Friday,2019-08-23 13:58:00,83791206154,837912,190624336,192352233,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"01st St , Bush St , Market St",30731000,Central,Fimissioncial district/south beach,6,6,37.79101664809732,-122.39914859933208
2019-09-20 22:00:00,2019-09-20,22:00:00,2019,Friday,2019-09-20 22:07:00,84905915200,849059,190705895,192634332,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Pixley St , Webster St",26745000,Northern,Marina,2,2,37.79869610241222,-122.43413018903654
2025-01-26 20:45:00,2025-01-26,20:45:00,2025,Sunday,2025-01-27 11:40:00,145755205071,1457552,250052352,250271169,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Hayes St , Van Ness Ave",24450000,Northern,Tenderloin,5,6,37.77729797363281,-122.41969299316406
2024-11-29 14:40:00,2024-11-29,14:40:00,2024,Friday,2025-01-28 16:58:00,145792064070,1457920,240743834,193292573,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2019-08-01 23:59:00,2019-08-01,23:59:00,2019,Thursday,2019-08-02 00:02:00,82976611012,829766,190562338,192140005,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.7917040142914,-122.41922173749678
2020-02-01 14:20:00,2020-02-01,14:20:00,2020,Saturday,2020-02-04 11:59:00,90147306372,901473,206030601,193292573,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.76881993660798,-122.38930771704928
2020-05-04 15:00:00,2020-05-04,15:00:00,2020,Monday,2020-05-04 15:01:00,92444805011,924448,200271104,201251983,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"18th St , York St",24011000,Mission,Mission,9,10,37.76181731521618,-122.40915675616073
2019-10-31 22:00:00,2019-10-31,22:00:00,2019,Thursday,2019-11-01 09:12:00,86517907021,865179,190826219,193051172,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Anza St , 17th Ave",27494000,Richmond,Outer richmond,1,1,37.77855383987646,-122.4760252794172
2020-03-27 21:00:00,2020-03-27,21:00:00,2020,Friday,2020-03-31 15:44:00,91672006244,916720,206061026,193292573,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Burnett Ave , Dawnview Way",22343000,Park,Twin peaks,8,8,37.74800752523628,-122.44498673803976
2019-09-27 17:31:00,2019-09-27,17:31:00,2019,Friday,2019-09-27 17:31:00,85176665010,851766,190725661,192703263,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , 11th Ave",27263000,Richmond,Golden gate park,1,1,37.77325671129455,-122.46909249744446
2019-07-22 07:51:00,2019-07-22,07:51:00,2019,Monday,2019-07-22 08:00:00,82525016662,825250,190530006,192030731,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Steveloe Pl , Jones St",24927000,Tenderloin,Tenderloin,5,6,37.785353822100895,-122.41288124058862
2019-08-30 14:30:00,2019-08-30,14:30:00,2019,Friday,2019-08-30 23:46:00,84102671000,841026,190645984,192424374,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
