incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-12-08 11:58:00,2024-12-08,11:58:00,2024,Sunday,2024-12-08 12:46:00,144587603411,1445876,240758300,243431356,II,Initial,True,3411,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Gun",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2024-12-06 22:00:00,2024-12-06,22:00:00,2024,Friday,2024-12-08 01:33:00,144577907020,1445779,240757584,243430161,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Howard St , Langton St",24290000,Southern,South of market,6,6,37.77755355834961,-122.40991973876952
2024-12-08 10:00:00,2024-12-08,10:00:00,2024,Sunday,2024-12-08 15:36:00,144589968030,1445899,240758582,243431684,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Alabama St , Mullen Ave",21131000,Out of SF,Bernal heights,9,9,37.74632263183594,-122.41056823730467
2024-12-08 11:30:00,2024-12-08,11:30:00,2024,Sunday,2024-12-08 12:35:00,144583571000,1445835,240758203,243431351,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"34th Ave , Irving St",27727000,Taraval,Sunset/parkside,4,4,37.76285171508789,-122.49320220947266
2024-11-03 01:53:00,2024-11-03,01:53:00,2024,Sunday,2024-12-07 09:30:00,144561806373,1445618,240689341,243451411,IS,Initial Supplement,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Cite or Arrest Adult,"Alpha St , Tioga Ave",20328000,Ingleside,Visitacion valley,10,10,37.71555709838867,-122.4025650024414
2024-12-08 12:00:00,2024-12-08,12:00:00,2024,Sunday,2024-12-08 12:06:00,144585112030,1445851,240758253,243431259,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-12-07 00:00:00,2024-12-07,00:00:00,2024,Saturday,2024-12-07 12:45:00,144586206244,1445862,246156728,243451411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Florida St",24031000,Mission,Mission,9,9,37.76169967651367,-122.4110870361328
2024-12-08 09:27:00,2024-12-08,09:27:00,2024,Sunday,2024-12-08 09:27:00,144580727199,1445807,240757885,243430852,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-12-08 03:00:00,2024-12-08,03:00:00,2024,Sunday,2024-12-08 19:42:00,144591405083,1445914,240758974,243431015,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"25th St , Harrison St",23975000,Mission,Mission,9,9,37.75103378295898,-122.4117431640625
2024-12-04 03:07:00,2024-12-04,03:07:00,2024,Wednesday,2024-12-08 11:24:00,144582407026,1445824,240749531,243451411,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"05th Ave , Clement St",27251000,Richmond,Inner richmond,1,1,37.782989501953125,-122.46334838867188
2024-11-23 15:00:00,2024-11-23,15:00:00,2024,Saturday,2024-12-08 14:13:00,144585707026,1445857,240758441,243431596,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"17th Ave , Lake St",27633000,Richmond,Seacliff,1,2,37.786128997802734,-122.47657775878906
2024-12-07 02:29:00,2024-12-07,02:29:00,2024,Saturday,2024-12-07 18:06:00,144573312171,1445733,240755920,243422348,IS,Initial Supplement,True,12171,Weapons Carrying Etc,Weapons Offense,"Weapon, Assault, Possession, Manufacture, or Sale",Cite or Arrest Adult,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.77885055541992,-122.39275360107422
2024-12-07 23:30:00,2024-12-07,23:30:00,2024,Saturday,2024-12-07 23:30:00,144579862050,1445798,240757506,243423210,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mission St , The Embarcadero",24550000,Southern,Fimissioncial district/south beach,3,3,37.79376983642578,-122.39250183105467
2024-12-02 09:30:00,2024-12-02,09:30:00,2024,Monday,2024-12-07 13:00:00,144579505033,1445795,240756536,243420959,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"09th St , Sheridan St",24212000,Southern,South of market,6,6,37.77302551269531,-122.4106903076172
2024-12-08 17:50:00,2024-12-08,17:50:00,2024,Sunday,2024-12-08 18:26:00,144589607025,1445896,240758833,243432219,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Church St , Hermann St",25888000,Park,Hayes valley,5,5,37.77035140991211,-122.4292221069336
2024-09-13 12:00:00,2024-09-13,12:00:00,2024,Friday,2024-12-08 10:50:00,144582009029,1445820,240758059,243431094,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2024-12-08 11:50:00,2024-12-08,11:50:00,2024,Sunday,2024-12-08 12:00:00,144583906362,1445839,240758134,243431222,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2024-12-08 00:00:00,2024-12-08,00:00:00,2024,Sunday,2024-12-08 09:51:00,144581307021,1445813,240757910,243430916,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Clipper St , Noe St",25734000,Mission,Noe valley,8,8,37.74902725219727,-122.431640625
2024-12-08 10:30:00,2024-12-08,10:30:00,2024,Sunday,2024-12-08 12:06:00,144583071013,1445830,240758128,243431261,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2025-01-01 14:28:00,2025-01-01,14:28:00,2025,Wednesday,2025-01-01 14:28:00,145125216664,1451252,250001246,250012022,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-12-31 17:00:00,2024-12-31,17:00:00,2024,Tuesday,2025-01-01 17:20:00,145126871013,1451268,250001622,250012156,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.773040771484375,-122.43062591552734
2024-11-30 00:00:00,2024-11-30,00:00:00,2024,Saturday,2025-01-01 19:49:00,145130068020,1451300,250001848,250012832,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"23rd Ave , Anza St",27535000,Richmond,Outer richmond,1,1,37.778263092041016,-122.48245239257812
2024-12-26 22:30:00,2024-12-26,22:30:00,2024,Thursday,2024-12-27 13:39:00,145115206372,1451152,246165434,243451411,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24919000,Out of SF,Mission,6,6,37.770295596857956,-122.42217750381268
2024-12-31 22:30:00,2024-12-31,22:30:00,2024,Tuesday,2024-12-31 22:30:00,145123572000,1451235,240800412,243660507,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Cite or Arrest Adult,"Great Hwy , Moraga St",27943000,Taraval,Sunset/parkside,4,4,37.75469207763672,-122.50868225097656
2019-08-26 10:42:00,2019-08-26,10:42:00,2019,Monday,2019-08-26 10:47:00,83894364085,838943,190631836,192381355,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bonifacio St , Tandang Sora",24584000,Southern,South of market,6,6,37.78186798095703,-122.4002685546875
2025-01-01 13:50:00,2025-01-01,13:50:00,2025,Wednesday,2025-01-01 21:39:00,145131206244,1451312,250002028,250013094,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060531616211,-122.3905258178711
2024-12-08 23:14:00,2024-12-08,23:14:00,2024,Sunday,2024-12-08 23:14:00,144593264020,1445932,240759160,243432625,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"18th St , Guerrero St",25677000,Mission,Mission,9,8,37.761566162109375,-122.42379760742188
2019-12-20 12:15:00,2019-12-20,12:15:00,2019,Friday,2020-01-29 10:31:00,89736306244,897363,206021650,243451411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24919000,Park,Mission,6,6,37.770295596857956,-122.42217750381268
2018-08-07 18:00:00,2018-08-07,18:00:00,2018,Tuesday,2018-08-07 21:29:00,70610306244,706103,186193014,243451411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24919000,Richmond,Mission,6,6,37.770295596857956,-122.42217750381268
2019-08-19 09:10:00,2019-08-19,09:10:00,2019,Monday,2019-08-24 06:08:00,83946806244,839468,190611117,243451411,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24919000,Bayview,Mission,6,6,37.770295596857956,-122.42217750381268
2018-09-28 18:28:00,2018-09-28,18:28:00,2018,Friday,2018-09-28 18:28:00,71983571012,719835,180735169,243451411,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Boardman Pl , Bryant St",24919000,Out of SF,Mission,6,6,37.770295596857956,-122.42217750381268
2024-12-01 14:20:00,2024-12-01,14:20:00,2024,Sunday,2024-12-09 09:18:00,144599407021,1445994,240759524,243440868,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Boardman Pl , Bryant St",24919000,Taraval,Mission,6,6,37.770295596857956,-122.42217750381268
2022-06-12 15:44:00,2022-06-12,15:44:00,2022,Sunday,2022-06-12 15:50:00,116003163010,1160031,220385575,221632328,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Illinois St , Mariposa St , Terry A Francois Blvd",23574000,Bayview,Mission bay,10,10,37.76437759399414,-122.3879165649414
2018-09-28 13:45:00,2018-09-28,13:45:00,2018,Friday,2018-09-28 17:09:00,71997406374,719974,186221994,243451411,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24919000,Northern,Mission,6,6,37.770295596857956,-122.42217750381268
2020-01-14 16:00:00,2020-01-14,16:00:00,2020,Tuesday,2020-01-31 01:29:00,89805771000,898057,206022749,243451411,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24919000,Out of SF,Mission,6,6,37.770295596857956,-122.42217750381268
2019-08-28 06:00:00,2019-08-28,06:00:00,2019,Wednesday,2019-08-28 06:00:00,84080375025,840803,190643875,192421489,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Unfounded,"Boardman Pl , Bryant St",24919000,Out of SF,Mission,6,6,37.770295596857956,-122.42217750381268
2022-06-15 17:56:00,2022-06-15,17:56:00,2022,Wednesday,2022-06-15 18:20:00,116122827130,1161228,220393471,221662621,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"22nd St , Bryant St",23971000,Mission,Mission,9,9,37.75599670410156,-122.40943145751952
2020-02-04 13:21:00,2020-02-04,13:21:00,2020,Tuesday,2020-02-04 13:22:00,89910207041,899102,200046822,243451411,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24919000,Out of SF,Mission,6,6,37.770295596857956,-122.42217750381268
2024-11-21 15:46:00,2024-11-21,15:46:00,2024,Thursday,2024-12-02 13:17:00,144595571000,1445955,246157049,243451411,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Buchaboardman Pl , Bryant St St , Duboce Ave , Market St",30758000,Southern,Mission,8,8,37.76960372924805,-122.42630767822266
2024-12-02 00:00:00,2024-12-02,00:00:00,2024,Monday,2024-12-09 09:28:00,144603019057,1446030,240759546,243440907,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"La Salle Ave , Osceola Ln",33144000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.38380432128906
2024-12-02 06:30:00,2024-12-02,06:30:00,2024,Monday,2024-12-08 15:27:00,144609371000,1446093,246157271,243451411,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24919000,Southern,Mission,6,6,37.770295596857956,-122.42217750381268
2024-12-07 16:00:00,2024-12-07,16:00:00,2024,Saturday,2024-12-09 09:00:00,144599928160,1445999,240759499,243440527,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2024-12-09 11:17:00,2024-12-09,11:17:00,2024,Monday,2024-12-09 11:18:00,144608307041,1446083,240684329,243451411,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24919000,Out of SF,Mission,6,6,37.770295596857956,-122.42217750381268
2024-12-08 17:50:00,2024-12-08,17:50:00,2024,Sunday,2024-12-09 16:39:00,144614607025,1446146,240760747,243442422,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Church St , Hermann St",25888000,Park,Hayes valley,5,5,37.77035140991211,-122.4292221069336
2024-04-13 19:47:00,2024-04-13,19:47:00,2024,Saturday,2024-04-16 20:01:00,138284406302,1382844,240239316,241072781,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2024-12-08 14:29:00,2024-12-08,14:29:00,2024,Sunday,2024-12-08 14:35:00,144598327195,1445983,240758532,243431628,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Divisadero St , Pacific Ave",26858000,Richmond,Pacific heights,2,2,37.792510986328125,-122.44132995605467
2024-09-11 00:01:00,2024-09-11,00:01:00,2024,Wednesday,2024-12-09 12:21:00,144606027195,1446060,240760082,243441480,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Kingston St , Mission St",21327000,Ingleside,Bernal heights,9,9,37.74176025390625,-122.42236328125
2024-12-09 10:47:00,2024-12-09,10:47:00,2024,Monday,2024-12-09 10:47:00,144601275000,1446012,240759518,243440716,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2024-12-09 09:00:00,2024-12-09,09:00:00,2024,Monday,2024-12-09 21:41:00,144620407023,1446204,240761303,243443322,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Chenery St , Randall St",21848000,Ingleside,Glen park,8,8,37.73979568481445,-122.42557525634766
2024-06-30 12:00:00,2024-06-30,12:00:00,2024,Sunday,2024-12-09 16:16:00,144614468020,1446144,240760678,243442335,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"02nd St , King St",23589000,Southern,Mission bay,6,6,37.77986145019531,-122.38958740234376
2024-12-09 15:00:00,2024-12-09,15:00:00,2024,Monday,2024-12-09 16:28:00,144616964070,1446169,240760929,243442357,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2024-11-18 20:00:00,2024-11-18,20:00:00,2024,Monday,2024-11-18 23:21:00,144609506244,1446095,246156950,243451411,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2024-11-20 08:30:00,2024-11-20,08:30:00,2024,Wednesday,2024-12-06 22:58:00,144596306374,1445963,246156853,243451411,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24919000,Out of SF,Mission,6,6,37.770295596857956,-122.42217750381268
2024-12-09 10:39:00,2024-12-09,10:39:00,2024,Monday,2024-12-09 11:07:00,144603562050,1446035,240759825,243441155,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-12-06 17:00:00,2024-12-06,17:00:00,2024,Friday,2024-12-09 12:30:00,144604571013,1446045,240760054,243441529,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Greenwich St , Jones St",25504000,Central,Russian hill,3,3,37.80147933959961,-122.41613006591795
2024-12-09 12:30:00,2024-12-09,12:30:00,2024,Monday,2024-12-09 12:32:00,144606468020,1446064,240760101,243441554,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"07th St , Cleveland St",24257000,Southern,South of market,6,6,37.77630615234375,-122.40728759765624
2024-12-08 09:00:00,2024-12-08,09:00:00,2024,Sunday,2024-12-09 13:11:00,144607674000,1446076,240760292,243441714,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"07th Ave , Judah St",27143000,Park,Inner sunset,7,5,37.76226806640625,-122.46404266357422
2024-12-09 01:01:00,2024-12-09,01:01:00,2024,Monday,2024-12-09 01:01:00,144593912027,1445939,240759239,243440103,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Persia Ave , Sunnydale Ave",21605000,Ingleside,Mclaren park,11,11,37.71828079223633,-122.42583465576172
2024-12-03 11:30:00,2024-12-03,11:30:00,2024,Tuesday,2024-12-08 10:49:00,144581709029,1445817,240758009,243431063,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"20th St , De Haro St",23740000,Bayview,Potrero hill,10,10,37.75973510742188,-122.40111541748048
2024-12-09 18:41:00,2024-12-09,18:41:00,2024,Monday,2024-12-09 18:41:00,144618706362,1446187,240761046,243442830,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"15th St , Sharon St",25730000,Mission,Castro/upper market,8,8,37.76606369018555,-122.42992401123048
