incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-03-06 11:10:00,2023-03-06,11:10:00,2023,Monday,2023-03-06 11:10:00,125121507041,1251215,230159069,230651182,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Turk St , Steiner St",26048000,Northern,Western addition,5,5,37.78028669381912,-122.4337845471248
2023-02-25 13:00:00,2023-02-25,13:00:00,2023,Saturday,2023-02-26 10:50:00,124863505041,1248635,230139992,230571095,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Appleton Ave , Patton St",21260000,Ingleside,Bernal heights,9,9,37.73839876477536,-122.42285286392637
2019-07-16 14:45:00,2019-07-16,14:45:00,2019,Tuesday,2019-07-16 15:50:00,82352706244,823527,196141451,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24909500,Southern,Tenderloin,6,6,37.76905583060905,-122.42353908105422
2018-03-23 08:10:00,2018-03-23,08:10:00,2018,Friday,2018-03-23 15:46:00,64887564070,648875,180217850,180822644,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ortega St , 41st Ave",27753000,Taraval,Sunset/parkside,4,4,37.75133376606978,-122.4999144578406
2018-05-25 20:30:00,2018-05-25,20:30:00,2018,Friday,2018-05-26 11:02:00,67266871013,672668,180391692,181461281,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"25th St , Capp St",24068000,Mission,Mission,9,9,37.75070571899414,-122.41719818115234
2019-07-21 21:33:00,2019-07-21,21:33:00,2019,Sunday,2019-07-21 21:33:00,82514427130,825144,190529435,192023558,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Franklin St , Sutter St",25220000,Northern,Western addition,2,2,37.78733825683594,-122.42340087890624
2019-03-15 17:30:00,2019-03-15,17:30:00,2019,Friday,2019-03-16 13:17:00,78025307025,780253,190189205,190751893,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2019-05-29 17:30:00,2019-05-29,17:30:00,2019,Wednesday,2019-06-10 13:24:00,81030906244,810309,196112117,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24909500,Northern,Tenderloin,6,6,37.76905583060905,-122.42353908105422
2022-10-27 01:44:00,2022-10-27,01:44:00,2022,Thursday,2022-10-27 01:44:00,120853964020,1208539,220738968,223000129,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2019-07-26 23:00:00,2019-07-26,23:00:00,2019,Friday,2019-07-27 00:55:00,82723206224,827232,190544706,192080135,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.78308868408203,-122.4612045288086
2019-06-17 17:00:00,2019-06-17,17:00:00,2019,Monday,2019-06-19 09:06:00,81359128150,813591,196118529,193060471,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broadway , Steiner St",26671000,Northern,Pacific heights,2,2,37.7940559387207,-122.4365692138672
2019-03-29 08:24:00,2019-03-29,08:24:00,2019,Friday,2019-03-29 08:24:00,78466607046,784666,190157008,190880703,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-12-13 22:15:00,2022-12-13,22:15:00,2022,Tuesday,2022-12-13 22:15:00,122412307041,1224123,220838988,223473631,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.71073194458116,-122.41877184294184
2023-02-18 00:48:00,2023-02-18,00:48:00,2023,Saturday,2023-02-18 00:48:00,124576407041,1245764,230110845,230452966,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Sunnydale Ave , Desmond St",20340000,Ingleside,Visitacion valley,10,10,37.70909807296136,-122.4059805520096
2019-09-29 20:00:00,2019-09-29,20:00:00,2019,Sunday,2019-10-01 08:46:00,85317506241,853175,190735864,192740907,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2019-10-22 00:00:00,2019-10-22,00:00:00,2019,Tuesday,2019-10-23 10:25:00,86205206244,862052,196226003,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Anzavista Ave , Terra Vista Ave",26389000,Park,Lone mountain/usf,2,2,37.780879974365234,-122.4455108642578
2019-09-28 22:30:00,2019-09-28,22:30:00,2019,Saturday,2019-09-28 22:38:00,85219351040,852193,190729243,192714164,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"41st Ave , Vicente St",23441000,Taraval,Sunset/parkside,4,4,37.73828506469727,-122.4990005493164
2019-08-14 02:09:00,2019-08-14,02:09:00,2019,Wednesday,2019-08-14 02:10:00,83420727065,834207,190596105,192260201,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2023-02-10 15:32:00,2023-02-10,15:32:00,2023,Friday,2023-02-10 15:32:00,124332807041,1243328,220844690,193060471,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24909500,Out of SF,Tenderloin,6,6,37.76905583060905,-122.42353908105422
2018-04-17 15:05:00,2018-04-17,15:05:00,2018,Tuesday,2019-04-17 15:05:00,79142306112,791423,190234957,190931722,IS,Initial Supplement,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Harlan Pl , Mark Ln",50227000,Central,Fitenderloincial district/south beach,3,3,37.79019927978516,-122.40467071533205
2022-12-07 01:00:00,2022-12-07,01:00:00,2022,Wednesday,2022-12-07 23:42:00,122345206244,1223452,226235693,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2019-05-08 20:46:00,2019-05-08,20:46:00,2019,Wednesday,2019-05-08 21:01:00,79899615151,798996,190331020,191283918,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"Bertha Ln , Harbor Rd",20086000,Bayview,Bayview hunters point,10,10,37.73403549194336,-122.38128662109376
2018-06-07 21:00:00,2018-06-07,21:00:00,2018,Thursday,2018-06-08 08:56:00,67722406243,677224,180425291,181590592,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Cortes Ave , Dorantes Ave",22969000,Taraval,West of twin peaks,7,7,37.74496841430664,-122.46622467041016
2023-02-17 13:10:00,2023-02-17,13:10:00,2023,Friday,2023-02-17 13:10:00,124560707045,1245607,230110782,230481539,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927590153057,-122.40024641045044
2019-09-16 12:00:00,2019-09-16,12:00:00,2019,Monday,2019-09-16 20:28:00,84735106244,847351,190692963,192593538,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchaeddy St , Jones St St , Fell St",25930000,Northern,Hayes valley,5,5,37.77531814575195,-122.42772674560548
2019-08-09 10:00:00,2019-08-09,10:00:00,2019,Friday,2019-08-10 10:14:00,83346306244,833463,196162924,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2018-03-24 17:00:00,2018-03-24,17:00:00,2018,Saturday,2018-03-25 08:57:00,64969571000,649695,186068138,193060471,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2019-09-25 23:30:00,2019-09-25,23:30:00,2019,Wednesday,2019-09-25 23:38:00,85101915161,851019,190720489,192684881,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Baneddy St , Jones St Pl , Green St",25336000,Central,North beach,3,3,37.79966354370117,-122.40769958496094
2019-04-29 17:00:00,2019-04-29,17:00:00,2019,Monday,2019-04-30 22:22:00,79737006372,797370,196087184,193060471,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th St , Collingwood St",25775000,Mission,Castro/upper market,8,8,37.75762176513672,-122.43580627441406
2019-09-14 11:59:00,2019-09-14,11:59:00,2019,Saturday,2019-09-14 12:03:00,84664164020,846641,190686499,192571690,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"14th St , Dolores St",25871000,Mission,Castro/upper market,8,8,37.76786804199219,-122.42669677734376
2024-11-23 22:14:00,2024-11-23,22:14:00,2024,Saturday,2024-11-23 22:14:00,144242027170,1442420,240730314,243283041,VI,Vehicle Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2018-07-22 15:00:00,2018-07-22,15:00:00,2018,Sunday,2018-07-28 11:14:00,69604103074,696041,180561475,182091318,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Grant Ave , California St",24751000,Central,Fitenderloincial district/south beach,3,3,37.792450751407294,-122.40593812008852
2021-03-05 02:45:00,2021-03-05,02:45:00,2021,Friday,2021-03-05 02:49:00,101049728160,1010497,210143606,210640222,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.78943368124484,-122.4069569881322
2023-02-22 17:17:00,2023-02-22,17:17:00,2023,Wednesday,2023-02-24 18:10:00,124845106372,1248451,236034758,193060471,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-01-12 06:30:00,2023-01-12,06:30:00,2023,Thursday,2023-01-12 16:59:00,123385507021,1233855,220792077,223212101,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Wallace Ave , Jennings St",20152000,Bayview,Bayview hunters point,10,10,37.72641514900517,-122.38923775427506
2023-02-08 12:08:00,2023-02-08,12:08:00,2023,Wednesday,2023-02-09 18:25:00,124293506302,1242935,230097726,230402848,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159985216247,-122.39074534279013
2023-01-29 12:30:00,2023-01-29,12:30:00,2023,Sunday,2023-01-29 15:45:00,123955506244,1239555,236017293,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Oak St",30705000,Northern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2019-05-23 01:00:00,2019-05-23,01:00:00,2019,Thursday,2019-05-23 01:00:00,80389516623,803895,190367677,191430106,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"09th St , Natoma St",24306000,Southern,South of market,6,6,37.77543640136719,-122.4137191772461
2024-12-20 18:45:00,2024-12-20,18:45:00,2024,Friday,2024-12-20 18:51:00,144891104012,1448911,240783222,243552692,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"20th St , Capp St",24130000,Mission,Mission,9,9,37.758697509765625,-122.41796112060548
2019-09-14 15:51:00,2019-09-14,15:51:00,2019,Saturday,2019-09-14 16:07:00,84662875000,846628,190687152,192572579,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Folsom St , Main St",24503000,Southern,Fitenderloincial district/south beach,6,6,37.78936767578125,-122.39186096191406
2019-11-01 09:30:00,2019-11-01,09:30:00,2019,Friday,2019-11-04 13:11:00,86723506244,867235,196236701,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24909500,Southern,Tenderloin,6,6,37.76905583060905,-122.42353908105422
2023-01-12 22:30:00,2023-01-12,22:30:00,2023,Thursday,2023-01-13 00:37:00,123396506153,1233965,230028599,230130049,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"03rd St , Stevenson St",24639000,Southern,Fitenderloincial district/south beach,6,6,37.78702441743788,-122.40302819424984
2022-12-22 18:30:00,2022-12-22,18:30:00,2022,Thursday,2022-12-22 19:28:00,122774006244,1227740,226248674,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Grant Ave",24741000,Central,Fitenderloincial district/south beach,3,3,37.79056523652957,-122.40557374633904
2018-05-17 15:46:00,2018-05-17,15:46:00,2018,Thursday,2018-05-22 11:29:00,67117806302,671178,180380877,181421263,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2025-03-26 17:47:00,2025-03-26,17:47:00,2025,Wednesday,2025-03-26 17:47:00,147173216710,1471732,250171338,250852585,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2019-07-31 15:44:00,2019-07-31,15:44:00,2019,Wednesday,2019-07-31 15:44:00,82917564017,829175,190557828,192122727,II,Initial,True,64017,Non-Criminal,Other,"Dog or Cat, Abandonment of",Cite or Arrest Adult,"Cyril Magnin St , Eddy St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2023-02-28 18:00:00,2023-02-28,18:00:00,2023,Tuesday,2023-03-01 08:27:00,124948371013,1249483,230146226,230600643,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2018-01-06 23:10:00,2018-01-06,23:10:00,2018,Saturday,2018-01-06 23:10:00,62100365016,621003,180016511,180063910,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2019-09-24 00:00:00,2019-09-24,00:00:00,2019,Tuesday,2019-09-25 15:36:00,85091107021,850911,190718923,192682908,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lane St , Yosemite Ave",20494000,Bayview,Bayview hunters point,10,10,37.72791290283203,-122.3935317993164
2018-05-04 15:00:00,2018-05-04,15:00:00,2018,Friday,2018-05-04 15:08:00,66438864020,664388,180331397,181242381,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Franklin St , Sacramento St",26537000,Northern,Pacific heights,2,2,37.79108047485352,-122.42416381835938
2023-01-12 14:15:00,2023-01-12,14:15:00,2023,Thursday,2023-01-12 14:47:00,123381903474,1233819,230027159,230122068,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2025-04-18 21:14:00,2025-04-18,21:14:00,2025,Friday,2025-04-18 21:14:00,147717107041,1477171,250068478,193060471,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24909500,Out of SF,Tenderloin,6,6,37.76905583060905,-122.42353908105422
2019-07-21 20:30:00,2019-07-21,20:30:00,2019,Sunday,2019-07-21 22:31:00,82520606244,825206,190529504,192023703,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2018-06-03 14:30:00,2018-06-03,14:30:00,2018,Sunday,2018-06-03 15:56:00,67566328150,675663,186125374,193060471,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2023-01-13 19:00:00,2023-01-13,19:00:00,2023,Friday,2023-01-14 12:54:00,123454907021,1234549,230032211,230141529,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Turk St , Broderick St",26079000,Northern,Western addition,5,5,37.77943863627929,-122.4403967564802
2019-09-02 03:05:00,2019-09-02,03:05:00,2019,Monday,2019-09-02 13:02:00,84212606244,842126,196182784,193060471,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2019-06-16 14:30:00,2019-06-16,14:30:00,2019,Sunday,2019-06-16 14:30:00,81235330130,812353,190433369,191671971,II,Initial,True,30130,Other Offenses,Other,Peddling Without A License,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
