incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-23 14:30:00,2022-11-23,14:30:00,2022,Wednesday,2022-11-23 14:42:00,121766368020,1217663,220807212,223271785,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Font Blvd , Serrano Dr",23095000,Taraval,Lakeshore,7,7,37.719573058454166,-122.47975355823576
2018-02-09 23:59:00,2018-02-09,23:59:00,2018,Friday,2018-02-10 20:05:00,63574971000,635749,186037707,222942430,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2018-04-17 00:27:00,2018-04-17,00:27:00,2018,Tuesday,2018-04-17 00:57:00,65770307041,657703,180279816,222942430,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24929000,Out of SF,South of market,6,6,37.770030531723926,-122.4235611313643
2022-11-27 01:10:00,2022-11-27,01:10:00,2022,Sunday,2022-11-27 01:15:00,121888968000,1218889,220814615,223310120,IS,Initial Supplement,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Shrader St , Fell St",26437000,Park,Lone mountain/usf,5,5,37.77218917175247,-122.45243746396154
2025-01-08 16:30:00,2025-01-08,16:30:00,2025,Wednesday,2025-01-08 18:10:00,145748571000,1457485,256007826,222942430,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
2023-01-06 17:16:00,2023-01-06,17:16:00,2023,Friday,2023-01-06 17:16:00,123191216652,1231912,230013380,230062473,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2023-01-16 14:10:00,2023-01-16,14:10:00,2023,Monday,2023-01-16 19:33:00,123519603011,1235196,230036978,230161624,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2018-10-16 15:15:00,2018-10-16,15:15:00,2018,Tuesday,2018-10-16 15:15:00,72676811012,726768,180781861,182892301,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562286376953,-122.39575958251952
2022-12-16 12:00:00,2022-12-16,12:00:00,2022,Friday,2022-12-16 12:50:00,122492506244,1224925,220860828,223501487,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2018-03-19 16:32:00,2018-03-19,16:32:00,2018,Monday,2018-03-19 16:32:00,64759516100,647595,180208683,180782854,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Battery St , Market St",30732000,Central,Fisouth of marketcial district/south beach,3,3,37.79080581665039,-122.39950561523438
2022-12-05 04:00:00,2022-12-05,04:00:00,2022,Monday,2022-12-05 21:55:00,122263006374,1222630,226233471,222942430,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , California St",25225000,Northern,Nob hill,3,2,37.79036965855657,-122.42232895626928
2022-11-05 23:00:00,2022-11-05,23:00:00,2022,Saturday,2022-11-08 15:37:00,121256074000,1212560,220768915,223122001,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Granada Ave , Holloway Ave",22584000,Taraval,Oceanview/merced/ingleside,11,7,37.72184307479147,-122.45716308864463
2023-02-09 08:10:00,2023-02-09,08:10:00,2023,Thursday,2023-02-09 08:43:00,124281804134,1242818,230096449,230400753,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77668983200152,-122.41101441929456
2019-01-03 23:55:00,2019-01-03,23:55:00,2019,Thursday,2019-01-04 00:10:00,75547904134,755479,190008188,190033995,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2018-09-21 13:19:00,2018-09-21,13:19:00,2018,Friday,2018-09-21 14:56:00,71703171000,717031,180716307,182641999,VS,Vehicle Supplement,True,71000,Lost Property,Lost Property,Lost Property,Cite or Arrest Adult,"Laussat St , Webster St",25896000,Southern,Hayes valley,5,5,37.7718505859375,-122.4287109375
2018-10-11 19:00:00,2018-10-11,19:00:00,2018,Thursday,2018-10-11 21:20:00,72540406244,725404,186235434,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2018-10-24 18:15:00,2018-10-24,18:15:00,2018,Wednesday,2018-10-26 05:26:00,73136606372,731366,186248368,222942430,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24929000,Central,South of market,6,6,37.770030531723926,-122.4235611313643
2022-10-29 02:28:00,2022-10-29,02:28:00,2022,Saturday,2022-10-29 02:30:00,120934804092,1209348,220744056,223020331,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2018-12-02 18:26:00,2018-12-02,18:26:00,2018,Sunday,2018-12-02 18:26:00,74392607041,743926,180908720,183363026,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , York St",23957000,Mission,Mission,9,9,37.75285339355469,-122.40818786621094
2022-12-04 13:00:00,2022-12-04,13:00:00,2022,Sunday,2022-12-05 10:11:00,122137507021,1221375,220833944,223390987,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Vermont St , 17th St",23778000,Southern,Mission bay,10,10,37.76466431621752,-122.40449697812107
2018-09-06 02:57:00,2018-09-06,02:57:00,2018,Thursday,2018-09-06 02:57:00,71122013075,711220,180673650,182490249,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2022-12-20 21:00:00,2022-12-20,21:00:00,2022,Tuesday,2022-12-21 08:29:00,122662906234,1226629,220872180,223550612,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Anza St , 10th Ave",27295000,Richmond,Inner richmond,1,1,37.77889736174353,-122.4684262791328
2022-08-29 06:51:00,2022-08-29,06:51:00,2022,Monday,2022-08-29 07:02:00,118711228160,1187112,220583127,222410475,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
2022-11-03 09:40:00,2022-11-03,09:40:00,2022,Thursday,2022-11-03 09:42:00,121091868000,1210918,220756653,223070892,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Munich St , Persia Ave",21627000,Ingleside,Excelsior,11,11,37.71932494469157,-122.42799346963064
2018-11-20 10:50:00,2018-11-20,10:50:00,2018,Tuesday,2018-11-20 10:50:00,73956311016,739563,180879648,183241287,II,Initial,True,11016,Stolen Property,Stolen Property,"Stolen Electronics, Possession",Cite or Arrest Adult,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2018-11-16 22:03:00,2018-11-16,22:03:00,2018,Friday,2018-11-16 22:03:00,73840627170,738406,180871359,183203629,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2022-11-30 10:30:00,2022-11-30,10:30:00,2022,Wednesday,2022-11-30 12:05:00,121994364020,1219943,220822981,223341386,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Robert C Levy Tunl , Broadway , Powell St",25111000,Central,Chinatown,3,3,37.79742018466854,-122.41026352609894
2022-10-17 13:28:00,2022-10-17,13:28:00,2022,Monday,2022-10-17 13:28:00,120484007055,1204840,220713603,222901698,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Fitzgerald Ave , Hawes St",20107000,Bayview,Bayview hunters point,10,10,37.71992742512608,-122.38945904536318
2022-10-29 13:05:00,2022-10-29,13:05:00,2022,Saturday,2022-10-29 13:12:00,120950112015,1209501,220744959,223021546,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Treat Ave , 16th St , Harrison St",24055000,Mission,Mission,9,9,37.7654476075275,-122.41310524380864
2023-01-18 00:00:00,2023-01-18,00:00:00,2023,Wednesday,2023-01-18 00:13:00,123554328100,1235543,230039900,230180005,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Montgomery St , Merchant St",24757000,Central,Chinatown,3,3,37.79506632848135,-122.40322140185616
2022-10-27 19:25:00,2022-10-27,19:25:00,2022,Thursday,2022-10-27 19:43:00,120893704013,1208937,220741165,223003030,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2024-11-14 08:12:00,2024-11-14,08:12:00,2024,Thursday,2024-11-14 19:23:00,144031605013,1440316,240713263,243192817,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"17th Ave , Lincoln Way",27362000,Taraval,Golden gate park,7,5,37.76554489135742,-122.4751205444336
2018-07-23 10:30:00,2018-07-23,10:30:00,2018,Monday,2018-07-25 17:00:00,69516910115,695169,180444398,182063077,IS,Initial Supplement,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2018-05-04 14:44:00,2018-05-04,14:44:00,2018,Friday,2018-05-04 14:44:00,66438671024,664386,180331278,181242300,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2018-07-26 22:00:00,2018-07-26,22:00:00,2018,Thursday,2018-07-27 10:29:00,69567228150,695672,180558585,182080820,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Carl St , Cole St",26282000,Park,Haight ashbury,8,5,37.76580047607422,-122.44995880126952
2022-10-26 21:15:00,2022-10-26,21:15:00,2022,Wednesday,2022-10-26 21:29:00,120852765050,1208527,220738617,222993327,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Buchaeddy St , Jones St St , Chestnut St",26741000,Northern,Marina,2,2,37.80123569763512,-122.43295762803383
2022-11-29 14:20:00,2022-11-29,14:20:00,2022,Tuesday,2022-11-29 14:20:00,122049072000,1220490,220827185,223360708,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2022-12-08 00:04:00,2022-12-08,00:04:00,2022,Thursday,2022-12-08 00:13:00,122229104134,1222291,220840892,223420004,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Cotter St",21775000,Ingleside,Excelsior,11,11,37.72717755001637,-122.43291179436464
2022-12-17 14:30:00,2022-12-17,14:30:00,2022,Saturday,2022-12-17 16:45:00,122550206244,1225502,220863703,223512218,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2019-01-02 15:30:00,2019-01-02,15:30:00,2019,Wednesday,2019-01-02 18:06:00,75500406243,755004,190004578,190023047,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bay St , Kearny St",25384000,Central,North beach,3,3,37.806427001953125,-122.40714263916016
2019-02-16 17:00:00,2019-02-16,17:00:00,2019,Saturday,2019-02-20 17:51:00,77218305073,772183,190128281,190511767,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2022-10-08 10:21:00,2022-10-08,10:21:00,2022,Saturday,2022-10-08 10:41:00,120142807041,1201428,220690954,222810996,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bishop St , Ankeny St",20587000,Ingleside,Portola,10,10,37.71892832022664,-122.40405090656364
2022-11-28 18:45:00,2022-11-28,18:45:00,2022,Monday,2022-11-28 18:49:00,121936706243,1219367,220818758,223322640,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2022-09-22 16:00:00,2022-09-22,16:00:00,2022,Thursday,2022-09-22 16:00:00,119609007041,1196090,220640915,222942430,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24929000,Out of SF,South of market,6,6,37.770030531723926,-122.4235611313643
2018-02-11 23:26:00,2018-02-11,23:26:00,2018,Sunday,2018-02-12 12:05:00,63585071000,635850,186038034,222942430,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2023-03-06 14:00:00,2023-03-06,14:00:00,2023,Monday,2023-03-07 10:57:00,125154207021,1251542,230162266,230661092,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Waller St , Pierce St",25996000,Park,Haight ashbury,5,5,37.770755230745,-122.43354716119964
2022-10-16 17:05:00,2022-10-16,17:05:00,2022,Sunday,2022-10-16 18:04:00,120461607041,1204616,220674970,222892307,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Judah St , 17th Ave",27356000,Taraval,Inner sunset,7,5,37.7617941434585,-122.47485493300424
2022-08-05 08:00:00,2022-08-05,08:00:00,2022,Friday,2022-08-05 12:31:00,117848472000,1178484,220520953,222171437,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2025-01-25 11:15:00,2025-01-25,11:15:00,2025,Saturday,2025-01-29 17:27:00,145876106374,1458761,256009509,222942430,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2022-10-10 10:40:00,2022-10-10,10:40:00,2022,Monday,2022-10-10 12:28:00,120314106244,1203141,226189090,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Chestnut St",26763000,Northern,Marina,2,2,37.80081414349149,-122.43627391136631
2018-12-17 19:56:00,2018-12-17,19:56:00,2018,Monday,2018-12-17 19:57:00,74918315200,749183,180949677,183513736,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Mizpah St , Sussex St",21997000,Ingleside,Glen park,8,8,37.73714065551758,-122.4388656616211
2018-08-08 11:58:00,2018-08-08,11:58:00,2018,Wednesday,2018-08-08 11:58:00,70059564085,700595,180590634,182192329,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"22nd St , Potrero Ave",23967000,Bayview,Mission,9,9,37.756832122802734,-122.40670013427734
2022-10-07 08:00:00,2022-10-07,08:00:00,2022,Friday,2022-10-07 23:28:00,120290306244,1202903,226185941,222942430,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2018-01-02 03:19:00,2018-01-02,03:19:00,2018,Tuesday,2018-01-05 10:38:00,62058106303,620581,180013238,180051237,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Franklin St , Vallejo St",26553000,Northern,Marina,2,2,37.79648208618164,-122.4252471923828
2018-11-26 09:30:00,2018-11-26,09:30:00,2018,Monday,2018-11-26 09:30:00,74160019057,741600,180743463,222942430,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Exceptional Adult,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2018-10-02 01:10:00,2018-10-02,01:10:00,2018,Tuesday,2018-10-02 14:33:00,72167228135,721672,186225087,222942430,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Ofarrell St , Polk St",25179000,Tenderloin,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2018-05-23 05:54:00,2018-05-23,05:54:00,2018,Wednesday,2018-05-23 12:51:00,67169205151,671692,180383984,181430954,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2022-12-14 16:40:00,2022-12-14,16:40:00,2022,Wednesday,2022-12-14 18:50:00,122441406313,1224414,220856742,223482597,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2018-12-25 00:01:00,2018-12-25,00:01:00,2018,Tuesday,2018-12-25 01:00:00,75194006244,751940,180968439,183590111,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2018-05-21 17:32:00,2018-05-21,17:32:00,2018,Monday,2018-05-21 20:31:00,67096606364,670966,180379892,181413147,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Geary St , Stockton St",24901000,Central,Fisouth of marketcial district/south beach,3,3,37.78756713867188,-122.4065933227539
