incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-06-30 19:52:00,2024-06-30,19:52:00,2024,Sunday,2024-06-30 19:52:00,140293226030,1402932,240407977,241822792,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2024-12-06 16:57:00,2024-12-06,16:57:00,2024,Friday,2024-12-06 19:19:00,144552075000,1445520,240755469,243412818,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Maxwell Ct , Rosa Parks Ln",54190000,Mission,Mission,9,8,37.767372131347656,-122.42377471923828
2025-01-02 12:55:00,2025-01-02,12:55:00,2025,Thursday,2025-01-02 16:58:00,145155006364,1451550,250003690,250021706,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516815185547,-122.41722869873048
2024-06-23 12:43:00,2024-06-23,12:43:00,2024,Sunday,2024-06-23 12:43:00,140096361030,1400963,240383844,241750952,IS,Initial Supplement,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"10th St , Natoma St",24412000,Southern,South of market,6,6,37.77447509765625,-122.41490936279295
2024-03-11 21:33:00,2024-03-11,21:33:00,2024,Monday,2024-03-11 22:42:00,137244306244,1372443,240159106,240713555,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Quickstep Ln",54011000,Northern,Western addition,5,5,37.78293991088867,-122.42794036865234
2022-05-14 12:00:00,2022-05-14,12:00:00,2022,Saturday,2022-05-24 17:30:00,115390371013,1153903,220340206,221442395,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Unnamed 083 , Unnamed 088",51445000,Taraval,Lakeshore,7,7,37.71708297729492,-122.47379302978516
2024-09-19 09:20:00,2024-09-19,09:20:00,2024,Thursday,2024-09-19 09:20:00,142524962010,1425249,240457803,242630940,IS,Initial Supplement,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-08-23 09:52:00,2024-08-23,09:52:00,2024,Friday,2024-08-23 21:30:00,141789406301,1417894,240529888,242362516,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Alvarado St , Castro St",25752000,Mission,Noe valley,8,8,37.75368881225586,-122.43431854248048
2025-03-21 17:03:00,2025-03-21,17:03:00,2025,Friday,2025-03-21 17:03:00,147051716710,1470517,250161016,250802527,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"14th St , Julian Ave",24373000,Mission,Mission,9,9,37.7681999206543,-122.42121124267578
2021-12-20 19:35:00,2021-12-20,19:35:00,2021,Monday,2022-02-15 15:51:00,112212728160,1122127,220104911,220461606,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th St , Pond St",25801000,Mission,Castro/upper market,8,8,37.76266860961914,-122.43212127685548
2024-11-24 21:46:00,2024-11-24,21:46:00,2024,Sunday,2024-11-24 21:46:00,144296203014,1442962,240731964,241591102,IS,Initial Supplement,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2024-03-29 12:08:00,2024-03-29,12:08:00,2024,Friday,2024-04-01 22:00:00,137856419057,1378564,240205599,240921305,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Aerial Way , Ortega St",32870000,Taraval,Inner sunset,7,7,37.75324249267578,-122.46833801269533
2024-03-12 17:00:00,2024-03-12,17:00:00,2024,Tuesday,2024-03-12 17:00:00,137265307041,1372653,240157661,240711412,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2022-01-01 00:50:00,2022-01-01,00:50:00,2022,Saturday,2022-01-01 01:01:00,110778306303,1107783,220000143,220010254,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Eddy St , Fillmore St",26044000,Northern,Western addition,5,5,37.78142929077149,-122.4323272705078
2022-02-14 09:39:00,2022-02-14,09:39:00,2022,Monday,2022-02-14 09:40:00,112170907041,1121709,220100721,241591102,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Powell St",24913000,Out of SF,Mission,6,6,37.76748084023361,-122.42322246291874
2021-11-13 12:00:00,2021-11-13,12:00:00,2021,Saturday,2021-11-15 19:50:00,109172971013,1091729,210753932,213193005,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jersey St , Noe St",25737000,Mission,Noe valley,8,8,37.75062942504883,-122.43179321289062
2025-02-10 10:30:00,2025-02-10,10:30:00,2025,Monday,2025-02-10 12:15:00,146087204134,1460872,250079613,250411289,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cesar Chavez St , Valencia St",21345000,Ingleside,Mission,9,8,37.74812698364258,-122.42028045654295
2024-12-10 19:30:00,2024-12-10,19:30:00,2024,Tuesday,2024-12-11 05:56:00,144663307021,1446633,240764169,243460398,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Girard St , Ordway St",20563000,Ingleside,Portola,10,10,37.72018051147461,-122.40160369873048
2024-09-22 16:26:00,2024-09-22,16:26:00,2024,Sunday,2024-09-22 16:35:00,142614927170,1426149,240596815,242662086,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"42nd Ave , Geary Blvd , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960968017578,-122.5029754638672
2024-12-29 20:00:00,2024-12-29,20:00:00,2024,Sunday,2024-12-30 11:04:00,145091715300,1450917,240799003,243651118,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Mansell St , Somerset St",20596000,Bayview,Portola,9,9,37.72050857543945,-122.4050064086914
2025-03-22 01:31:00,2025-03-22,01:31:00,2025,Saturday,2025-03-22 01:31:00,147058904013,1470589,250161834,250810163,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-04-06 02:30:00,2024-04-06,02:30:00,2024,Saturday,2024-04-15 16:52:00,138262506244,1382625,246049719,241591102,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2024-07-24 00:00:00,2024-07-24,00:00:00,2024,Wednesday,2024-07-29 16:30:00,141069006234,1410690,240472798,242112021,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Delano Ave , Seneca Ave",22099000,Ingleside,Outer mission,11,11,37.72109603881836,-122.44450378417967
2021-11-27 00:00:00,2021-11-27,00:00:00,2021,Saturday,2021-11-30 05:00:00,109679709027,1096797,210782458,213311361,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Open or Active,"Keith St , Shafter Ave",20158000,Bayview,Bayview hunters point,10,10,37.72998046875,-122.38885498046876
2018-01-03 19:00:00,2018-01-03,19:00:00,2018,Wednesday,2018-01-04 11:05:00,62071706244,620717,186002459,241591102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24913000,Central,Mission,6,6,37.76748084023361,-122.42322246291874
2024-05-17 18:52:00,2024-05-17,18:52:00,2024,Friday,2024-05-17 20:54:00,139128604134,1391286,240311130,241382912,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.749305725097656,-122.4137725830078
2024-09-22 16:00:00,2024-09-22,16:00:00,2024,Sunday,2024-09-24 14:59:00,142669204134,1426692,240601511,242681983,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Charter Oak Ave , Silver Ave",20765000,Bayview,Bayview hunters point,10,10,37.7331428527832,-122.4043426513672
2024-10-26 13:25:00,2024-10-26,13:25:00,2024,Saturday,2024-10-26 15:12:00,143540507021,1435405,240673786,243001943,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Great Hwy , Pacheco St",23522000,Taraval,Sunset/parkside,4,4,37.74911117553711,-122.50794219970705
2025-01-15 01:00:00,2025-01-15,01:00:00,2025,Wednesday,2025-01-17 11:24:00,145525905153,1455259,250033051,250171204,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Beale St , Harrison St",24495000,Southern,Fimissioncial district/south beach,6,6,37.78745651245117,-122.39118194580078
2024-11-22 15:30:00,2024-11-22,15:30:00,2024,Friday,2024-11-22 17:18:00,144220806363,1442208,240728137,243272154,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2025-03-19 11:26:00,2025-03-19,11:26:00,2025,Wednesday,2025-03-19 11:26:00,146991526080,1469915,250155649,250781370,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2024-07-14 18:00:00,2024-07-14,18:00:00,2024,Sunday,2024-07-15 08:12:00,140687307021,1406873,240440143,241970515,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"09th St , Folsom St",24246000,Southern,South of market,6,6,37.77376937866211,-122.41161346435548
2024-03-16 12:00:00,2024-03-16,12:00:00,2024,Saturday,2024-04-05 12:31:00,137999906244,1379999,240215883,240961595,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Union St",24816000,Southern,Fimissioncial district/south beach,3,3,37.8015251159668,-122.4004364013672
2024-10-28 09:00:00,2024-10-28,09:00:00,2024,Monday,2024-10-28 16:46:00,143615706244,1436157,246139542,241591102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchaeddy St , Powell St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2024-06-12 14:00:00,2024-06-12,14:00:00,2024,Wednesday,2024-06-12 14:00:00,139821963010,1398219,220777922,241642047,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-01-01 00:00:00,2024-01-01,00:00:00,2024,Monday,2024-07-10 16:48:00,140565406381,1405654,240430489,241922105,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"Fillmore St , Mcallister St",25968000,Northern,Western addition,5,5,37.77863311767578,-122.4317626953125
2024-04-23 13:16:00,2024-04-23,13:16:00,2024,Tuesday,2024-04-23 13:16:00,138466107041,1384661,240242701,241141699,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"29th Ave , Pacheco St",23293000,Taraval,Sunset/parkside,4,4,37.750038146972656,-122.48692321777344
2024-06-27 20:50:00,2024-06-27,20:50:00,2024,Thursday,2024-06-27 20:54:00,140211828100,1402118,240401515,241792959,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Albion St , Camp St",25693000,Mission,Mission,9,8,37.7640380859375,-122.42277526855467
2024-03-01 16:07:00,2024-03-01,16:07:00,2024,Friday,2024-03-01 16:09:00,137067068050,1370670,240137099,240612165,IS,Initial Supplement,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-11-13 22:00:00,2024-11-13,22:00:00,2024,Wednesday,2024-11-14 15:19:00,144094206244,1440942,246148383,241591102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,2,5,37.78061294555664,-122.4237289428711
2022-06-04 01:30:00,2022-06-04,01:30:00,2022,Saturday,2022-06-06 06:14:00,115790205171,1157902,220369654,221570420,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Conkling St , Waterville St",20767000,Bayview,Bayview hunters point,10,10,37.73588943481445,-122.40282440185548
2025-02-07 12:00:00,2025-02-07,12:00:00,2025,Friday,2025-02-07 15:00:00,146097128150,1460971,250080507,250412757,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Highland Ave , Leese St , Mission St",21829000,Ingleside,Bernal heights,8,8,37.73740768432617,-122.42404174804688
2025-01-22 20:00:00,2025-01-22,20:00:00,2025,Wednesday,2025-02-10 16:19:00,146092707021,1460927,250080109,250411904,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mission St , Randall St",21836000,Ingleside,Bernal heights,8,8,37.73988342285156,-122.423583984375
2025-02-09 15:02:00,2025-02-09,15:02:00,2025,Sunday,2025-02-09 15:02:00,146072127170,1460721,250078198,250401830,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2025-02-10 03:54:00,2025-02-10,03:54:00,2025,Monday,2025-02-10 03:54:00,146078005052,1460780,250078988,250410298,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2025-02-07 10:37:00,2025-02-07,10:37:00,2025,Friday,2025-02-10 10:16:00,146087106302,1460871,250079425,250411014,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Sacramento St , Walnut St",26916000,Richmond,Presidio heights,2,2,37.7879753112793,-122.44865417480467
2025-02-10 13:40:00,2025-02-10,13:40:00,2025,Monday,2025-02-10 13:40:00,146088364085,1460883,250079851,250411679,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2025-02-10 14:10:00,2025-02-10,14:10:00,2025,Monday,2025-02-10 14:22:00,146090668020,1460906,250079889,250411785,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"12th St , Mission St , Otis St , South Van Ness Ave",24388000,Southern,Mission,6,6,37.77305221557617,-122.41861724853516
2025-02-10 15:41:00,2025-02-10,15:41:00,2025,Monday,2025-02-10 15:41:00,146091663010,1460916,240719045,250412042,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Lane St , Shafter Ave",20501000,Bayview,Bayview hunters point,10,10,37.73103713989258,-122.3907241821289
2025-02-09 21:10:00,2025-02-09,21:10:00,2025,Sunday,2025-02-09 21:10:00,146075103074,1460751,250078643,250402761,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2025-02-09 23:00:00,2025-02-09,23:00:00,2025,Sunday,2025-02-09 23:21:00,146075206363,1460752,250078740,250403017,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2025-02-10 02:00:00,2025-02-10,02:00:00,2025,Monday,2025-02-10 02:07:00,146077819090,1460778,250078922,250410193,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Jessie St , Mint Plz , Mint St",24866000,Southern,South of market,6,6,37.78261184692383,-122.40769958496094
2025-02-09 18:58:00,2025-02-09,18:58:00,2025,Sunday,2025-02-09 18:58:00,146073464085,1460734,250078455,250402455,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2025-02-10 15:41:00,2025-02-10,15:41:00,2025,Monday,2025-02-10 15:41:00,146091616710,1460916,240719045,250412042,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Lane St , Shafter Ave",20501000,Bayview,Bayview hunters point,10,10,37.73103713989258,-122.3907241821289
2024-10-28 00:00:00,2024-10-28,00:00:00,2024,Monday,2025-02-10 12:42:00,146085710115,1460857,250079635,250411461,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"19th Ave , Taraval St",23183000,Taraval,Sunset/parkside,7,4,37.7430534362793,-122.47564697265624
2024-09-22 04:44:00,2024-09-22,04:44:00,2024,Sunday,2024-10-02 06:35:00,142873814022,1428738,240595710,999999999,IS,Initial Supplement,True,14022,nan,nan,"Sex Offender Failure to Register, Transient Violation",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-02-14 12:17:00,2025-02-14,12:17:00,2025,Friday,2025-02-26 22:04:00,146596006372,1465960,256021371,241591102,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"12th Ave , Balboa St",27297000,Richmond,Inner richmond,1,1,37.77694320678711,-122.4704360961914
2024-08-17 07:26:00,2024-08-17,07:26:00,2024,Saturday,2024-08-17 07:28:00,141565304134,1415653,240515138,242300589,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Bush St , Grant Ave",24741000,Central,Fimissioncial district/south beach,3,3,37.790565490722656,-122.40557098388672
