incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-10-23 09:00:00,2019-10-23,09:00:00,2019,Wednesday,2019-10-23 10:37:00,86177127195,861771,190799713,192961521,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2018-04-15 00:00:00,2018-04-15,00:00:00,2018,Sunday,2018-05-25 16:56:00,67245206304,672452,180389998,181452819,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"California St , Jones St",25091000,Central,Nob hill,3,3,37.79141616821289,-122.4141082763672
2022-12-26 20:08:00,2022-12-26,20:08:00,2022,Monday,2022-12-26 20:08:00,122816764085,1228167,220884179,223602164,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2022-11-02 07:57:00,2022-11-02,07:57:00,2022,Wednesday,2022-11-08 14:15:00,121265509024,1212655,220768705,223121729,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2019-06-23 10:15:00,2019-06-23,10:15:00,2019,Sunday,2019-06-23 10:30:00,81471061040,814710,190453458,191741212,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Holloway Ave , Jules Ave",22612000,Taraval,Oceanview/merced/ingleside,11,7,37.72183227539063,-122.46124267578124
2018-03-19 15:00:00,2018-03-19,15:00:00,2018,Monday,2018-03-19 19:23:00,64767006244,647670,186064067,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2022-12-24 10:00:00,2022-12-24,10:00:00,2022,Saturday,2022-12-24 13:39:00,122760307021,1227603,220879910,223581246,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Coralino Ln , Cameo Way",22333000,Ingleside,Noe valley,8,8,37.74486721840287,-122.44324282386566
2019-05-17 13:12:00,2019-05-17,13:12:00,2019,Friday,2019-05-17 15:57:00,80188275000,801882,190330301,191371863,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2022-10-25 12:01:00,2022-10-25,12:01:00,2022,Tuesday,2022-10-25 12:39:00,120811512120,1208115,220734596,222981559,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2023-01-17 00:38:00,2023-01-17,00:38:00,2023,Tuesday,2023-01-18 17:49:00,123589305071,1235893,230041927,230181005,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Gough St , California St",26508000,Northern,Pacific heights,2,2,37.78995188493875,-122.4256160545014
2019-11-03 23:50:00,2019-11-03,23:50:00,2019,Sunday,2019-11-03 23:57:00,86594628150,865946,190833195,193074185,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2022-12-13 07:45:00,2022-12-13,07:45:00,2022,Tuesday,2022-12-13 08:10:00,122393704138,1223937,220852320,223470938,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342029115944,-122.48033692793896
2019-05-01 20:48:00,2019-05-01,20:48:00,2019,Wednesday,2019-05-01 20:48:00,79659407041,796594,190309685,191213781,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lisbon St , Russia Ave",21721000,Ingleside,Excelsior,11,11,37.72044372558594,-122.43478393554688
2019-09-02 13:00:00,2019-09-02,13:00:00,2019,Monday,2019-09-02 22:03:00,84218606244,842186,196182875,223051376,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-02-24 16:20:00,2023-02-24,16:20:00,2023,Friday,2023-02-24 16:20:00,124933605053,1249336,230085878,223051376,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2019-09-15 19:55:00,2019-09-15,19:55:00,2019,Sunday,2019-09-15 19:59:00,84698728150,846987,190690177,192583309,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.7520751953125,-122.421142578125
2022-11-13 21:00:00,2022-11-13,21:00:00,2022,Sunday,2022-11-19 19:08:00,121681906244,1216819,226221272,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2019-10-18 11:30:00,2019-10-18,11:30:00,2019,Friday,2019-10-22 23:35:00,86207106244,862071,190787382,223051376,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Octavia St",25928000,Northern,Hayes valley,5,5,37.77760314941406,-122.42481231689452
2022-12-17 23:00:00,2022-12-17,23:00:00,2022,Saturday,2022-12-18 15:13:00,122606306241,1226063,220865458,223521785,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Rockaway Ave , Rockwood Ct",22843000,Taraval,West of twin peaks,7,7,37.74337043047514,-122.4569629063678
2019-08-31 10:39:00,2019-08-31,10:39:00,2019,Saturday,2019-08-31 17:52:00,84131815200,841318,190647980,192432652,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2022-10-13 21:00:00,2022-10-13,21:00:00,2022,Thursday,2022-11-10 13:56:00,121380905073,1213809,220703187,223051376,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"39th Ave , Santiago St",23464000,Taraval,Sunset/parkside,4,4,37.74397399241433,-122.49724818346256
2023-01-11 07:00:00,2023-01-11,07:00:00,2023,Wednesday,2023-01-11 10:37:00,123342126142,1233421,230023925,230111017,II,Initial,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Open or Active,"Lincoln Way , 48th Ave",27957000,Taraval,Sunset/parkside,4,4,37.76407601862201,-122.50833136915504
2019-09-05 06:09:00,2019-09-05,06:09:00,2019,Thursday,2019-09-05 07:44:00,84327263010,843272,180271129,192480471,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"14th St , Market St",25878000,Mission,Castro/upper market,8,8,37.76773452758789,-122.42865753173828
2019-03-21 23:57:00,2019-03-21,23:57:00,2019,Thursday,2019-03-21 23:57:00,78221665010,782216,190203560,190804394,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"29th St , Tiffany Ave",21333000,Ingleside,Bernal heights,9,9,37.74398040771485,-122.4219741821289
2018-05-29 11:00:00,2018-05-29,11:00:00,2018,Tuesday,2018-06-01 15:28:00,67482068020,674820,180408162,181522309,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541732788086,-122.43448638916016
2019-10-10 21:00:00,2019-10-10,21:00:00,2019,Thursday,2019-10-19 11:43:00,86472671000,864726,196230242,223051376,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Mason St",24897000,Out of SF,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2019-06-30 13:40:00,2019-06-30,13:40:00,2019,Sunday,2019-08-25 20:30:00,84179206374,841792,196182085,223051376,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2019-08-09 21:15:00,2019-08-09,21:15:00,2019,Friday,2019-08-09 23:10:00,83267006244,832670,190584655,192214490,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-01-24 18:12:00,2023-01-24,18:12:00,2023,Tuesday,2023-01-24 18:25:00,123780664020,1237806,230056960,230242605,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"08th St , Clementina St",24273000,Southern,South of market,6,6,37.77542835164442,-122.4106107304721
2023-01-27 12:00:00,2023-01-27,12:00:00,2023,Friday,2023-01-27 12:00:00,123861262010,1238612,230046814,223051376,IS,Initial Supplement,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-01-10 10:54:00,2023-01-10,10:54:00,2023,Tuesday,2023-01-10 11:15:00,123307164020,1233071,230021612,230101167,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Minna St , Mary St",24284000,Southern,South of market,6,6,37.781680265811794,-122.4067111664031
2019-03-28 13:49:00,2019-03-28,13:49:00,2019,Thursday,2019-03-28 13:49:00,78445203024,784452,190219896,190872106,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Lane St , Van Dyke Ave",20505000,Bayview,Bayview hunters point,10,10,37.72916030883789,-122.39241790771484
2022-12-19 10:00:00,2022-12-19,10:00:00,2022,Monday,2022-12-21 10:32:00,122662172000,1226621,220872102,223550994,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Bran15th St , Mission St St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2019-06-18 18:45:00,2019-06-18,18:45:00,2019,Tuesday,2019-06-18 18:49:00,81308304013,813083,190441538,191693422,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2023-01-10 14:57:00,2023-01-10,14:57:00,2023,Tuesday,2023-01-11 11:00:00,123345872000,1233458,230016964,230110442,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2019-07-25 13:30:00,2019-07-25,13:30:00,2019,Thursday,2019-07-25 15:18:00,82666406243,826664,190540334,192062362,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2018-04-25 00:05:00,2018-04-25,00:05:00,2018,Wednesday,2018-04-25 21:00:00,66114309250,661143,180307655,181153926,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Bucha15th St , Mission St St , Union St",26659000,Northern,Marina,2,2,37.797508239746094,-122.43220520019533
2023-02-19 09:05:00,2023-02-19,09:05:00,2023,Sunday,2023-02-19 09:15:00,124619103074,1246191,230122072,230500848,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2018-09-06 18:00:00,2018-09-06,18:00:00,2018,Thursday,2023-01-12 12:15:00,123409906374,1234099,190202001,223051376,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262031024476,-122.4339221892179
2019-04-06 21:00:00,2019-04-06,21:00:00,2019,Saturday,2019-04-06 23:40:00,79394706244,793947,196071024,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Sanchez St",25796000,Mission,Castro/upper market,8,8,37.76275253295898,-122.43072509765624
2018-09-11 10:10:00,2018-09-11,10:10:00,2018,Tuesday,2018-09-11 20:49:00,71423106244,714231,186210094,223051376,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Mission St",24929000,Taraval,Mission,6,6,37.76978165918233,-122.42411201490265
2024-10-05 23:00:00,2024-10-05,23:00:00,2024,Saturday,2024-11-18 11:08:00,144102305081,1441023,240719528,243231202,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"19th Ave , Santiago St",23196000,Taraval,Sunset/parkside,7,4,37.74491882324219,-122.47577667236328
2018-02-15 13:40:00,2018-02-15,13:40:00,2018,Thursday,2018-02-17 18:07:00,63675106373,636751,180129299,180482740,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2023-02-08 14:00:00,2023-02-08,14:00:00,2023,Wednesday,2023-02-08 19:55:00,124268528160,1242685,230095441,230393013,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fulton St , Masonic Ave",26379000,Park,Lone mountain/usf,5,5,37.77580159111132,-122.4464708309722
2023-03-10 19:19:00,2023-03-10,19:19:00,2023,Friday,2023-03-11 15:50:00,125308803044,1253088,230171461,230693020,IS,Initial Supplement,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"28th St , Douglass St",22037000,Ingleside,Noe valley,8,8,37.74463429382571,-122.43786100548454
2019-02-11 09:00:00,2019-02-11,09:00:00,2019,Monday,2019-04-05 12:00:00,78721171013,787211,190241043,190951725,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lyon St , Page St",26325000,Park,Haight ashbury,5,5,37.77157211303711,-122.4421844482422
2018-03-16 16:38:00,2018-03-16,16:38:00,2018,Friday,2018-03-16 16:48:00,64655465015,646554,180200485,180752772,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Broadway , Polk St",25315000,Northern,Russian hill,3,3,37.79594421386719,-122.42176818847656
2018-02-23 05:00:00,2018-02-23,05:00:00,2018,Friday,2018-02-23 08:52:00,63885361030,638853,180143910,180540784,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2023-02-12 08:05:00,2023-02-12,08:05:00,2023,Sunday,2023-02-13 10:22:00,124400106362,1244001,230106634,230440932,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Stanyan St , Parnassus Ave",26302000,Park,Inner sunset,8,5,37.76450936073813,-122.4525693550501
2018-05-06 21:00:00,2018-05-06,21:00:00,2018,Sunday,2018-05-20 17:26:00,67048106243,670481,180376218,181402879,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Broderick St , California St",26822000,Richmond,Pacific heights,2,2,37.78785705566406,-122.44210815429688
2019-04-13 15:00:00,2019-04-13,15:00:00,2019,Saturday,2019-04-13 21:11:00,79012303051,790123,190232672,191032262,IS,Initial Supplement,True,3051,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Gun",Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2023-01-21 10:03:00,2023-01-21,10:03:00,2023,Saturday,2023-01-21 10:57:00,123684816652,1236848,230048519,230210883,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"17th St , Sanchez St",25796000,Mission,Castro/upper market,8,8,37.76275266942275,-122.430726724486
2022-12-23 16:08:00,2022-12-23,16:08:00,2022,Friday,2022-12-23 16:14:00,122739704013,1227397,220878326,223571920,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Bernice St , 12th St",24236000,Mission,Mission,6,6,37.77034734336754,-122.41374961166352
2023-01-09 19:00:00,2023-01-09,19:00:00,2023,Monday,2023-01-10 08:31:00,123301205151,1233012,230021327,230100704,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Valencia St , 19th St",24158000,Mission,Mission,9,8,37.760101292412216,-122.42142521378148
2019-09-11 20:30:00,2019-09-11,20:30:00,2019,Wednesday,2019-09-11 20:45:00,84565665015,845656,190679676,192544378,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Beulah St , Stanyan St",26428000,Park,Haight ashbury,8,5,37.76730728149414,-122.45316314697266
2023-02-04 06:00:00,2023-02-04,06:00:00,2023,Saturday,2023-02-06 11:55:00,124808828150,1248088,236033590,223051376,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"15th St , Mission St",24929000,Southern,Mission,6,6,37.76978165918233,-122.42411201490265
2022-12-22 13:53:00,2022-12-22,13:53:00,2022,Thursday,2022-12-22 13:54:00,122700904134,1227009,220875695,223561766,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Post St , Bucha15th St , Mission St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2022-11-02 19:00:00,2022-11-02,19:00:00,2022,Wednesday,2022-11-02 19:00:00,121074803401,1210748,220751590,223051418,IS,Initial Supplement,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842726061901,-122.40357988072869
2019-10-30 19:00:00,2019-10-30,19:00:00,2019,Wednesday,2019-10-30 19:01:00,86458204011,864582,190822013,193033572,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.757362365722656,-122.41344451904295
2019-05-17 09:45:00,2019-05-17,09:45:00,2019,Friday,2019-05-17 18:50:00,80186175000,801861,190353723,191372350,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
