incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-09-28 12:08:00,2023-09-28,12:08:00,2023,Thursday,2023-09-28 12:08:00,132334065015,1323340,230697821,232711465,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Open or Active,"Vermont St , Mariposa St",23777000,Bayview,Potrero hill,10,10,37.76338175371858,-122.40437172737256
2023-09-26 20:10:00,2023-09-26,20:10:00,2023,Tuesday,2023-09-27 14:10:00,132321371000,1323213,236186713,241801273,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2023-09-27 17:11:00,2023-09-27,17:11:00,2023,Wednesday,2023-09-27 17:11:00,132309730080,1323097,230695790,232702581,II,Initial,True,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337048750076,-122.42083185184008
2023-01-13 00:00:00,2023-01-13,00:00:00,2023,Friday,2023-09-28 00:00:00,132298875025,1322988,230615685,232712523,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Sunnydale Ave , Talbert St",20342000,Ingleside,Visitacion valley,10,10,37.7093465928992,-122.4068661143003
2023-09-27 21:00:00,2023-09-27,21:00:00,2023,Wednesday,2023-09-27 21:34:00,132317415200,1323174,230696635,232703352,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Campbell Ave , Holyoke St",20325000,Ingleside,Visitacion valley,10,10,37.714357233895655,-122.40350661669248
2023-09-26 09:00:00,2023-09-26,09:00:00,2023,Tuesday,2023-09-27 13:37:00,132302628160,1323026,230695201,232701822,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Wilde Ave , San Bruno Ave",20555000,Ingleside,Visitacion valley,10,10,37.7166501484384,-122.39982814449348
2023-09-28 15:38:00,2023-09-28,15:38:00,2023,Thursday,2023-09-28 15:38:00,132339371012,1323393,230619176,241801273,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Leavenworth St , United Nations Plz",24752000,Out of SF,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2023-09-28 11:05:00,2023-09-28,11:05:00,2023,Thursday,2023-09-28 11:05:00,132333607041,1323336,230669610,241801273,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24752000,Out of SF,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2023-09-28 14:20:00,2023-09-28,14:20:00,2023,Thursday,2023-09-28 19:35:00,132346506364,1323465,230699087,232711936,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2023-09-28 11:08:00,2023-09-28,11:08:00,2023,Thursday,2023-09-28 11:21:00,132330175000,1323301,230697649,232711279,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Excelsior Ave , Edinburgh St",21647000,Ingleside,Excelsior,11,11,37.72434333609269,-122.4296521266366
2023-09-27 10:30:00,2023-09-27,10:30:00,2023,Wednesday,2023-09-28 12:20:00,132329206113,1323292,230697796,232711514,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.794940685499824,-122.40807910223748
2023-09-28 10:20:00,2023-09-28,10:20:00,2023,Thursday,2023-09-28 10:20:00,132326407045,1323264,230694112,232710446,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Dorado Ter , End",22663000,Taraval,West of twin peaks,7,7,37.72606583610994,-122.46078656972026
2023-09-28 14:45:00,2023-09-28,14:45:00,2023,Thursday,2023-09-28 14:58:00,132335406364,1323354,230698205,232712021,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601659060897,-122.44477989251511
2023-09-28 13:23:00,2023-09-28,13:23:00,2023,Thursday,2023-09-28 13:23:00,132338264085,1323382,230698039,232711707,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"George Ct , Ingalls St",20127000,Bayview,Bayview hunters point,10,10,37.73061959176011,-122.38227021888666
2023-09-27 22:00:00,2023-09-27,22:00:00,2023,Wednesday,2023-09-28 21:45:00,132345607021,1323456,230699225,232713440,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lane St , Oakdale Ave",20209000,Bayview,Bayview hunters point,10,10,37.73353395912637,-122.38848199675726
2023-09-26 19:00:00,2023-09-26,19:00:00,2023,Tuesday,2023-09-27 22:38:00,132316606244,1323166,230696657,232703476,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971662711626,-122.40689644914283
2023-09-27 18:06:00,2023-09-27,18:06:00,2023,Wednesday,2023-09-27 18:26:00,132312551040,1323125,230696055,232702757,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.77100577130384,-122.41964545936246
2023-08-07 11:04:00,2023-08-07,11:04:00,2023,Monday,2023-09-27 10:30:00,132322006372,1323220,236186622,241801273,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-09-27 17:11:00,2023-09-27,17:11:00,2023,Wednesday,2023-09-27 17:11:00,132309730190,1323097,230695790,232702581,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337048750076,-122.42083185184008
2023-09-20 15:54:00,2023-09-20,15:54:00,2023,Wednesday,2023-09-27 14:10:00,132321006372,1323210,236186688,241801273,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-09-28 20:58:00,2023-09-28,20:58:00,2023,Thursday,2023-09-28 21:05:00,132345804134,1323458,230699128,232713293,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fitenderloincial district/south beach,6,6,37.786223776271626,-122.3896366412841
2023-09-28 17:36:00,2023-09-28,17:36:00,2023,Thursday,2023-09-28 17:36:00,132344607043,1323446,230698653,232712619,VI,Vehicle Initial,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Northridge Rd , Harbor Rd",20060000,Out of SF,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2023-09-25 17:40:00,2023-09-25,17:40:00,2023,Monday,2023-09-28 17:43:00,132341606364,1323416,230698722,232712691,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Jersey St , Castro St",25739000,Mission,Noe valley,8,8,37.750494923779776,-122.43400651874828
2023-09-28 04:30:00,2023-09-28,04:30:00,2023,Thursday,2023-09-28 16:00:00,132345928150,1323459,230698437,232711403,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stockton St , Francisco St",25405000,Central,North beach,3,3,37.8050981670941,-122.41012359091263
2023-09-27 15:32:00,2023-09-27,15:32:00,2023,Wednesday,2023-09-27 15:37:00,132308404082,1323084,230695574,232702241,II,Initial,True,4082,Assault,Aggravated Assault,"Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft",Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.72547564939949,-122.39424349422065
2023-09-28 11:30:00,2023-09-28,11:30:00,2023,Thursday,2023-09-28 11:30:00,132328005041,1323280,230504282,232002397,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2023-09-28 11:42:00,2023-09-28,11:42:00,2023,Thursday,2023-09-28 11:51:00,132335327195,1323353,230697702,232711409,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Steiner St , California St",26633000,Northern,Pacific heights,2,2,37.788696939233134,-122.43548556515393
2023-09-27 12:36:00,2023-09-27,12:36:00,2023,Wednesday,2023-09-27 13:53:00,132322706374,1323227,236186832,241801273,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2023-09-27 19:20:00,2023-09-27,19:20:00,2023,Wednesday,2023-09-27 20:26:00,132321106372,1323211,236186785,241801273,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2023-09-27 19:30:00,2023-09-27,19:30:00,2023,Wednesday,2023-09-28 12:55:00,132330371013,1323303,230697865,232711333,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Blanken Ave , Tunnel Ave",20289000,Bayview,Bayview hunters point,10,10,37.71201631329286,-122.40078919481648
2023-09-20 14:00:00,2023-09-20,14:00:00,2023,Wednesday,2023-09-28 11:18:00,132330268020,1323302,230697564,232711269,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Tampa Ln , Quesada Ave",33248000,Bayview,Bayview hunters point,10,10,37.73569161527787,-122.3955969257646
2023-09-23 09:32:00,2023-09-23,09:32:00,2023,Saturday,2023-09-28 19:07:00,132342407041,1323424,230684135,241801273,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24752000,Out of SF,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2023-06-05 10:00:00,2023-06-05,10:00:00,2023,Monday,2023-09-25 10:50:00,132326009020,1323260,230616843,232411697,IS,Initial Supplement,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Exceptional Adult,"Pacific Ave , Montgomery St",24762000,Central,North beach,3,3,37.79729810374323,-122.40367597742332
2023-07-15 10:00:00,2023-07-15,10:00:00,2023,Saturday,2023-09-27 12:15:00,132328909024,1323289,230614483,232402327,IS,Initial Supplement,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Exceptional Adult,"17th St , Guerrero St",25690000,Mission,Mission,9,8,37.76316782362078,-122.42395924405317
2023-09-26 10:38:00,2023-09-26,10:38:00,2023,Tuesday,2023-09-28 19:10:00,132344107041,1323441,230691970,241801273,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Leavenworth St , United Nations Plz",24752000,Out of SF,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2023-09-01 00:00:00,2023-09-01,00:00:00,2023,Friday,2023-09-28 00:00:00,132330404083,1323304,230624432,232449678,IS,Initial Supplement,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Cite or Arrest Adult,"Rose St , Octavia St",35008000,Northern,Hayes valley,6,5,37.77344373605483,-122.4236995042576
2023-09-27 21:00:00,2023-09-27,21:00:00,2023,Wednesday,2023-09-27 21:34:00,132317468020,1323174,230696635,232703352,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Campbell Ave , Holyoke St",20325000,Ingleside,Visitacion valley,10,10,37.714357233895655,-122.40350661669248
2023-09-28 04:46:00,2023-09-28,04:46:00,2023,Thursday,2023-09-28 04:53:00,132322905073,1323229,230696992,232710330,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Jones St , Bush St",24968000,Central,Nob hill,3,3,37.78952931651484,-122.41372838950014
2023-08-29 23:18:00,2023-08-29,23:18:00,2023,Tuesday,2023-09-26 08:02:00,132321506372,1323215,236186804,241801273,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Tennessee St , Mariposa St",23651000,Bayview,Potrero hill,6,6,37.76426021440879,-122.3898519611486
2023-09-26 19:37:00,2023-09-26,19:37:00,2023,Tuesday,2023-09-27 17:49:00,132314504012,1323145,230695847,232702691,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2023-09-28 11:36:00,2023-09-28,11:36:00,2023,Thursday,2023-09-28 11:55:00,132332864020,1323328,230697718,232711337,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Minna St , 10th St",24413000,Southern,South of market,6,6,37.77484408415591,-122.41537161014033
2022-09-26 00:00:00,2022-09-26,00:00:00,2022,Monday,2023-09-28 15:00:00,132334375030,1323343,230093514,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2023-09-22 18:00:00,2023-09-22,18:00:00,2023,Friday,2023-09-22 18:00:00,132165119400,1321651,230681608,232651237,IS,Initial Supplement,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-09-28 10:47:00,2023-09-28,10:47:00,2023,Thursday,2023-09-28 12:16:00,132329007021,1323290,230697774,232711499,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Grove St , Buchaleavenworth St , United Nations Plz St",25938000,Northern,Hayes valley,5,5,37.77717811601768,-122.42810097799504
2023-09-28 12:15:00,2023-09-28,12:15:00,2023,Thursday,2023-09-28 12:15:00,132333530200,1323335,230697837,232711494,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"The Embarcadero , Howard St",24546000,Southern,Fitenderloincial district/south beach,6,6,37.792436047188296,-122.39109612051386
2023-09-28 18:28:00,2023-09-28,18:28:00,2023,Thursday,2023-09-28 21:20:00,132344206244,1323442,230699140,232713352,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Kingston St",21327000,Ingleside,Bernal heights,9,9,37.74176048779341,-122.42236646065211
2023-09-27 18:30:00,2023-09-27,18:30:00,2023,Wednesday,2023-09-28 12:30:00,132329405072,1323294,230697768,232711375,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Geary Blvd , Arguello Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125705990525,-122.45885866208032
2023-09-28 14:16:00,2023-09-28,14:16:00,2023,Thursday,2023-09-28 14:32:00,132335665010,1323356,230698170,232711901,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Trumbull St , Congdon St",21669000,Ingleside,Excelsior,11,11,37.73088141261523,-122.42614365667414
2023-09-27 07:00:00,2023-09-27,07:00:00,2023,Wednesday,2023-09-28 10:09:00,132326174000,1323261,230697423,232710937,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fairmount St , Arlington St",21843000,Ingleside,Glen park,8,8,37.73901139480088,-122.42487023127988
2023-07-08 00:00:00,2023-07-08,00:00:00,2023,Saturday,2023-09-27 08:42:00,132323709016,1323237,230617590,232412534,IS,Initial Supplement,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Exceptional Adult,"Bosworth St , Oshaughnessy Blvd",22277000,Ingleside,Glen park,8,8,37.73596822833554,-122.44192729839138
2023-09-28 17:45:00,2023-09-28,17:45:00,2023,Thursday,2023-09-28 17:45:00,132339212080,1323392,230497580,232712699,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"03rd St , Kirkwood Ave",20223000,Bayview,Bayview hunters point,10,10,37.737955394873,-122.38958738129648
2023-09-28 15:50:00,2023-09-28,15:50:00,2023,Thursday,2023-09-28 15:50:00,132338107046,1323381,230698089,232711889,IS,Initial Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Cite or Arrest Adult,"Turk St , Taylor St",24924000,Tenderloin,Tenderloin,5,6,37.78321431177312,-122.41076482950652
2019-08-25 17:11:00,2019-08-25,17:11:00,2019,Sunday,2023-09-28 16:00:00,132336475030,1323364,190738125,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2023-09-27 14:50:00,2023-09-27,14:50:00,2023,Wednesday,2023-09-28 17:52:00,132343706364,1323437,230698697,232712716,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Branleavenworth St , United Nations Plz St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2023-09-27 19:00:00,2023-09-27,19:00:00,2023,Wednesday,2023-09-27 19:15:00,132340875030,1323408,220848658,223452086,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2023-08-13 00:00:00,2023-08-13,00:00:00,2023,Sunday,2023-09-27 10:55:00,132321606224,1323216,236186826,241801273,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , United Nations Plz",24752000,Bayview,Tenderloin,6,6,37.76695309092747,-122.42151479333529
2023-09-27 18:30:00,2023-09-27,18:30:00,2023,Wednesday,2023-09-28 10:20:00,132331605072,1323316,230697520,232710784,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Hyde St , Clay St",25258000,Central,Nob hill,3,3,37.79280364243196,-122.41775911968622
