incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-11-01 17:30:00,2021-11-01,17:30:00,2021,Monday,2021-11-02 05:46:00,108728005071,1087280,210718685,213060322,VI,Vehicle Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Carroll Ave , Ingalls St",20450000,Bayview,Bayview hunters point,10,10,37.72285079956055,-122.38961791992188
2022-02-24 05:00:00,2022-02-24,05:00:00,2022,Thursday,2022-02-24 05:07:00,112475606242,1124756,220124925,220550264,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"San Andreas Way , San Anselmo Ave",22902000,Taraval,West of twin peaks,7,7,37.73463821411133,-122.46443939208984
2022-03-27 07:11:00,2022-03-27,07:11:00,2022,Sunday,2022-03-27 07:11:00,113475871012,1134758,220068925,220443418,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"04th St , Mission St",24965000,Out of SF,Mission,6,6,37.769482178936876,-122.42427444051756
2021-10-08 16:17:00,2021-10-08,16:17:00,2021,Friday,2021-10-19 11:34:00,108228664070,1082286,210684810,212921346,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2021-12-01 15:30:00,2021-12-01,15:30:00,2021,Wednesday,2021-12-01 16:58:00,109740606244,1097406,210793596,213352438,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , North Point St",25574000,Central,Russian hill,2,2,37.80572128295898,-122.42037200927734
2022-02-08 21:40:00,2022-02-08,21:40:00,2022,Tuesday,2022-02-08 21:52:00,112002768020,1120027,220088995,220393463,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Burnside Ave , Mangels Ave",21978000,Ingleside,West of twin peaks,8,8,37.73308563232422,-122.43881225585938
2022-03-02 12:35:00,2022-03-02,12:35:00,2022,Wednesday,2022-03-08 12:54:00,113072606244,1130726,226040533,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523498535156,-122.40260314941406
2021-11-18 12:17:00,2021-11-18,12:17:00,2021,Thursday,2021-11-18 12:24:00,109288228140,1092882,210760830,213221543,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Cite or Arrest Adult,"16th Ave , Judah St",27355000,Taraval,Inner sunset,7,5,37.7618408203125,-122.47378540039062
2021-10-25 01:00:00,2021-10-25,01:00:00,2021,Monday,2021-11-03 15:46:00,108806228150,1088062,216166785,220443418,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"39th Ave , Geary Blvd",27896000,Richmond,Outer richmond,1,1,37.77940368652344,-122.4997329711914
2021-11-20 20:00:00,2021-11-20,20:00:00,2021,Saturday,2021-11-21 14:14:00,109512771000,1095127,216179857,220443418,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission St",24965000,Out of SF,Mission,6,6,37.769482178936876,-122.42427444051756
2021-11-08 11:55:00,2021-11-08,11:55:00,2021,Monday,2021-11-08 12:05:00,108948404012,1089484,210735021,213121432,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"03rd St , Stillman St",23838000,Southern,Fimissioncial district/south beach,6,6,37.7817497253418,-122.39637756347656
2022-03-08 17:21:00,2022-03-08,17:21:00,2022,Tuesday,2022-03-08 17:21:00,112901803474,1129018,220155544,220672628,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Cite or Arrest Adult,"Bucha04th St , Mission St St , North Point St",26756000,Northern,Marina,2,2,37.80403518676758,-122.43352508544922
2022-01-08 00:00:00,2022-01-08,00:00:00,2022,Saturday,2022-02-21 16:27:00,112397309029,1123973,220118984,220522211,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"39th Ave , Lawton St",27760000,Taraval,Sunset/parkside,4,4,37.757022857666016,-122.49816131591795
2022-01-09 07:00:00,2022-01-09,07:00:00,2022,Sunday,2022-01-09 16:49:00,111024806234,1110248,220018481,220092057,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Hayes St , Stanyan St",26446000,Park,Golden gate park,1,1,37.77289581298828,-122.45428466796876
2022-01-05 01:00:00,2022-01-05,01:00:00,2022,Wednesday,2022-01-09 14:43:00,111065406374,1110654,226003252,220443418,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Anza St , Cook St",26482000,Park,Lone mountain/usf,1,1,37.78049087524414,-122.45186614990234
2021-11-10 19:00:00,2021-11-10,19:00:00,2021,Wednesday,2021-11-11 15:30:00,109062928160,1090629,210743024,213151360,VI,Vehicle Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Collins St , Geary Blvd",26908000,Richmond,Lone mountain/usf,2,1,37.7821159362793,-122.45008850097656
2022-02-25 14:30:00,2022-02-25,14:30:00,2022,Friday,2022-02-25 17:02:00,112541406244,1125414,220129072,220562376,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th Ave , Judah St",27143000,Park,Inner sunset,7,5,37.76226806640625,-122.46404266357422
2022-03-20 23:00:00,2022-03-20,23:00:00,2022,Sunday,2022-03-21 20:56:00,113283205011,1132832,220186577,220801737,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Laguna St , Sutter St",26519000,Northern,Japantown,5,5,37.786712646484375,-122.42833709716795
2021-11-15 20:30:00,2021-11-15,20:30:00,2021,Monday,2021-11-16 10:30:00,109200304084,1092003,210756544,213201093,II,Initial,True,4084,Assault,Aggravated Assault,"Firearm, Discharging at Unoccupied Bldg, Vehicle or Aircraft",Open or Active,"College Ave , Saint Marys Ave",21854000,Ingleside,Outer mission,8,8,37.73469543457031,-122.42784118652344
2023-02-03 13:00:00,2023-02-03,13:00:00,2023,Friday,2023-02-03 17:40:00,124106007021,1241060,230082852,230342612,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lakeview Ave , Plymouth Ave",22573000,Taraval,Oceanview/merced/ingleside,11,11,37.71823501586914,-122.45610809326172
2021-11-25 19:21:00,2021-11-25,19:21:00,2021,Thursday,2021-11-25 19:21:00,109527664085,1095276,210778980,213292081,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Gough St , Pacific Ave",26567000,Northern,Pacific heights,2,2,37.79439926147461,-122.426513671875
2022-03-01 08:00:00,2022-03-01,08:00:00,2022,Tuesday,2022-03-03 06:38:00,112724671010,1127246,220141816,220620466,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"25th St , Dolores St",25610000,Mission,Noe valley,8,8,37.7502326965332,-122.42499542236328
2021-11-22 18:02:00,2021-11-22,18:02:00,2021,Monday,2021-12-15 08:37:00,110260306362,1102603,210827753,213490770,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-03-05 19:51:00,2022-03-05,19:51:00,2022,Saturday,2022-03-05 20:30:00,112815264070,1128152,220148765,220642856,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2022-05-24 11:45:00,2022-05-24,11:45:00,2022,Tuesday,2022-05-24 12:40:00,115381607021,1153816,220339362,221441282,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd St , Cesar Chavez St",23535000,Bayview,Bayview hunters point,10,10,37.75026321411133,-122.38758850097656
2022-02-13 11:30:00,2022-02-13,11:30:00,2022,Sunday,2022-02-13 12:17:00,112194906244,1121949,226022105,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2022-04-04 13:02:00,2022-04-04,13:02:00,2022,Monday,2022-04-04 13:11:00,113739971024,1137399,220219576,220941662,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-04-23 16:30:00,2022-04-23,16:30:00,2022,Saturday,2022-04-24 07:39:00,114383771013,1143837,220267177,221140650,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"48th Ave , Noriega St",27928000,Taraval,Sunset/parkside,4,4,37.75286865234375,-122.5075454711914
2021-11-27 08:00:00,2021-11-27,08:00:00,2021,Saturday,2021-11-27 22:31:00,109591409029,1095914,210783713,213313165,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2021-11-05 17:15:00,2021-11-05,17:15:00,2021,Friday,2021-11-06 18:15:00,108978706244,1089787,216169375,220443418,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2022-01-04 21:40:00,2022-01-04,21:40:00,2022,Tuesday,2022-01-04 21:42:00,110887904083,1108879,220008222,220043029,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2022-04-20 17:38:00,2022-04-20,17:38:00,2022,Wednesday,2022-04-30 20:05:00,114601472000,1146014,220282987,221202778,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-04-20 22:50:00,2022-04-20,22:50:00,2022,Wednesday,2022-04-20 22:57:00,114299115161,1142991,220259663,221103491,IS,Initial Supplement,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Clementina St , Ecker St",24525000,Southern,Fimissioncial district/south beach,6,6,37.7870979309082,-122.39579010009766
2022-08-05 12:02:00,2022-08-05,12:02:00,2022,Friday,2022-08-05 12:08:00,117848964085,1178489,220515631,222171354,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Lane St , Quesada Ave",20497000,Bayview,Bayview hunters point,10,10,37.7322883605957,-122.3896026611328
2021-12-12 04:39:00,2021-12-12,04:39:00,2021,Sunday,2021-12-12 17:41:00,110173305013,1101733,210821880,213462272,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Isadora Duncan Ln , Taylor St",24946000,Central,Tenderloin,3,3,37.78756713867188,-122.4116439819336
2022-05-10 08:00:00,2022-05-10,08:00:00,2022,Tuesday,2022-06-13 10:12:00,117547706372,1175477,226129494,220443418,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hawes St , Quesada Ave",20117000,Bayview,Bayview hunters point,10,10,37.7280502319336,-122.3821258544922
2021-11-10 13:20:00,2021-11-10,13:20:00,2021,Wednesday,2021-11-10 13:28:00,109028263010,1090282,210739960,213141814,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2022-07-13 10:30:00,2022-07-13,10:30:00,2022,Wednesday,2022-07-13 13:36:00,117044574000,1170445,220462333,221941667,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2022-06-10 01:17:00,2022-06-10,01:17:00,2022,Friday,2022-06-10 01:17:00,115923763010,1159237,220379233,221610117,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2021-10-21 15:54:00,2021-10-21,15:54:00,2021,Thursday,2021-10-21 15:54:00,108433151040,1084331,210690867,212942296,IS,Initial Supplement,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2022-01-06 16:26:00,2022-01-06,16:26:00,2022,Thursday,2022-01-06 16:46:00,110946406361,1109464,220012433,220062358,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"17th Ave , Geary Blvd",27500000,Richmond,Outer richmond,1,1,37.78047561645508,-122.47616577148438
2021-11-29 17:15:00,2021-11-29,17:15:00,2021,Monday,2021-11-29 18:04:00,109667006363,1096670,210788387,213332529,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-05-30 18:51:00,2022-05-30,18:51:00,2022,Monday,2022-05-30 18:51:00,115600207041,1156002,220343266,221453075,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"23rd Ave , Irving St",27418000,Taraval,Sunset/parkside,4,4,37.76337432861328,-122.48140716552734
2018-01-29 15:57:00,2018-01-29,15:57:00,2018,Monday,2018-01-29 15:57:00,62959775000,629597,171017219,180292740,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Franklin St , Willow St",25188000,Northern,Western addition,2,5,37.78314971923828,-122.4225616455078
2020-05-29 23:02:00,2020-05-29,23:02:00,2020,Friday,2022-04-05 15:48:00,113855709029,1138557,220222886,220952194,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-07-03 23:48:00,2022-07-03,23:48:00,2022,Sunday,2022-07-03 23:48:00,116702162050,1167021,220437477,221842911,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"15th St , San Bruno Ave",23864000,Mission,Mission,6,10,37.7672004699707,-122.40570831298828
2021-10-31 00:00:00,2021-10-31,00:00:00,2021,Sunday,2021-12-07 16:40:00,110092405073,1100924,210718403,220443418,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Gough St , Union St",26709000,Northern,Marina,2,2,37.798133850097656,-122.4272689819336
2021-12-29 11:00:00,2021-12-29,11:00:00,2021,Wednesday,2021-12-29 11:07:00,110706512015,1107065,210860195,213631093,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-04-27 21:00:00,2022-04-27,21:00:00,2022,Wednesday,2022-04-28 09:37:00,114516707021,1145167,220276695,221180662,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hawes St , Hollister Ave",20436000,Bayview,Bayview hunters point,10,10,37.71868896484375,-122.39056396484376
2021-12-28 09:19:00,2021-12-28,09:19:00,2021,Tuesday,2021-12-28 09:19:00,110671307041,1106713,210822769,213620761,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"14th St , Shotwell St",24339000,Mission,Mission,9,9,37.76847076416016,-122.41670989990234
2022-04-21 14:45:00,2022-04-21,14:45:00,2022,Thursday,2022-04-21 20:15:00,114312507041,1143125,220190857,220821870,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bush St , Polk St",25210000,Northern,Nob hill,3,3,37.788700103759766,-122.42030334472656
2022-02-26 08:00:00,2022-02-26,08:00:00,2022,Saturday,2022-02-26 14:15:00,112717906224,1127179,226033146,220443418,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"California St , Pierce St",26640000,Northern,Pacific heights,2,2,37.78848648071289,-122.43712615966795
2018-06-20 03:51:00,2018-06-20,03:51:00,2018,Wednesday,2018-06-20 03:51:00,68132012015,681320,180456462,181710300,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2018-05-03 07:00:00,2018-05-03,07:00:00,2018,Thursday,2018-05-06 21:26:00,66525507041,665255,180337533,181263504,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Green St , Mason St",25417000,Central,Nob hill,3,3,37.799095153808594,-122.41228485107422
2022-01-30 23:30:00,2022-01-30,23:30:00,2022,Sunday,2022-01-31 15:11:00,111763206244,1117632,226014942,220443418,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Duboce Ave , Guerrero St",25860000,Mission,Mission,8,8,37.76973342895508,-122.4245834350586
2022-02-01 12:00:00,2022-02-01,12:00:00,2022,Tuesday,2022-02-02 09:53:00,111770828160,1117708,220072750,220331020,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"08th St , Natoma St",24302000,Southern,South of market,6,6,37.77666091918945,-122.4121551513672
2022-03-22 17:00:00,2022-03-22,17:00:00,2022,Tuesday,2022-03-23 13:47:00,113341707021,1133417,220190857,220821870,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bucha04th St , Mission St St , Fell St",25930000,Northern,Hayes valley,5,5,37.77531814575195,-122.42772674560548
2023-03-05 14:02:00,2023-03-05,14:02:00,2023,Sunday,2023-03-05 14:02:00,125101116710,1251011,230157483,230641617,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
