incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-12-13 23:32:00,2022-12-13,23:32:00,2022,Tuesday,2022-12-14 23:32:00,122413964085,1224139,220852035,223473803,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Harold Ave , Holloway Ave",22219000,Taraval,Oceanview/merced/ingleside,11,7,37.72185516357422,-122.4531021118164
2018-08-20 12:30:00,2018-08-20,12:30:00,2018,Monday,2018-08-20 13:05:00,70508606244,705086,180625792,182321866,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2022-12-01 09:12:00,2022-12-01,09:12:00,2022,Thursday,2022-12-01 09:12:00,122026503074,1220265,220824943,223350782,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bush St , Octavia St",26521000,Northern,Pacific heights,2,5,37.78786087036133,-122.42686462402344
2022-11-29 01:42:00,2022-11-29,01:42:00,2022,Tuesday,2022-11-29 01:42:00,121944515155,1219445,220815889,223330098,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Randolph St , Vernon St",22539000,Taraval,Oceanview/merced/ingleside,11,11,37.71426773071289,-122.4679946899414
2018-05-29 19:29:00,2018-05-29,19:29:00,2018,Tuesday,2018-05-29 19:32:00,67382803414,673828,180400588,181493468,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Cite or Arrest Adult,"30th Ave , Vicente St",23256000,Taraval,Sunset/parkside,4,4,37.73880386352539,-122.48722076416016
2018-09-29 17:30:00,2018-09-29,17:30:00,2018,Saturday,2018-09-29 20:54:00,72576606374,725766,186237208,182237241,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Arguello Blvd , Lake St",27578000,Richmond,Presidio heights,1,2,37.78691482543945,-122.45928192138672
2018-02-14 17:00:00,2018-02-14,17:00:00,2018,Wednesday,2018-03-14 08:46:00,64573107025,645731,180193749,180730869,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"25th St , Illinois St",23548000,Bayview,Potrero hill,10,10,37.752891540527344,-122.38681030273438
2018-06-29 22:39:00,2018-06-29,22:39:00,2018,Friday,2018-06-29 22:39:00,68492419024,684924,180484156,181803806,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Cite or Arrest Adult,"Baldwin Ct , Oakdale Ave",20064000,Bayview,Bayview hunters point,10,10,37.729488372802734,-122.38140106201172
2019-01-22 18:33:00,2019-01-22,18:33:00,2019,Tuesday,2019-01-22 18:51:00,76210863010,762108,190054692,190223167,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Cambridge St , Silver Ave",20992000,Ingleside,Excelsior,11,9,37.72904586791992,-122.41948699951172
2022-07-15 20:32:00,2022-07-15,20:32:00,2022,Friday,2022-07-15 21:10:00,117135706242,1171357,220469442,221962791,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Beach St , Bucha22nd St , Potrero Avenue St , Lower Fort Mason St , Marina Blvd",26758000,Northern,Marina,2,2,37.8050422668457,-122.43379974365234
2019-05-03 08:46:00,2019-05-03,08:46:00,2019,Friday,2019-05-03 08:46:00,79707365016,797073,190314587,191230813,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"California St , Franklin St",26500000,Northern,Pacific heights,2,2,37.7901611328125,-122.4239730834961
2018-03-16 09:30:00,2018-03-16,09:30:00,2018,Friday,2018-03-16 20:35:00,64660207023,646602,180201079,180753733,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2018-04-29 12:30:00,2018-04-29,12:30:00,2018,Sunday,2018-04-29 15:06:00,66246007021,662460,180317472,181192164,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,8,8,37.76316833496094,-122.42395782470705
2018-08-25 01:15:00,2018-08-25,01:15:00,2018,Saturday,2018-08-25 01:15:00,70680813075,706808,180640007,182370192,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2018-08-21 11:00:00,2018-08-21,11:00:00,2018,Tuesday,2018-08-22 09:11:00,70576671000,705766,180631175,182341026,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Austin St , Frank Norris St , Polk St",25211000,Northern,Nob hill,3,3,37.78916549682617,-122.42040252685548
2018-12-20 20:00:00,2018-12-20,20:00:00,2018,Thursday,2018-12-21 00:04:00,75098006244,750980,180958418,182237241,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th Ave , Lincoln Way",27172000,Taraval,Golden gate park,7,5,37.76583099365234,-122.46858215332033
2022-11-21 16:13:00,2022-11-21,16:13:00,2022,Monday,2022-11-21 18:17:00,121704019057,1217040,220802353,223252231,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2018-02-22 17:45:00,2018-02-22,17:45:00,2018,Thursday,2018-03-04 22:55:00,64278806244,642788,186052818,182237241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Willow St",30707000,Northern,Western addition,5,6,37.78335189819336,-122.42097473144533
2022-10-06 23:53:00,2022-10-06,23:53:00,2022,Thursday,2022-10-06 23:53:00,120105962050,1201059,220687490,222793464,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2018-03-28 19:00:00,2018-03-28,19:00:00,2018,Wednesday,2018-03-28 22:00:00,65079806244,650798,180231850,180873684,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Ripley St",21151000,Ingleside,Bernal heights,9,9,37.74414825439453,-122.41327667236328
2018-08-27 15:00:00,2018-08-27,15:00:00,2018,Monday,2018-08-27 19:15:00,70783604014,707836,180645728,182391056,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Central Ave , Haight St",26340000,Park,Haight ashbury,5,5,37.77042770385742,-122.4436492919922
2018-02-27 18:00:00,2018-02-27,18:00:00,2018,Tuesday,2018-02-28 10:30:00,64072105071,640721,180157278,180590683,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"02nd St , Stillman St",24492000,Southern,Fimissioncial district/south beach,6,6,37.783504486083984,-122.39414978027344
2018-05-01 17:02:00,2018-05-01,17:02:00,2018,Tuesday,2018-05-01 18:53:00,66322806361,663228,180323532,181212835,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2018-05-03 13:10:00,2018-05-03,13:10:00,2018,Thursday,2018-05-10 13:10:00,66692806363,666928,180349033,181302111,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"01st St , Mission St",24563000,Southern,Fimissioncial district/south beach,6,6,37.78976440429688,-122.39757537841795
2022-12-31 18:00:00,2022-12-31,18:00:00,2022,Saturday,2023-01-01 17:51:00,123025007021,1230250,230001749,230012576,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"05th Ave , Cornwall St",27586000,Richmond,Inner richmond,1,1,37.784854888916016,-122.46348571777344
2018-08-08 22:15:00,2018-08-08,22:15:00,2018,Wednesday,2018-08-08 22:15:00,70067865010,700678,180594523,182204061,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Cambridge St , Stoneybrook Ave , Trumbull St",21007000,Ingleside,Excelsior,11,11,37.731082916259766,-122.4217529296875
2018-03-11 04:30:00,2018-03-11,04:30:00,2018,Sunday,2018-03-11 23:18:00,64486406244,644864,186057818,182237241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , Great Hwy , Ulloa St",23505000,Taraval,Sunset/parkside,4,4,37.73981094360352,-122.50667572021484
2018-03-08 20:18:00,2018-03-08,20:18:00,2018,Thursday,2018-03-15 06:56:00,64638306374,646383,186061405,182237241,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Clinton Park , Valencia St",24402000,Mission,Mission,9,8,37.76927947998047,-122.42230987548828
2018-07-02 04:01:00,2018-07-02,04:01:00,2018,Monday,2018-07-02 04:03:00,68575128160,685751,180489190,181830354,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fimissioncial district/south beach,3,3,37.789432525634766,-122.4069595336914
2018-04-20 17:24:00,2018-04-20,17:24:00,2018,Friday,2018-04-20 17:40:00,65937964020,659379,180293634,181103231,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2018-05-25 05:45:00,2018-05-25,05:45:00,2018,Friday,2018-05-25 06:10:00,67227805151,672278,180388592,181450459,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Mission St , San Juan Ave",21741000,Ingleside,Excelsior,11,11,37.72400665283203,-122.43531036376952
2018-05-07 10:00:00,2018-05-07,10:00:00,2018,Monday,2018-05-12 15:27:00,66765261030,667652,180354480,181322439,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Alameda St , Potrero Ave",24189000,Mission,Mission,9,10,37.76835250854492,-122.4078140258789
2018-02-02 18:00:00,2018-02-02,18:00:00,2018,Friday,2018-03-06 17:00:00,64300307021,643003,180114858,180431417,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Kirkwood Ave , Rankin St",20717000,Bayview,Bayview hunters point,10,10,37.7413444519043,-122.39557647705078
2019-01-05 08:15:00,2019-01-05,08:15:00,2019,Saturday,2019-03-27 13:37:00,78407119050,784071,190151834,182237241,IS,Initial Supplement,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"16th St , Missouri St",23787000,Southern,Mission bay,10,10,37.76642990112305,-122.39689636230467
2018-04-10 03:40:00,2018-04-10,03:40:00,2018,Tuesday,2018-04-10 07:31:00,65526307026,655263,180263734,181000549,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Mccoppin St , Valencia St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2023-02-03 20:45:00,2023-02-03,20:45:00,2023,Friday,2023-02-03 20:45:00,124109404014,1241094,220711914,182237241,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2018-02-21 11:53:00,2018-02-21,11:53:00,2018,Wednesday,2018-02-22 15:10:00,63858609320,638586,180142291,180532413,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Oakhurst Ln , Warren Dr",27055000,Park,Inner sunset,7,7,37.756778717041016,-122.46149444580078
2018-05-10 22:00:00,2018-05-10,22:00:00,2018,Thursday,2018-05-11 14:01:00,67035328150,670353,186112779,182237241,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2022-07-27 03:40:00,2022-07-27,03:40:00,2022,Wednesday,2022-07-27 03:50:00,117504306234,1175043,220496815,222080242,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Corbett Ave , Hattie St",26170000,Park,Castro/upper market,8,8,37.76166915893555,-122.4410400390625
2018-02-24 22:00:00,2018-02-24,22:00:00,2018,Saturday,2018-03-02 19:00:00,64164404144,641644,180149457,180561385,IS,Initial Supplement,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2018-05-27 00:16:00,2018-05-27,00:16:00,2018,Sunday,2018-05-27 00:29:00,67285504136,672855,180393541,181470047,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Masonic Ave , Page St",26344000,Park,Haight ashbury,5,5,37.771141052246094,-122.4455337524414
2018-03-17 18:00:00,2018-03-17,18:00:00,2018,Saturday,2018-03-18 15:20:00,64717707021,647177,180204998,180772140,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Dolores St",25631000,Mission,Noe valley,8,8,37.755027770996094,-122.42546081542967
2022-09-23 12:00:00,2022-09-23,12:00:00,2022,Friday,2022-09-24 12:43:00,119676807021,1196768,220654154,222671535,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Saint Francis Blvd , San Benito Way",22913000,Taraval,West of twin peaks,7,7,37.73489761352539,-122.46713256835938
2022-12-06 08:00:00,2022-12-06,08:00:00,2022,Tuesday,2023-01-11 12:32:00,123346109024,1233461,230024280,230111105,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"20th St , Wisconsin St",23734000,Bayview,Potrero hill,10,10,37.75984954833984,-122.39918518066406
2018-08-26 16:03:00,2018-08-26,16:03:00,2018,Sunday,2018-08-26 20:00:00,70774506243,707745,180644736,182383343,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Front St , Pine St",24673000,Central,Fimissioncial district/south beach,3,3,37.79240798950195,-122.39859008789062
2018-08-15 09:45:00,2018-08-15,09:45:00,2018,Wednesday,2018-08-15 09:45:00,70310526030,703105,180504221,182271060,IS,Initial Supplement,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2018-04-26 19:15:00,2018-04-26,19:15:00,2018,Thursday,2018-04-26 19:27:00,66156427195,661564,180310307,181163389,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Ramsell St , Shields St",22698000,Taraval,Oceanview/merced/ingleside,11,11,37.71791076660156,-122.46623229980467
2023-03-15 21:48:00,2023-03-15,21:48:00,2023,Wednesday,2023-03-15 22:15:00,125448828164,1254488,230184878,230743391,II,Initial,True,28164,Malicious Mischief,Vandalism,Vandalism or Graffiti on or within 100 ft of Highway,Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2018-08-03 11:20:00,2018-08-03,11:20:00,2018,Friday,2018-08-03 12:13:00,69866606240,698666,180578771,182151621,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2018-05-30 12:45:00,2018-05-30,12:45:00,2018,Wednesday,2018-05-31 20:32:00,67504906374,675049,180402829,182237241,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"01st St , Mission St",24563000,Southern,Fimissioncial district/south beach,6,6,37.78976440429688,-122.39757537841795
2018-06-06 19:10:00,2018-06-06,19:10:00,2018,Wednesday,2018-06-06 23:03:00,67658306244,676583,180422178,181574028,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2022-07-22 00:00:00,2022-07-22,00:00:00,2022,Friday,2022-07-24 13:39:00,117420671013,1174206,220490497,222050933,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"46th Ave , Lincoln Way",27955000,Taraval,Sunset/parkside,4,1,37.76416778564453,-122.50619506835938
2018-02-24 10:02:00,2018-02-24,10:02:00,2018,Saturday,2018-02-24 10:02:00,63926203024,639262,180146691,180551064,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Illinois St , Mariposa St , Terry A Francois Blvd",23574000,Southern,Mission bay,10,10,37.76437759399414,-122.3879165649414
2018-07-24 15:29:00,2018-07-24,15:29:00,2018,Tuesday,2018-07-24 15:50:00,69468104134,694681,180551006,182052354,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Essex St , Folsom St",24524000,Southern,Fimissioncial district/south beach,6,6,37.786380767822266,-122.39564514160156
2018-08-14 09:00:00,2018-08-14,09:00:00,2018,Tuesday,2018-08-15 16:25:00,71240006374,712400,186204520,182237241,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Townsend St",23855000,Southern,Mission bay,6,6,37.77357482910156,-122.39942932128906
2018-08-21 15:00:00,2018-08-21,15:00:00,2018,Tuesday,2018-08-21 16:55:00,70558315161,705583,180629697,182332921,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2018-08-05 12:00:00,2018-08-05,12:00:00,2018,Sunday,2018-08-05 15:18:00,69934671000,699346,180584267,182172013,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"22nd Ave , Fulton St",27510000,Richmond,Outer richmond,1,1,37.7727165222168,-122.4809799194336
2018-03-04 19:30:00,2018-03-04,19:30:00,2018,Sunday,2018-03-04 23:02:00,64356106244,643561,186054626,182237241,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Church St",25723000,Mission,Castro/upper market,8,8,37.76288986206055,-122.42850494384766
