incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-10-05 21:53:00,2021-10-05,21:53:00,2021,Tuesday,2021-10-05 21:53:00,107754716652,1077547,210649331,212783429,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2024-06-02 16:50:00,2024-06-02,16:50:00,2024,Sunday,2024-06-02 17:16:00,139577706363,1395777,246072049,213606317,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2022-05-08 12:00:00,2022-05-08,12:00:00,2022,Sunday,2022-05-08 17:29:00,114891106244,1148911,226076538,213606317,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bluxome St , 05th St",23824000,Southern,Mission bay,6,6,37.7759412206594,-122.39796947621387
2024-08-12 14:35:00,2024-08-12,14:35:00,2024,Monday,2024-08-12 18:49:00,141762606244,1417626,246107464,213606317,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24948500,Richmond,Tenderloin,6,6,37.76828839020585,-122.42529844434026
2023-05-22 00:58:00,2023-05-22,00:58:00,2023,Monday,2023-05-22 01:03:00,127789404083,1277894,230351873,231420077,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Newcomb Ave , Newhall St",20666000,Bayview,Bayview hunters point,10,10,37.73628616333008,-122.3916473388672
2024-01-26 11:36:00,2024-01-26,11:36:00,2024,Friday,2024-01-26 11:36:00,135940407041,1359404,240032342,240261279,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Great Hwy , La Playa , Lawton St",27944000,Taraval,Sunset/parkside,4,4,37.75654983520508,-122.50890350341795
2020-02-19 20:05:00,2020-02-19,20:05:00,2020,Wednesday,2020-02-19 20:16:00,90469065016,904690,200127143,200503633,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-11-20 10:10:00,2021-11-20,10:10:00,2021,Saturday,2021-11-20 10:18:00,109355564010,1093555,210765971,213241015,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2020-06-26 18:00:00,2020-06-26,18:00:00,2020,Friday,2020-06-29 09:25:00,94078006244,940780,206101779,213606317,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2023-10-28 19:00:00,2023-10-28,19:00:00,2023,Saturday,2023-11-02 14:24:00,133400715161,1334007,230782933,233061975,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Beach St , Pierce St",26981000,Northern,Marina,2,2,37.80396270751953,-122.44019317626952
2024-02-20 14:45:00,2024-02-20,14:45:00,2024,Tuesday,2024-02-23 01:08:00,136740106224,1367401,240113124,213606317,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2023-09-29 15:30:00,2023-09-29,15:30:00,2023,Friday,2023-09-30 08:53:00,132389006242,1323890,230702420,232730816,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Garcia Ave , Vasquez Ave",22883000,Taraval,West of twin peaks,7,7,37.74383544921875,-122.46102905273438
2022-01-25 16:50:00,2022-01-25,16:50:00,2022,Tuesday,2022-01-25 16:52:00,111515206150,1115152,220055568,220252419,II,Initial,True,6150,Larceny Theft,Larceny Theft - Other,"Theft, From Person, Att. (other than Pickpocket)",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2024-02-11 14:30:00,2024-02-11,14:30:00,2024,Sunday,2024-02-13 22:18:00,136435172000,1364351,240098156,240443244,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2022-02-11 05:16:00,2022-02-11,05:16:00,2022,Friday,2022-02-11 05:16:00,112074064070,1120740,220002199,220420384,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2024-10-02 18:12:00,2024-10-02,18:12:00,2024,Wednesday,2024-10-02 18:12:00,142893816210,1428938,240620709,242762779,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2020-10-02 00:33:00,2020-10-02,00:33:00,2020,Friday,2020-10-05 00:41:00,96698528160,966985,200598538,202790049,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Fillmore St , Hermann St",25894000,Park,Hayes valley,5,5,37.77024459838867,-122.4300765991211
2023-05-14 06:53:00,2023-05-14,06:53:00,2023,Sunday,2023-05-14 06:53:00,127580426030,1275804,230333796,231340493,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Grant Ave , Pacific Ave",25032000,Central,Chinatown,3,3,37.79690170288086,-122.40682983398438
2023-06-23 12:00:00,2023-06-23,12:00:00,2023,Friday,2023-06-23 15:01:00,128895206304,1288952,230433108,231741953,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Sacramento St , Sansome St",24701000,Central,Chinatown,3,3,37.79398727416992,-122.40131378173828
2022-01-23 23:15:00,2022-01-23,23:15:00,2022,Sunday,2022-01-23 23:31:00,111448528160,1114485,220051356,220233153,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Girard St , Woolsey St",20631000,Bayview,Portola,9,9,37.724975586504776,-122.40360092039614
2023-12-23 00:00:00,2023-12-23,00:00:00,2023,Saturday,2024-01-06 17:47:00,135381709024,1353817,240013358,240062213,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"09th Ave , Clement St",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2021-12-24 16:15:00,2021-12-24,16:15:00,2021,Friday,2021-12-24 16:22:00,110581604012,1105816,210850497,213581920,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2021-12-27 10:30:00,2021-12-27,10:30:00,2021,Monday,2021-12-27 10:35:00,110641264085,1106412,210854897,213610971,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Van Dyke Ave , Ingalls St",20144000,Bayview,Bayview hunters point,10,10,37.72598566549406,-122.38680010758642
2024-05-08 13:00:00,2024-05-08,13:00:00,2024,Wednesday,2024-05-13 10:48:00,138996471013,1389964,240300343,241341130,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Alpha St , Tucker Ave",20330000,Ingleside,Visitacion valley,10,10,37.7149658203125,-122.40320587158205
2021-11-06 14:10:00,2021-11-06,14:10:00,2021,Saturday,2021-11-06 17:35:00,108896706364,1088967,210730968,213101854,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Bran04th St , Minna St St , 09th St",23881000,Southern,South of market,6,6,37.77004977136961,-122.40700149161678
2020-09-17 10:20:00,2020-09-17,10:20:00,2020,Thursday,2020-09-18 11:46:00,96266306374,962663,206135530,213606317,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2022-04-14 12:30:00,2022-04-14,12:30:00,2022,Thursday,2022-06-29 14:38:00,116632606372,1166326,226111087,213606317,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fenton Ln , Burnett Ave",26110000,Park,Twin peaks,8,8,37.74965823636414,-122.44494756586204
2022-03-18 00:30:00,2022-03-18,00:30:00,2022,Friday,2022-03-18 01:07:00,113187164085,1131871,220178132,220770115,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geneva Ave , Vienna St",21425000,Ingleside,Excelsior,11,11,37.71384364727093,-122.43536086648236
2024-08-04 05:00:00,2024-08-04,05:00:00,2024,Sunday,2024-08-04 11:11:00,141222906243,1412229,240486238,242171139,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2020-01-29 05:35:00,2020-01-29,05:35:00,2020,Wednesday,2020-01-29 05:52:00,89703104134,897031,200071590,200290420,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"19th Ave , Junipero Serra Blvd",22556000,Taraval,Lakeshore,11,7,37.7171745300293,-122.47257232666016
2021-08-31 00:00:00,2021-08-31,00:00:00,2021,Tuesday,2021-09-17 11:24:00,107166306374,1071663,216131578,213606317,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2021-11-04 16:48:00,2021-11-04,16:48:00,2021,Thursday,2021-11-04 16:55:00,108829604134,1088296,210725505,213082460,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Webster St , Chestnut St",26752000,Northern,Marina,2,2,37.80102663954973,-122.43460234549784
2024-06-30 15:20:00,2024-06-30,15:20:00,2024,Sunday,2024-06-30 15:20:00,140308104134,1403081,240407228,241821868,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2021-10-14 08:00:00,2021-10-14,08:00:00,2021,Thursday,2021-10-14 10:59:00,108490865015,1084908,210671782,213606317,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2023-07-28 15:00:00,2023-07-28,15:00:00,2023,Friday,2023-07-31 09:41:00,130224407020,1302244,230535635,232120874,II,Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Bayview,Mission bay,6,6,37.77083969116211,-122.3864517211914
2021-07-12 03:59:00,2021-07-12,03:59:00,2021,Monday,2021-07-12 04:17:00,104958916710,1049589,210438372,211930263,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Franklin St , Eddy St",25191000,Northern,Western addition,2,5,37.78268536745206,-122.42246374465972
2024-10-06 10:00:00,2024-10-06,10:00:00,2024,Sunday,2024-10-07 02:47:00,143003961030,1430039,240629886,242810252,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2023-07-29 18:10:00,2023-07-29,18:10:00,2023,Saturday,2023-08-02 13:42:00,130306028150,1303060,230542254,232141370,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2021-09-25 16:13:00,2021-09-25,16:13:00,2021,Saturday,2021-09-26 10:00:00,107435207045,1074352,210623551,212682201,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Excelsior Ave , Lisbon St",21687000,Bayview,Excelsior,11,11,37.72510657492061,-122.4312534003706
2022-02-01 14:00:00,2022-02-01,14:00:00,2022,Tuesday,2022-02-01 16:41:00,111747861040,1117478,220071520,220322313,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Custer Ave , Quint St",20252000,Bayview,Bayview hunters point,10,10,37.74529840818052,-122.38919329994268
2021-12-25 13:05:00,2021-12-25,13:05:00,2021,Saturday,2021-12-25 13:31:00,110597205071,1105972,210851928,213591118,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Jennings St , Cargo Way",33104000,Bayview,Bayview hunters point,10,10,37.74019196645599,-122.37684733677168
2024-09-01 00:00:00,2024-09-01,00:00:00,2024,Sunday,2024-10-10 16:37:00,143112209015,1431122,240638865,242842509,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Hyde St , North Point St",25574000,Central,Russian hill,2,2,37.80572128295898,-122.42037200927734
2020-09-10 16:37:00,2020-09-10,16:37:00,2020,Thursday,2020-09-10 16:37:00,96028151040,960281,200545670,202542352,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"45th Ave , Pacheco St",23489000,Taraval,Sunset/parkside,4,4,37.74928283691406,-122.50407409667967
2021-12-28 21:01:00,2021-12-28,21:01:00,2021,Tuesday,2021-12-28 21:01:00,110686628165,1106866,210859085,213622886,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"Capp St , 16th St",24365000,Mission,Mission,9,9,37.76511715805121,-122.4185791393267
2021-11-06 18:00:00,2021-11-06,18:00:00,2021,Saturday,2021-11-07 19:49:00,108923871000,1089238,210733592,213112799,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75063964845744,-122.4182878708879
2021-11-06 23:55:00,2021-11-06,23:55:00,2021,Saturday,2021-11-07 19:06:00,108973771000,1089737,216169610,213606317,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2020-04-24 02:22:00,2020-04-24,02:22:00,2020,Friday,2020-04-24 02:22:00,92194507041,921945,200213093,201150174,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Idora Ave , Rock Aly",22842000,Taraval,West of twin peaks,7,7,37.7442741394043,-122.45874786376952
2023-03-21 20:10:00,2023-03-21,20:10:00,2023,Tuesday,2023-04-20 08:28:00,126824071000,1268240,236068478,213606317,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2020-08-28 08:00:00,2020-08-28,08:00:00,2020,Friday,2020-09-01 12:15:00,95777409024,957774,200525973,202451376,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"24th St , Diamond St",25760000,Mission,Noe valley,8,8,37.75115203857422,-122.4363021850586
2021-01-27 16:32:00,2021-01-27,16:32:00,2021,Wednesday,2022-01-27 16:35:00,111580404134,1115804,220060404,220272349,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mary St , Mission St",24883000,Southern,South of market,6,6,37.78211941829001,-122.40725467595034
2022-01-22 07:30:00,2022-01-22,07:30:00,2022,Saturday,2022-01-22 20:24:00,111424706244,1114247,226007969,213606317,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119692139814,-122.47454732860476
2024-02-15 19:37:00,2024-02-15,19:37:00,2024,Thursday,2024-02-15 19:55:00,136501964020,1365019,240102713,240462927,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mason St , Winter Pl",25418000,Central,Russian hill,3,3,37.79971694946289,-122.41240692138672
2019-12-26 08:52:00,2019-12-26,08:52:00,2019,Thursday,2020-02-04 14:53:00,89936768030,899367,200087672,200352347,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2020-09-20 22:04:00,2020-09-20,22:04:00,2020,Sunday,2020-09-21 23:04:00,96310564085,963105,200567759,202643273,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Unfounded,"Dorland St , Sanchez St",25795000,Mission,Castro/upper market,8,8,37.76208114624024,-122.4306640625
2021-07-20 15:10:00,2021-07-20,15:10:00,2021,Tuesday,2021-11-07 15:17:00,108971209320,1089712,216170316,213606317,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2021-11-10 10:54:00,2021-11-10,10:54:00,2021,Wednesday,2021-11-22 15:11:00,110299206372,1102992,216196500,213606317,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mississippi St , 20th St",23656000,Bayview,Potrero hill,10,10,37.76014229534401,-122.39435242981628
2021-11-14 13:21:00,2021-11-14,13:21:00,2021,Sunday,2021-11-14 13:21:00,109135116100,1091351,210750245,213181637,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2021-11-05 12:00:00,2021-11-05,12:00:00,2021,Friday,2021-11-05 17:32:00,108907906374,1089079,216168270,213606317,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Minna St",24948500,Taraval,Tenderloin,6,6,37.76828839020585,-122.42529844434026
2021-12-14 14:00:00,2021-12-14,14:00:00,2021,Tuesday,2021-12-14 15:57:00,110235304134,1102353,210826084,213482132,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2021-12-20 04:07:00,2021-12-20,04:07:00,2021,Monday,2021-12-20 04:07:00,110418812030,1104188,210839463,213540273,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
