incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-08-08 01:08:00,2020-08-08,01:08:00,2020,Saturday,2020-08-08 01:08:00,95089507041,950895,200354089,202210111,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Divisadero St , North Point St",26994000,Northern,Marina,2,2,37.802772521972656,-122.44341278076172
2018-03-24 01:00:00,2018-03-24,01:00:00,2018,Saturday,2018-03-24 09:55:00,64935006244,649350,186067033,193301102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Gough St",25942000,Northern,Western addition,5,5,37.780611621569214,-122.42373098580642
2018-07-15 12:00:00,2018-07-15,12:00:00,2018,Sunday,2018-07-15 17:43:00,69081506224,690815,180525926,181962714,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Front St , Pine St",24673000,Central,Fisouth of marketcial district/south beach,3,3,37.79240821940111,-122.398587835202
2020-05-20 18:00:00,2020-05-20,18:00:00,2020,Wednesday,2020-05-21 07:30:00,92870007025,928700,200308393,201420518,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Larkin St , Pacific Ave",25305000,Northern,Russian hill,3,3,37.79523849487305,-122.41993713378906
2019-01-10 17:10:00,2019-01-10,17:10:00,2019,Thursday,2020-01-10 17:50:00,89027561030,890275,200024919,200103056,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Don Chee Way , Steuart St",54150000,Southern,Fisouth of marketcial district/south beach,3,3,37.79377365112305,-122.39385986328124
2018-07-22 23:30:00,2018-07-22,23:30:00,2018,Sunday,2018-07-31 05:20:00,69809106244,698091,186174995,193301102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184492850555,-122.40424179382089
2021-03-03 23:08:00,2021-03-03,23:08:00,2021,Wednesday,2021-03-06 13:45:00,101089806234,1010898,210146503,210651621,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Front St , Clay St",24693000,Central,Fisouth of marketcial district/south beach,3,3,37.79516338496063,-122.3991494206857
2020-05-06 13:00:00,2020-05-06,13:00:00,2020,Wednesday,2020-05-06 13:00:00,92501527400,925015,200279788,201271720,II,Initial,True,27400,nan,nan,"Public Health Order Violation, Notification",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2020-03-01 14:56:00,2020-03-01,14:56:00,2020,Sunday,2020-03-01 15:13:00,90840227065,908402,200155445,200612169,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Francisco St , Kearny St",25385000,Central,North beach,3,3,37.80549621582031,-122.4069595336914
2018-07-03 01:52:00,2018-07-03,01:52:00,2018,Tuesday,2018-07-03 01:54:00,68625904134,686259,180491963,181840163,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Valencia St , Market St",30755000,Southern,Mission,6,6,37.77250281646585,-122.42261969178954
2018-01-10 19:30:00,2018-01-10,19:30:00,2018,Wednesday,2018-01-10 20:53:00,63003228160,630032,180027091,180103982,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Frida Kahlo Way , Geneva Ave , Ocean Ave",22192000,Ingleside,West of twin peaks,11,7,37.72308024149852,-122.45233156215446
2018-07-05 17:14:00,2018-07-05,17:14:00,2018,Thursday,2018-07-13 11:04:00,69006506304,690065,180519424,181941309,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Jackson St , Hotaling Pl",24759000,Central,Chinatown,3,3,37.79649037820611,-122.4029179677904
2018-04-12 10:40:00,2018-04-12,10:40:00,2018,Thursday,2018-04-12 12:43:00,65682706244,656827,186083926,193301102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Page St , Central Ave",26324000,Park,Haight ashbury,5,5,37.77135811190232,-122.44383614984872
2020-04-24 21:46:00,2020-04-24,21:46:00,2020,Friday,2020-05-09 08:19:00,92571564070,925715,200285155,201300601,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2021-04-06 12:50:00,2021-04-06,12:50:00,2021,Tuesday,2021-04-06 16:00:00,101994806244,1019948,216037625,193301102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"35th Ave , Clement St",27860000,Richmond,Lincoln park,1,1,37.78152726054866,-122.49559062466874
2018-07-16 20:00:00,2018-07-16,20:00:00,2018,Monday,2018-07-23 23:52:00,69409607021,694096,180549095,182044202,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.78080176962032,-122.43726005920408
2020-07-04 21:00:00,2020-07-04,21:00:00,2020,Saturday,2020-07-08 19:10:00,94203771013,942037,200409571,201902805,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2024-12-04 12:05:00,2024-12-04,12:05:00,2024,Wednesday,2024-12-04 12:13:00,144488106154,1444881,240750124,243391461,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Diaz Ave , Gonzalez Dr",23019000,Taraval,Lakeshore,7,7,37.71820068359375,-122.4753875732422
2018-07-26 08:30:00,2018-07-26,08:30:00,2018,Thursday,2018-07-26 08:31:00,69538064070,695380,180555779,182070885,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2019-11-10 09:11:00,2019-11-10,09:11:00,2019,Sunday,2019-11-10 09:15:00,86856164020,868561,190850525,193140966,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Esquina Dr , Geneva Ave",20427000,Ingleside,Visitacion valley,6,10,37.708744049072266,-122.42161560058594
2018-04-25 20:30:00,2018-04-25,20:30:00,2018,Wednesday,2018-04-26 00:22:00,66172606244,661726,186094246,193301102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2018-02-01 09:25:00,2018-02-01,09:25:00,2018,Thursday,2018-03-23 09:52:00,64929609320,649296,186067340,193301102,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036071777344,-122.39141845703124
2020-02-07 08:00:00,2020-02-07,08:00:00,2020,Friday,2020-02-21 21:30:00,90530209110,905302,200132465,200523934,II,Initial,True,9110,Forgery And Counterfeiting,Forgery And Counterfeiting,"Access Card or Signature, Forgery of",Open or Active,"Page St , Shrader St",26435000,Park,Haight ashbury,5,5,37.77031326293945,-122.45205688476562
2019-12-22 14:12:00,2019-12-22,14:12:00,2019,Sunday,2019-12-22 14:12:00,88364407021,883644,190960312,193561796,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"15th Ave , Balboa St",27474000,Richmond,Outer richmond,1,1,37.77679443359375,-122.47370147705078
2018-01-06 09:45:00,2018-01-06,09:45:00,2018,Saturday,2018-01-06 20:44:00,62098428161,620984,180016141,180063436,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2019-11-20 19:30:00,2019-11-20,19:30:00,2019,Wednesday,2019-11-21 08:10:00,87253106244,872531,190880146,193243984,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Drumm St , Jackson St",24578000,Central,Fisouth of marketcial district/south beach,3,3,37.797245025634766,-122.39714050292967
2018-04-19 21:55:00,2018-04-19,21:55:00,2018,Thursday,2018-04-19 21:56:00,65897028160,658970,180291105,181094109,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Russ St , Howard St",24287000,Southern,South of market,6,6,37.778860686349766,-122.40827158967764
2018-01-30 18:24:00,2018-01-30,18:24:00,2018,Tuesday,2018-01-31 03:21:00,63066006244,630660,186027134,193301102,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Oakwood St",25681000,Mission,Mission,8,8,37.7598935187085,-122.4248631979599
2020-11-01 00:00:00,2020-11-01,00:00:00,2020,Sunday,2021-04-05 16:46:00,101925615161,1019256,210211322,210952498,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"26th Ave , Irving St",27433000,Taraval,Sunset/parkside,4,4,37.76323134820203,-122.4846266540212
2018-06-25 17:30:00,2018-06-25,17:30:00,2018,Monday,2018-06-25 18:12:00,68884671000,688846,186153290,193301102,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24910500,Out of SF,South of market,6,6,37.7688003223277,-122.42279086026475
2018-06-04 12:00:00,2018-06-04,12:00:00,2018,Monday,2018-06-06 08:42:00,67800806244,678008,186129031,193301102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2018-06-12 18:27:00,2018-06-12,18:27:00,2018,Tuesday,2018-06-12 18:27:00,67863964002,678639,180436828,181633177,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2018-01-26 17:00:00,2018-01-26,17:00:00,2018,Friday,2018-01-27 16:50:00,62884471010,628844,180072325,180272606,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"Waller St , Fillmore St",25895000,Northern,Hayes valley,5,5,37.77117368265581,-122.43026080650851
2021-02-18 14:00:00,2021-02-18,14:00:00,2021,Thursday,2021-02-19 15:06:00,100681406243,1006814,210113853,210501962,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Thornton Ave , Neptune St",20538000,Bayview,Bayview hunters point,10,10,37.73131351781442,-122.39685673024276
2019-11-26 00:10:00,2019-11-26,00:10:00,2019,Tuesday,2019-11-26 00:20:00,87424803074,874248,190893519,193300039,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"23rd St , Treat Ave",23988000,Mission,Mission,9,9,37.75416564941406,-122.41313934326172
2020-02-22 01:00:00,2020-02-22,01:00:00,2020,Saturday,2020-02-22 01:15:00,90536206154,905362,200133021,200530182,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2018-08-07 03:23:00,2018-08-07,03:23:00,2018,Tuesday,2018-08-07 03:23:00,69987362050,699873,180589182,182190327,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2020-04-03 21:05:00,2020-04-03,21:05:00,2020,Friday,2020-04-03 21:07:00,91727907021,917279,200221955,200943152,II,Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2020-02-23 13:11:00,2020-02-23,13:11:00,2020,Sunday,2020-03-02 09:04:00,90868405073,908684,200156904,200620915,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Hollis St , Ofarrell St",26518000,Northern,Western addition,5,5,37.78359603881836,-122.43023681640624
2020-08-09 02:48:00,2020-08-09,02:48:00,2020,Sunday,2020-08-09 02:48:00,95115107041,951151,200469597,202220261,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2018-02-16 18:00:00,2018-02-16,18:00:00,2018,Friday,2018-02-16 18:20:00,63644206244,636442,180127083,180473140,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2018-05-24 20:30:00,2018-05-24,20:30:00,2018,Thursday,2018-05-25 05:38:00,67232605251,672326,180389017,181450414,II,Initial,True,5251,Burglary,Burglary - Commercial,"Burglary, Safe,  Store",Open or Active,"Leidesdorff St , Pine St",24687000,Central,Fisouth of marketcial district/south beach,3,3,37.79200342828763,-122.40175412205164
2018-06-08 22:25:00,2018-06-08,22:25:00,2018,Friday,2018-06-08 22:35:00,67741406153,677414,180427128,181593676,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"03rd St , Underwood Ave",20507000,Bayview,Bayview hunters point,10,10,37.73006681752057,-122.3923487490079
2018-07-29 15:30:00,2018-07-29,15:30:00,2018,Sunday,2018-07-29 16:06:00,69858606244,698586,186175802,193301102,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715429678555736,-122.44179946588724
2021-02-04 04:24:00,2021-02-04,04:24:00,2021,Thursday,2021-02-04 04:44:00,100225305071,1002253,210078401,210350287,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"17th St , Connecticut St",23684000,Southern,Mission bay,10,10,37.76507220692411,-122.3977373832048
2019-11-18 15:00:00,2019-11-18,15:00:00,2019,Monday,2019-11-18 15:20:00,87151404134,871514,190873000,193222476,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"26th St , Noe St",22020000,Mission,Noe valley,8,8,37.74822998046875,-122.43155670166016
2021-04-24 13:05:00,2021-04-24,13:05:00,2021,Saturday,2021-04-24 13:39:00,102444506152,1024445,210251306,211141593,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79588096144563,-122.40779730536886
2018-05-11 12:31:00,2018-05-11,12:31:00,2018,Friday,2018-05-11 12:31:00,66752072000,667520,180351141,181311817,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Carroll Ave , Griffith St",20093000,Bayview,Bayview hunters point,10,10,37.72074508666992,-122.38587188720705
2020-03-10 11:57:00,2020-03-10,11:57:00,2020,Tuesday,2020-03-10 11:57:00,91181127195,911811,200160751,200632939,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2018-07-31 22:40:00,2018-07-31,22:40:00,2018,Tuesday,2018-07-31 22:58:00,69758704012,697587,180571690,182124069,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032387703381,-122.41264307110244
2018-01-20 03:00:00,2018-01-20,03:00:00,2018,Saturday,2018-01-20 10:23:00,62742471000,627424,186018779,193301102,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24910500,Tenderloin,South of market,6,6,37.7688003223277,-122.42279086026475
2020-05-14 16:48:00,2020-05-14,16:48:00,2020,Thursday,2020-05-19 08:01:00,92817205153,928172,200303785,201400428,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Turk St , Van Ness Ave",25184000,Northern,Western addition,5,5,37.781959533691406,-122.42063903808594
2020-07-01 10:00:00,2020-07-01,10:00:00,2020,Wednesday,2020-07-02 14:59:00,94031009020,940310,200396279,201841988,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2020-04-13 19:30:00,2020-04-13,19:30:00,2020,Monday,2020-04-13 23:48:00,91976428150,919764,206066509,193301102,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2018-05-18 21:10:00,2018-05-18,21:10:00,2018,Friday,2018-05-18 21:13:00,66981404011,669814,180371951,181383953,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2018-01-09 19:45:00,2018-01-09,19:45:00,2018,Tuesday,2018-01-09 21:56:00,62260306313,622603,186007653,193301102,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Jackson St , Jones St",25262000,Central,Nob hill,3,3,37.79498815505522,-122.41482563329625
2019-11-29 20:30:00,2019-11-29,20:30:00,2019,Friday,2019-11-29 22:22:00,87559407026,875594,190902405,193333345,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Bosworth St , Marsily St",21850000,Ingleside,Outer mission,8,8,37.73355484008789,-122.42769622802734
