incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-04-16 14:13:00,2025-04-16,14:13:00,2025,Wednesday,2025-04-16 14:13:00,147659851040,1476598,250212697,251061833,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Jennings St , Key Ave",20264000,Bayview,Bayview hunters point,10,10,37.71893310546875,-122.39599609375
2023-04-28 09:40:00,2023-04-28,09:40:00,2023,Friday,2023-04-28 10:45:00,127128006244,1271280,236074607,232581138,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2025-04-16 13:00:00,2025-04-16,13:00:00,2025,Wednesday,2025-04-16 13:15:00,147656851040,1476568,250212459,251061613,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Chicago Way , South Hill Blvd",21384000,Ingleside,Excelsior,11,11,37.71065902709961,-122.43136596679688
2025-04-15 22:32:00,2025-04-15,22:32:00,2025,Tuesday,2025-04-15 22:35:00,147646115161,1476461,250211495,251053166,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2025-04-04 09:00:00,2025-04-04,09:00:00,2025,Friday,2025-04-11 18:27:00,147658206374,1476582,256037710,232581138,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Avenue , Winston Dr",24901000,Out of SF,Mission,6,6,37.766621249732985,-122.42388897639795
2022-12-14 12:51:00,2022-12-14,12:51:00,2022,Wednesday,2022-12-21 10:26:00,122687106372,1226871,226246866,232581138,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Avenue , Winston Dr",24901000,Taraval,Mission,6,6,37.766621249732985,-122.42388897639795
2023-04-30 12:15:00,2023-04-30,12:15:00,2023,Sunday,2023-04-30 14:41:00,127140606244,1271406,230299740,231201656,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cambridge St , John F Shelley Dr",20941000,Ingleside,Mclaren park,11,9,37.72180930929213,-122.41648441886228
2025-04-11 12:00:00,2025-04-11,12:00:00,2025,Friday,2025-04-15 14:23:00,147651168020,1476511,250210544,251051716,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Santa Fe Ave , Silver Ave",20744000,Bayview,Bayview hunters point,10,10,37.7348861694336,-122.40155792236328
2023-04-30 15:20:00,2023-04-30,15:20:00,2023,Sunday,2023-04-30 15:45:00,127138968020,1271389,230299897,231201829,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2023-04-30 13:42:00,2023-04-30,13:42:00,2023,Sunday,2023-04-30 13:45:00,127137219057,1271372,230299728,231201484,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Stockton St , Geary St",24901000,Central,Fimissioncial district/south beach,3,3,37.7875680237141,-122.40658988465438
2025-02-27 11:55:00,2025-02-27,11:55:00,2025,Thursday,2025-04-11 12:24:00,147649209320,1476492,256037760,232581138,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Mission Bay Blvd",34161000,Southern,Mission bay,6,6,37.77065658569336,-122.38948059082033
2023-04-24 09:00:00,2023-04-24,09:00:00,2023,Monday,2023-04-27 09:04:00,127128906224,1271289,236074704,232581138,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2025-04-13 21:07:00,2025-04-13,21:07:00,2025,Sunday,2025-04-16 19:50:00,147665106304,1476651,250213225,251062879,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Dolores St , Market St",25865000,Mission,Castro/upper market,8,8,37.76904296875,-122.4268569946289
2025-04-16 20:00:00,2025-04-16,20:00:00,2025,Wednesday,2025-04-16 21:08:00,147666006373,1476660,250213322,251063070,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"03rd St , Burke Ave",20234000,Bayview,Bayview hunters point,10,10,37.74507141113281,-122.38713073730467
2023-04-28 20:30:00,2023-04-28,20:30:00,2023,Friday,2023-04-29 11:58:00,127129228150,1271292,236074823,232581138,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Diamond St",25758000,Mission,Noe valley,8,8,37.74956202651197,-122.43613769843236
2023-04-21 00:00:00,2023-04-21,00:00:00,2023,Friday,2023-04-29 15:14:00,127126906372,1271269,236074845,232581138,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"25th St , San Jose Ave",24103000,Mission,Mission,8,8,37.75044969361965,-122.4214375871418
2023-04-12 17:00:00,2023-04-12,17:00:00,2023,Wednesday,2023-04-30 16:10:00,127138071013,1271380,230299966,231201952,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Laguna St , Washington St",26558000,Northern,Pacific heights,2,2,37.79221689701491,-122.4294471932749
2025-04-16 16:20:00,2025-04-16,16:20:00,2025,Wednesday,2025-04-16 16:20:00,147662516710,1476625,250213015,251062238,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2025-04-16 08:19:00,2025-04-16,08:19:00,2025,Wednesday,2025-04-16 08:19:00,147651968000,1476519,250211865,251060631,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2023-04-27 18:00:00,2023-04-27,18:00:00,2023,Thursday,2023-04-28 14:23:00,127127106244,1271271,236074613,232581138,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Parker Ave",26930000,Richmond,Lone mountain/usf,2,1,37.78159882085253,-122.45417599414208
2023-04-26 02:47:00,2023-04-26,02:47:00,2023,Wednesday,2023-04-26 09:08:00,126995505041,1269955,230289149,231160793,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Anderson St , Powhattan Ave",21211000,Ingleside,Bernal heights,9,9,37.74158026608746,-122.41507391430838
2023-04-25 02:00:00,2023-04-25,02:00:00,2023,Tuesday,2023-04-26 16:00:00,127129828150,1271298,236074538,232581138,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"California St , Lyon St",26843000,Richmond,Presidio heights,2,2,37.78743816465099,-122.4454021982152
2025-04-16 17:56:00,2025-04-16,17:56:00,2025,Wednesday,2025-04-16 17:56:00,147662864085,1476628,250213087,251062551,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2023-04-30 05:30:00,2023-04-30,05:30:00,2023,Sunday,2023-04-30 06:29:00,127136705151,1271367,230299079,231200491,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Gold St , Sansome St",24713000,Central,Chinatown,3,3,37.79687570757892,-122.40190694770784
2023-04-30 14:39:00,2023-04-30,14:39:00,2023,Sunday,2023-04-30 15:40:00,127138471024,1271384,230299916,231201847,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Mission St , 07th St",24315000,Tenderloin,South of market,6,6,37.77921168445851,-122.41093657493794
2023-01-13 14:30:00,2023-01-13,14:30:00,2023,Friday,2023-04-27 09:36:00,127130106244,1271301,236074704,232581138,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2025-04-15 23:55:00,2025-04-15,23:55:00,2025,Tuesday,2025-04-15 23:57:00,147647112030,1476471,250211542,251053302,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2023-04-23 11:57:00,2023-04-23,11:57:00,2023,Sunday,2023-04-24 07:47:00,127129506374,1271295,236074475,232581138,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Karen Ct , Somerset St",20859000,Bayview,Portola,9,9,37.72355694642878,-122.4062869748828
2023-04-30 11:10:00,2023-04-30,11:10:00,2023,Sunday,2023-04-30 19:57:00,127143606304,1271436,230300488,231202636,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Bush St , Grant Ave",24741000,Central,Fimissioncial district/south beach,3,3,37.79056523652957,-122.40557374633904
2023-04-25 21:00:00,2023-04-25,21:00:00,2023,Tuesday,2023-04-26 12:40:00,126996228160,1269962,230289462,231161438,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hemlock St , Laguna St",26523000,Tenderloin,Japantown,5,5,37.786246576578144,-122.42824149689216
2025-04-16 13:30:00,2025-04-16,13:30:00,2025,Wednesday,2025-04-16 13:30:00,147659507041,1476595,250192867,251061714,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Jack London Aly , Taber Pl",24507000,Southern,Fimissioncial district/south beach,6,6,37.78194046020508,-122.3944091796875
2025-04-15 00:00:00,2025-04-15,00:00:00,2025,Tuesday,2025-04-16 14:16:00,147657471013,1476574,250212584,251061836,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mcallister St , Steiner St",26046000,Northern,Western addition,5,5,37.77842330932617,-122.43341064453124
2025-04-15 22:41:00,2025-04-15,22:41:00,2025,Tuesday,2025-04-15 22:46:00,147646664020,1476466,250211489,251053182,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Executive Park Blvd , Sandpiper Cove Way , Thomas Mellon Dr",20262000,Bayview,Bayview hunters point,10,10,37.711273193359375,-122.39260864257812
2023-04-28 11:00:00,2023-04-28,11:00:00,2023,Friday,2023-04-30 19:00:00,127140971013,1271409,230300353,231202480,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Freelon St , Zoe St",23835000,Southern,South of market,6,6,37.779720603823485,-122.39583533353212
2023-04-30 14:07:00,2023-04-30,14:07:00,2023,Sunday,2023-04-30 18:45:00,127141607021,1271416,230300325,231202418,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Diamond St",25816000,Mission,Castro/upper market,8,8,37.75915742297512,-122.43703851041155
2021-04-30 10:30:00,2021-04-30,10:30:00,2021,Friday,2023-04-30 10:30:00,127132907041,1271329,230265848,231200894,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fell St , Webster St",25950000,Northern,Hayes valley,5,5,37.7751111795051,-122.42936586083005
2025-04-16 03:39:00,2025-04-16,03:39:00,2025,Wednesday,2025-04-16 03:40:00,147648205051,1476482,250211702,251060244,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Bush St , Divisadero St",26810000,Northern,Pacific heights,2,2,37.78617858886719,-122.4400634765625
2025-04-16 16:14:00,2025-04-16,16:14:00,2025,Wednesday,2025-04-16 16:14:00,147661427170,1476614,250212857,251062216,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-04-26 19:55:00,2023-04-26,19:55:00,2023,Wednesday,2023-04-28 14:28:00,127129106372,1271291,236074760,232581138,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Van Ness Ave",25190000,Mission,Western addition,5,5,37.78382411731749,-122.42100836115098
2023-04-28 17:00:00,2023-04-28,17:00:00,2023,Friday,2023-04-29 11:45:00,127126328150,1271263,236074817,232581138,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th Avenue , Winston Dr",24901000,Mission,Mission,6,6,37.766621249732985,-122.42388897639795
2023-04-30 18:40:00,2023-04-30,18:40:00,2023,Sunday,2023-04-30 18:54:00,127141864010,1271418,230300347,231202452,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.75367419233453,-122.4893237116642
2023-04-30 09:22:00,2023-04-30,09:22:00,2023,Sunday,2023-04-30 09:51:00,127132804154,1271328,230299182,231200766,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Albion St , 15th St",25834000,Mission,Mission,9,8,37.76646479082014,-122.4232814566486
2023-04-28 17:30:00,2023-04-28,17:30:00,2023,Friday,2023-04-30 16:37:00,127141705041,1271417,230300068,231201783,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Waller St , Potomac St",25990000,Park,Haight ashbury,8,8,37.770860911040415,-122.432717263695
2023-04-30 06:47:00,2023-04-30,06:47:00,2023,Sunday,2023-04-30 06:47:00,127130907045,1271309,230298037,231192265,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2023-04-30 13:07:00,2023-04-30,13:07:00,2023,Sunday,2023-04-30 13:10:00,127136361030,1271363,230299687,231201390,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"22nd Ave , Ocean Ave",23087000,Taraval,Sunset/parkside,4,7,37.73261090100089,-122.4778473792581
2023-04-29 10:07:00,2023-04-29,10:07:00,2023,Saturday,2023-04-30 00:35:00,127123628100,1271236,230298742,231192335,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"44th Ave , Cabrillo St",27970000,Richmond,Outer richmond,1,1,37.7735051932345,-122.50468026125372
2023-04-30 14:00:00,2023-04-30,14:00:00,2023,Sunday,2023-04-30 18:04:00,127143106154,1271431,230300256,231202304,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"03rd St , Keith St",34020000,Bayview,Bayview hunters point,10,10,37.722752176282405,-122.39540516618376
2025-04-13 21:40:00,2025-04-13,21:40:00,2025,Sunday,2025-04-15 21:12:00,147645872000,1476458,250211304,251052952,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
2023-04-30 12:00:00,2023-04-30,12:00:00,2023,Sunday,2023-04-30 14:42:00,127137106244,1271371,230299762,231201659,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.767199999461965,-122.45863716235992
2022-11-20 15:00:00,2022-11-20,15:00:00,2022,Sunday,2023-04-30 20:25:00,127142407021,1271424,230300513,231202709,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2025-04-02 22:30:00,2025-04-02,22:30:00,2025,Wednesday,2025-04-16 18:20:00,147662606126,1476626,250213065,251062614,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2023-04-30 18:00:00,2023-04-30,18:00:00,2023,Sunday,2023-04-30 18:02:00,127144504134,1271445,230300303,231202298,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2023-04-28 22:30:00,2023-04-28,22:30:00,2023,Friday,2023-04-29 12:58:00,127126171000,1271261,236074663,232581138,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Avenue , Winston Dr",24901000,Park,Mission,6,6,37.766621249732985,-122.42388897639795
2025-04-16 09:05:00,2025-04-16,09:05:00,2025,Wednesday,2025-04-16 09:05:00,147654063010,1476540,250211978,251060758,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2023-04-26 13:00:00,2023-04-26,13:00:00,2023,Wednesday,2023-04-30 13:01:00,127136064070,1271360,230299546,231201363,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Innes Ave , Newhall St",20228000,Bayview,Bayview hunters point,10,10,37.73942193821587,-122.38883452300796
2025-04-16 08:08:00,2025-04-16,08:08:00,2025,Wednesday,2025-04-16 08:08:00,147665311012,1476653,250211906,251061295,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2023-04-27 15:50:00,2023-04-27,15:50:00,2023,Thursday,2023-04-30 10:50:00,127132606303,1271326,230299308,231200957,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011880465789,-122.47593733565002
2021-10-13 14:29:00,2021-10-13,14:29:00,2021,Wednesday,2021-10-13 14:29:00,108020207045,1080202,210537087,232581138,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"20th Avenue , Winston Dr",24901000,Out of SF,Mission,6,6,37.766621249732985,-122.42388897639795
2023-04-30 04:22:00,2023-04-30,04:22:00,2023,Sunday,2023-04-30 04:35:00,127125768020,1271257,230299041,231200399,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Howth St , Niagara Ave",22191000,Taraval,Oceanview/merced/ingleside,11,11,37.7208126933054,-122.4509272343034
