incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-10-17 20:20:00,2023-10-17,20:20:00,2023,Tuesday,2023-11-14 20:28:00,135126409320,1351264,236233267,220831632,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"California St , Hyde St",25252000,Central,Nob hill,3,3,37.79097366333008,-122.41738891601562
2022-07-02 05:50:00,2022-07-02,05:50:00,2022,Saturday,2022-07-02 05:50:00,116663407100,1166634,220434081,221830400,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Ellsworth St , Eugenia Ave",21087000,Ingleside,Bernal heights,9,9,37.740346877563546,-122.4145456212553
2024-02-26 16:40:00,2024-02-26,16:40:00,2024,Monday,2024-02-26 16:40:00,136810626170,1368106,240127119,240572295,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"08th St , Mission St",24311000,Tenderloin,South of market,6,6,37.77745819091797,-122.41315460205078
2022-02-18 21:47:00,2022-02-18,21:47:00,2022,Friday,2022-02-18 21:47:00,112326471024,1123264,220107197,220470958,IS,Initial Supplement,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Sutter St , Trinity St",24718000,Central,Fimissioncial district/south beach,3,3,37.78999553992629,-122.40253268056036
2024-09-16 12:00:00,2024-09-16,12:00:00,2024,Monday,2024-09-23 14:50:00,142639071013,1426390,240598996,242672000,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Precita Ave , Treat Ave",21159000,Ingleside,Bernal heights,9,9,37.746826171875,-122.41254425048828
2022-05-02 05:15:00,2022-05-02,05:15:00,2022,Monday,2022-05-03 12:44:00,115308306372,1153083,226084086,220831632,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-07-03 08:00:00,2022-07-03,08:00:00,2022,Sunday,2022-07-03 10:25:00,116687428160,1166874,220436203,221840782,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Tapia Dr , Serrano Dr",23097000,Taraval,Lakeshore,7,7,37.71905643663192,-122.48142396348878
2024-05-11 08:49:00,2024-05-11,08:49:00,2024,Saturday,2024-05-11 09:02:00,138958204134,1389582,240296247,241320682,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Alvarado St , Sanchez St",25666000,Mission,Noe valley,8,8,37.75395584106445,-122.4298858642578
2024-09-18 15:00:00,2024-09-18,15:00:00,2024,Wednesday,2024-10-04 10:37:00,142937328160,1429373,240624325,242781198,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Brussels St , Wilde Ave",20303000,Ingleside,Visitacion valley,10,10,37.71631622314453,-122.40110778808594
2020-03-01 12:58:00,2020-03-01,12:58:00,2020,Sunday,2020-03-01 12:59:00,90838330155,908383,200155235,200611718,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Northern,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2022-07-01 16:02:00,2022-07-01,16:02:00,2022,Friday,2022-07-01 18:18:00,116653575000,1166535,220432825,221821978,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Geary Blvd , 38th Ave",27895000,Richmond,Outer richmond,1,1,37.77945546701868,-122.49866462088951
2023-12-20 16:41:00,2023-12-20,16:41:00,2023,Wednesday,2023-12-20 16:41:00,134886563010,1348865,230889363,233542277,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2022-01-01 21:16:00,2022-01-01,21:16:00,2022,Saturday,2022-01-01 21:23:00,110799006303,1107990,220001828,220013097,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2020-07-02 07:00:00,2020-07-02,07:00:00,2020,Thursday,2020-07-02 18:48:00,94036607021,940366,200396796,201842807,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"37th Ave , Fulton St",27862000,Richmond,Golden gate park,1,1,37.7719841003418,-122.4970474243164
2022-02-01 13:00:00,2022-02-01,13:00:00,2022,Tuesday,2022-02-01 13:30:00,111740710120,1117407,220070845,220321628,II,Initial,True,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,"19th St , Diamond St",25816000,Mission,Castro/upper market,8,8,37.75915742297512,-122.43703851041155
2024-02-28 21:00:00,2024-02-28,21:00:00,2024,Wednesday,2024-02-28 21:58:00,136880971024,1368809,240132889,240593116,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Tenderloin,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2020-04-28 20:49:00,2020-04-28,20:49:00,2020,Tuesday,2020-04-28 21:17:00,92314003011,923140,200265840,201193332,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Castro St , Clipper St",25736000,Mission,Noe valley,8,8,37.74889755249024,-122.43385314941406
2021-12-31 10:30:00,2021-12-31,10:30:00,2021,Friday,2022-01-06 14:43:00,110941628160,1109416,220011996,220062016,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lomita Ave , 16th Ave",27328000,Taraval,Inner sunset,7,7,37.756844739267606,-122.47344260956284
2021-11-11 23:30:00,2021-11-11,23:30:00,2021,Thursday,2021-11-12 17:11:00,109091672000,1090916,210746103,213162636,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2022-02-04 11:00:00,2022-02-04,11:00:00,2022,Friday,2022-02-14 08:49:00,112168607021,1121686,220101707,220450655,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ingalls St , Harbor Rd",20061000,Bayview,Bayview hunters point,10,10,37.73338073279184,-122.3799317268322
2020-10-16 22:30:00,2020-10-16,22:30:00,2020,Friday,2020-10-17 13:56:00,97030107023,970301,200626383,202911837,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2022-04-03 19:00:00,2022-04-03,19:00:00,2022,Sunday,2022-04-04 11:21:00,113727507025,1137275,220219231,220941250,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Mcallister St , Scott St",26066000,Northern,Western addition,5,5,37.77800639742713,-122.43669663238774
2022-02-04 18:30:00,2022-02-04,18:30:00,2022,Friday,2022-02-09 14:39:00,112028771013,1120287,220090473,220401989,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Geary Blvd , Collins St",26908000,Richmond,Lone mountain/usf,2,1,37.78211660234325,-122.4500923034662
2020-08-27 14:54:00,2020-08-27,14:54:00,2020,Thursday,2020-08-28 16:20:00,95681806372,956818,200518332,202411822,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Funston Ave , Noriega St",27135000,Taraval,Inner sunset,7,7,37.75543212890625,-122.47000885009766
2020-09-02 11:30:00,2020-09-02,11:30:00,2020,Wednesday,2020-09-03 14:55:00,95844406314,958444,200530938,202472012,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Oak St , Van Ness Ave",30705000,Northern,Tenderloin,6,6,37.775421142578125,-122.41939544677734
2022-03-31 23:15:00,2022-03-31,23:15:00,2022,Thursday,2022-03-31 23:16:00,113629107045,1136291,220203278,220872115,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.762229213039454,-122.41284380243223
2024-03-18 16:25:00,2024-03-18,16:25:00,2024,Monday,2024-03-18 16:32:00,137443471000,1374434,240174148,240782296,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-07-20 17:10:00,2024-07-20,17:10:00,2024,Saturday,2024-07-20 17:19:00,140848412173,1408484,240453732,242022339,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Guerrero St , Liberty St",33034000,Mission,Mission,9,8,37.757568359375,-122.42337036132812
2024-08-04 18:30:00,2024-08-04,18:30:00,2024,Sunday,2024-08-05 12:46:00,141250871013,1412508,240488535,242181461,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Otsego Ave , Santa Ynez Ave",22073000,Ingleside,Outer mission,11,11,37.72468185424805,-122.44031524658205
2020-02-25 01:00:00,2020-02-25,01:00:00,2020,Tuesday,2020-02-27 16:49:00,90827606374,908276,206045086,220831632,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2024-02-09 03:00:00,2024-02-09,03:00:00,2024,Friday,2024-02-10 15:51:00,136344907021,1363449,240090516,240412007,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2021-12-20 00:00:00,2021-12-20,00:00:00,2021,Monday,2022-01-27 10:30:00,111568175000,1115681,180826520,220831632,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2020-04-29 17:19:00,2020-04-29,17:19:00,2020,Wednesday,2020-04-29 17:19:00,92337764070,923377,200267658,201202696,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Central Ave , Golden Gate Ave",26384000,Park,Lone mountain/usf,2,5,37.77788543701172,-122.44515228271484
2021-11-09 21:00:00,2021-11-09,21:00:00,2021,Tuesday,2021-11-10 00:55:00,113834827090,1138348,216210122,220831632,II,Coplogic Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2022-05-19 13:19:00,2022-05-19,13:19:00,2022,Thursday,2022-05-19 22:45:00,115217107041,1152171,220318623,221383332,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Tapia Dr , Serrano Dr",23097000,Taraval,Lakeshore,7,7,37.71905643663192,-122.48142396348878
2022-03-05 04:20:00,2022-03-05,04:20:00,2022,Saturday,2022-03-05 13:59:00,112813306223,1128133,220148276,220641727,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Teresita Blvd , Gaviota Way",22364000,Ingleside,West of twin peaks,7,7,37.739850695233216,-122.44785152443691
2022-01-15 06:55:00,2022-01-15,06:55:00,2022,Saturday,2022-01-15 07:44:00,111200006223,1112000,220031803,220150570,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"19th Ave , Judah St",27366000,Taraval,Sunset/parkside,4,4,37.761699373831405,-122.47701088805827
2023-12-03 15:00:00,2023-12-03,15:00:00,2023,Sunday,2023-12-06 01:08:00,134613606372,1346136,236223086,220831632,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"29th St , Castro St , Day St",22004000,Ingleside,Noe valley,8,8,37.7432975769043,-122.43331909179688
2022-02-02 21:00:00,2022-02-02,21:00:00,2022,Wednesday,2022-02-03 10:22:00,111808006246,1118080,220075588,220341051,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Capp St , Adair St",24366000,Mission,Mission,9,9,37.76568623167785,-122.41863361890304
2021-11-11 17:54:00,2021-11-11,17:54:00,2021,Thursday,2021-11-11 22:55:00,109223806244,1092238,216173934,220831632,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Diamond St",25816000,Mission,Castro/upper market,8,8,37.75915742297512,-122.43703851041155
2024-10-15 13:40:00,2024-10-15,13:40:00,2024,Tuesday,2024-10-15 13:41:00,143242727199,1432427,240649367,242891766,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"09th St , Division St",33614000,Southern,Mission,6,10,37.76946258544922,-122.40621185302734
2022-05-03 12:00:00,2022-05-03,12:00:00,2022,Tuesday,2022-05-13 17:04:00,115012219050,1150122,220313388,221332318,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Lucky St , 24th St",23989000,Mission,Mission,9,9,37.75253788425039,-122.41351716434951
2021-12-29 09:00:00,2021-12-29,09:00:00,2021,Wednesday,2021-12-29 09:00:00,110756275025,1107562,210848834,220831632,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2022-05-12 19:10:00,2022-05-12,19:10:00,2022,Thursday,2022-05-12 19:10:00,114981207041,1149812,220199768,221322863,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Arelious Walker Dr , Donner Ave",35060000,Bayview,Bayview hunters point,10,10,37.71905903668968,-122.38457148087927
2022-04-04 17:25:00,2022-04-04,17:25:00,2022,Monday,2022-04-04 17:53:00,113745464020,1137454,220220551,220942553,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Van Ness Ave , Sutter St",25219000,Northern,Nob hill,3,2,37.78754813874876,-122.42175810558996
2021-12-20 18:15:00,2021-12-20,18:15:00,2021,Monday,2022-01-17 23:24:00,112305106374,1123051,210841509,220831632,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2019-07-20 08:00:00,2019-07-20,08:00:00,2019,Saturday,2020-03-13 10:52:00,91247205013,912472,200185840,200731295,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77111053466797,-122.3895263671875
2024-07-11 13:58:00,2024-07-11,13:58:00,2024,Thursday,2024-07-11 13:58:00,140592062050,1405920,240432548,241931735,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Haight St , Pierce St",25999000,Park,Haight ashbury,5,5,37.77168655395508,-122.43373107910156
2022-02-17 00:34:00,2022-02-17,00:34:00,2022,Thursday,2022-02-17 00:37:00,112251561030,1122515,220108509,220480049,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"02nd St , Stevenson St",24618000,Central,Fimissioncial district/south beach,6,6,37.78881549564866,-122.40081230424276
2023-12-14 14:00:00,2023-12-14,14:00:00,2023,Thursday,2023-12-15 14:52:00,134745706153,1347457,230878350,233492064,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"21st St , Valencia St",24119000,Mission,Mission,9,8,37.75690078735352,-122.4211196899414
2022-03-25 16:20:00,2022-03-25,16:20:00,2022,Friday,2022-05-10 13:11:00,114906106362,1149061,220305222,221301523,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-12-14 23:43:00,2023-12-14,23:43:00,2023,Thursday,2023-12-14 23:43:00,134735516654,1347355,230877255,233483704,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2024-09-30 05:00:00,2024-09-30,05:00:00,2024,Monday,2024-09-30 07:10:00,142817875000,1428178,240613801,242740463,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2021-12-22 15:00:00,2021-12-22,15:00:00,2021,Wednesday,2021-12-22 18:53:00,113363309320,1133633,216209410,220831632,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-03-28 20:00:00,2022-03-28,20:00:00,2022,Monday,2022-03-28 20:56:00,113518715200,1135187,220204022,220872942,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Rousseau St , Cayuga Ave",21706000,Ingleside,Outer mission,11,8,37.73145972927425,-122.42976635245844
2020-10-10 11:00:00,2020-10-10,11:00:00,2020,Saturday,2020-10-10 16:15:00,96839303074,968393,200611447,202842105,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2020-03-22 10:10:00,2020-03-22,10:10:00,2020,Sunday,2020-03-22 10:10:00,91470264020,914702,200202212,200820827,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2020-07-11 23:30:00,2020-07-11,23:30:00,2020,Saturday,2020-07-12 12:37:00,94307905071,943079,200416504,201941293,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Clay St , Scott St",26819000,Northern,Pacific heights,2,2,37.79008102416992,-122.43913269042967
2022-04-03 20:45:00,2022-04-03,20:45:00,2022,Sunday,2022-04-03 20:57:00,113715164085,1137151,220218211,220933008,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369412498646,-122.4983570184546
