incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-12-06 22:41:00,2019-12-06,22:41:00,2019,Friday,2019-12-06 22:49:00,87804427170,878044,190920617,193404143,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Cesar Chavez St , Shotwell St",21290000,Mission,Bernal heights,9,9,37.74822998046875,-122.4149169921875
2023-10-18 15:30:00,2023-10-18,15:30:00,2023,Wednesday,2023-10-18 15:30:00,132955907045,1329559,230744955,232912103,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2020-01-08 14:00:00,2020-01-08,14:00:00,2020,Wednesday,2020-01-08 14:51:00,88946672000,889466,200019067,200082476,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clayton St , Parnassus Ave",26401000,Park,Haight ashbury,8,5,37.76514053344727,-122.4476318359375
2021-06-18 03:45:00,2021-06-18,03:45:00,2021,Friday,2021-06-18 03:45:00,104129151040,1041291,210379754,211690287,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Howard St , 10th St",24248000,Southern,South of market,6,6,37.77404332684949,-122.41436769107912
2021-09-26 13:52:00,2021-09-26,13:52:00,2021,Sunday,2021-10-13 06:00:00,108005606362,1080056,210668347,212860484,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2019-07-06 11:39:00,2019-07-06,11:39:00,2019,Saturday,2019-07-06 11:39:00,81949665010,819496,190488712,191871286,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mission Bay Blvd , Terry A Francois Blvd",34164000,Southern,Mission bay,6,6,37.77128601074219,-122.3865737915039
2021-06-08 22:30:00,2021-06-08,22:30:00,2021,Tuesday,2021-06-08 22:37:00,103839203021,1038392,210357051,211593463,VS,Vehicle Supplement,True,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2023-08-10 00:30:00,2023-08-10,00:30:00,2023,Thursday,2023-08-10 01:27:00,130575811012,1305758,230562901,232220120,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"15th St , Noe St",25810000,Park,Castro/upper market,8,8,37.76586151123047,-122.43325805664062
2023-11-12 08:00:00,2023-11-12,08:00:00,2023,Sunday,2023-11-12 08:28:00,133663828150,1336638,230804838,233160779,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2019-06-28 11:00:00,2019-06-28,11:00:00,2019,Friday,2019-07-02 20:40:00,81997906244,819979,196133743,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"John F Kennedy Dr , Stow Lake Dr",27451000,Richmond,Golden gate park,1,1,37.77115631103516,-122.4736557006836
2021-09-04 20:00:00,2021-09-04,20:00:00,2021,Saturday,2021-09-05 15:04:00,106896006244,1068960,210570742,212311494,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2021-06-07 10:00:00,2021-06-07,10:00:00,2021,Monday,2021-06-07 10:01:00,103789826030,1037898,210352807,211580972,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Elm St , Gough St",25943000,Northern,Western addition,5,5,37.78107768298222,-122.42382522763069
2021-09-03 19:00:00,2021-09-03,19:00:00,2021,Friday,2021-09-07 11:44:00,106885606244,1068856,216126143,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082104715856,-122.42208679403626
2019-08-07 08:05:00,2019-08-07,08:05:00,2019,Wednesday,2019-08-07 08:09:00,83170826080,831708,190576066,192190790,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Broadway , Front St",24800000,Central,Fimissioncial district/south beach,3,3,37.79872894287109,-122.39987182617188
2021-06-11 17:57:00,2021-06-11,17:57:00,2021,Friday,2021-06-11 17:57:00,103936916652,1039369,210364169,211622832,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-06-24 13:25:00,2023-06-24,13:25:00,2023,Saturday,2023-06-24 13:26:00,128924771012,1289247,230427220,212311494,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Hyde St , Turk St",24962500,Out of SF,Mission,6,6,37.768987585226284,-122.42614725148384
2019-06-22 16:00:00,2019-06-22,16:00:00,2019,Saturday,2019-06-22 18:51:00,81450506242,814505,190452074,191733001,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Filbert St , Telegraph Hill Blvd",35014000,Central,North beach,3,3,37.801788330078125,-122.40570068359376
2021-06-08 02:30:00,2021-06-08,02:30:00,2021,Tuesday,2021-06-08 02:40:00,103808505151,1038085,210355011,211590174,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Hardie Pl , Kearny St",24723000,Central,Fimissioncial district/south beach,3,3,37.79028602531556,-122.40393437803117
2023-09-24 14:30:00,2023-09-24,14:30:00,2023,Sunday,2023-09-24 16:34:00,132215627090,1322156,230687270,232672096,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Howard St , Washburn St",24307000,Southern,South of market,6,6,37.774662017822266,-122.41358947753906
2021-07-17 14:01:00,2021-07-17,14:01:00,2021,Saturday,2021-07-17 14:01:00,105145062050,1051450,210451976,211981698,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2019-12-24 22:30:00,2019-12-24,22:30:00,2019,Tuesday,2019-12-25 03:09:00,88460506244,884605,190966649,193590275,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Pine St",26507000,Northern,Pacific heights,2,2,37.78899383544922,-122.42542266845705
2021-07-09 14:00:00,2021-07-09,14:00:00,2021,Friday,2021-07-09 15:03:00,104993006244,1049930,216091944,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2019-03-06 14:15:00,2019-03-06,14:15:00,2019,Wednesday,2019-03-06 15:00:00,77697406244,776974,190163516,190652288,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Richmond,Mission,6,6,37.768987585226284,-122.42614725148384
2020-01-04 08:18:00,2020-01-04,08:18:00,2020,Saturday,2020-01-04 17:26:00,88827606224,888276,206002020,212311494,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"28th Ave , Noriega St",27399000,Taraval,Sunset/parkside,4,4,37.753814697265625,-122.48611450195312
2021-06-25 12:00:00,2021-06-25,12:00:00,2021,Friday,2021-06-28 15:52:00,104455709029,1044557,210405296,211792286,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Ocean Ave , Brighton Ave",22222000,Taraval,West of twin peaks,11,7,37.72367236337804,-122.45513565981764
2021-06-23 01:00:00,2021-06-23,01:00:00,2021,Wednesday,2021-06-23 11:19:00,104298605081,1042986,210392972,211741307,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Temescal Ter , Turk Blvd",26480000,Park,Lone mountain/usf,1,1,37.77793965116621,-122.45243111332891
2021-06-28 12:00:00,2021-06-28,12:00:00,2021,Monday,2021-07-06 11:28:00,104764568020,1047645,210424202,211871344,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217141215726,-122.41955736678388
2022-03-25 10:20:00,2022-03-25,10:20:00,2022,Friday,2022-03-25 11:00:00,113420507041,1134205,220187672,212311494,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hyde St , Turk St",24962500,Out of SF,Mission,6,6,37.768987585226284,-122.42614725148384
2023-07-11 09:00:00,2023-07-11,09:00:00,2023,Tuesday,2023-07-21 17:10:00,130290306372,1302903,236142135,212311494,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bush St , Leavenworth St",25165000,Central,Nob hill,3,3,37.7893180847168,-122.41537475585938
2021-07-03 12:03:00,2021-07-03,12:03:00,2021,Saturday,2021-07-03 12:03:00,105215865010,1052158,210417257,211841334,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2019-08-01 23:30:00,2019-08-01,23:30:00,2019,Thursday,2019-08-03 18:11:00,83096906374,830969,196156159,212311494,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2022-05-13 20:00:00,2022-05-13,20:00:00,2022,Friday,2022-05-14 15:33:00,115472706244,1154727,226087450,212311494,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24962500,Northern,Mission,6,6,37.768987585226284,-122.42614725148384
2019-10-10 12:00:00,2019-10-10,12:00:00,2019,Thursday,2019-10-10 12:00:00,85933605053,859336,190458260,212311494,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Davis St , Sacramento St",24573000,Central,Fimissioncial district/south beach,3,3,37.79443359375,-122.39779663085938
2021-07-14 04:07:00,2021-07-14,04:07:00,2021,Wednesday,2021-07-14 04:07:00,105025327130,1050253,210443741,211950255,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Chestnut St , Broderick St",26979000,Northern,Marina,2,2,37.79976547265549,-122.44451599368438
2019-06-23 15:24:00,2019-06-23,15:24:00,2019,Sunday,2019-06-23 15:24:00,81475173010,814751,190453975,191742043,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2018-05-03 14:00:00,2018-05-03,14:00:00,2018,Thursday,2018-05-03 14:27:00,66391564020,663915,180328413,181232177,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2022-09-25 03:28:00,2022-09-25,03:28:00,2022,Sunday,2022-09-26 11:38:00,119730805151,1197308,220658673,222691292,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2021-06-16 11:45:00,2021-06-16,11:45:00,2021,Wednesday,2021-06-16 11:47:00,104084703401,1040847,210375332,211671381,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2022-01-24 07:01:00,2022-01-24,07:01:00,2022,Monday,2022-02-04 17:05:00,111881671000,1118816,226017786,212311494,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Turk St",24962500,Richmond,Mission,6,6,37.768987585226284,-122.42614725148384
2021-10-10 16:30:00,2021-10-10,16:30:00,2021,Sunday,2021-10-11 10:23:00,107933707021,1079337,210662628,212840960,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750445867602,-122.42894856756236
2021-08-13 23:00:00,2021-08-13,23:00:00,2021,Friday,2021-08-22 12:52:00,106289006372,1062890,216114922,212311494,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Kearny St , Broadway",24795000,Central,North beach,3,3,37.79801695570216,-122.40547307125944
2021-08-26 00:41:00,2021-08-26,00:41:00,2021,Thursday,2021-08-26 00:48:00,106388907021,1063889,210546066,212380063,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"King St , Berry St",34188000,Southern,Mission bay,6,6,37.7717172446168,-122.39850261575856
2019-07-16 17:13:00,2019-07-16,17:13:00,2019,Tuesday,2019-07-16 17:14:00,82323272000,823232,190514743,191971259,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2020-07-29 18:00:00,2020-07-29,18:00:00,2020,Wednesday,2020-07-29 18:00:00,94817307045,948173,200437992,212311494,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Hyde St , Turk St",24962500,Out of SF,Mission,6,6,37.768987585226284,-122.42614725148384
2021-10-08 17:00:00,2021-10-08,17:00:00,2021,Friday,2021-10-12 09:28:00,107976905071,1079769,210665694,212850911,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Friedell St , Kirkwood Ave",35032000,Bayview,Bayview hunters point,10,10,37.72731068704417,-122.37081982189908
2021-06-10 23:44:00,2021-06-10,23:44:00,2021,Thursday,2021-06-10 23:46:00,103901164085,1039011,210362345,211613442,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2021-01-04 20:00:00,2021-01-04,20:00:00,2021,Monday,2021-01-06 11:49:00,99374007100,993740,210012368,210061389,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Bay St , Franklin St",26723000,Northern,Marina,2,2,37.80393641637486,-122.42675554497188
2021-06-16 13:58:00,2021-06-16,13:58:00,2021,Wednesday,2021-06-16 16:15:00,104085306303,1040853,210375934,211672173,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032387703381,-122.41264307110244
2018-10-14 03:22:00,2018-10-14,03:22:00,2018,Sunday,2018-10-14 03:25:00,80297604021,802976,180778620,182870440,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"02nd St , Natoma St",24543000,Southern,Fimissioncial district/south beach,6,6,37.78720474243164,-122.39878845214844
2021-07-02 11:00:00,2021-07-02,11:00:00,2021,Friday,2021-07-07 15:15:00,104796806234,1047968,210427450,211882047,IS,Initial Supplement,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"26th St , Connecticut St",23632000,Bayview,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2019-09-27 18:00:00,2019-09-27,18:00:00,2019,Friday,2019-10-09 08:00:00,85634207041,856342,190735795,192820721,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2021-06-01 12:00:00,2021-06-01,12:00:00,2021,Tuesday,2021-06-01 16:22:00,103594064020,1035940,210339526,211522368,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Larkin St , Jackson St",25300000,Northern,Russian hill,3,3,37.79435377821616,-122.4197527208369
2019-08-31 05:55:00,2019-08-31,05:55:00,2019,Saturday,2019-08-31 06:02:00,84113819024,841138,190646506,192430595,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2023-08-17 23:18:00,2023-08-17,23:18:00,2023,Thursday,2023-08-17 23:18:00,130866107053,1308661,230585862,232293659,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2021-09-02 02:00:00,2021-09-02,02:00:00,2021,Thursday,2021-09-02 02:15:00,106623426170,1066234,210563747,212450166,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Denslowe Dr , Holloway Ave",23031000,Taraval,West of twin peaks,7,7,37.72119692139814,-122.47454732860476
2021-10-10 12:00:00,2021-10-10,12:00:00,2021,Sunday,2021-10-10 12:05:00,107912204134,1079122,210660876,212831261,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2020-06-26 12:00:00,2020-06-26,12:00:00,2020,Friday,2020-07-02 11:24:00,94028510120,940285,200395704,201841248,II,Initial,True,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,"Hyde St , Turk St",24962500,Ingleside,Mission,6,6,37.768987585226284,-122.42614725148384
2018-04-17 19:38:00,2018-04-17,19:38:00,2018,Tuesday,2018-04-17 19:38:00,65804171012,658041,180177470,212311494,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Hyde St , Turk St",24962500,Out of SF,Mission,6,6,37.768987585226284,-122.42614725148384
2019-11-14 01:30:00,2019-11-14,01:30:00,2019,Thursday,2019-11-14 01:45:00,87000364020,870003,190861390,193180150,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"California St , Stockton St",24980000,Central,Fimissioncial district/south beach,3,3,37.79225158691406,-122.4075164794922
