incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-08-29 13:36:00,2024-08-29,13:36:00,2024,Thursday,2024-08-29 13:36:00,141945651040,1419456,240542830,242421750,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Bucha08th St , Mission St St , Moulton St",26743000,Northern,Marina,2,2,37.79983901977539,-122.43267822265624
2024-01-16 06:30:00,2024-01-16,06:30:00,2024,Tuesday,2024-01-16 06:55:00,135661126028,1356611,240033986,240160435,II,Initial,True,26028,Other Miscellaneous,Other,"Flammable or Explosive Device, Possession",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-10-03 11:12:00,2022-10-03,11:12:00,2022,Monday,2022-10-03 11:12:00,119978664020,1199786,220677491,222760866,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ofarrell St , Security Pacific Pl",24656000,Central,Fitenderloincial district/south beach,3,3,37.78674761767845,-122.40534607993492
2022-07-02 00:00:00,2022-07-02,00:00:00,2022,Saturday,2022-07-02 12:35:00,116856206224,1168562,226114906,230323094,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lake St , 05th Ave",27595000,Richmond,Inner richmond,1,2,37.78672157885291,-122.46361794420464
2024-02-29 13:35:00,2024-02-29,13:35:00,2024,Thursday,2024-02-29 13:35:00,136898519057,1368985,240134443,240601804,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Larkin St , Pine St",25206000,Northern,Nob hill,3,3,37.78982925415039,-122.4188461303711
2022-08-05 21:00:00,2022-08-05,21:00:00,2022,Friday,2022-08-24 12:48:00,118526571000,1185265,220570704,222361539,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Treat Ave , 24th St",23987000,Mission,Mission,9,9,37.75257275531271,-122.41299517589736
2024-08-10 22:00:00,2024-08-10,22:00:00,2024,Saturday,2024-08-11 14:41:00,141795506244,1417955,246108268,230323094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jarboe Ave , Nevada St",21062000,Ingleside,Bernal heights,9,9,37.73820877075195,-122.4114990234375
2024-03-28 10:00:00,2024-03-28,10:00:00,2024,Thursday,2024-04-16 14:47:00,138272474000,1382724,240238352,241072012,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-10-04 12:01:00,2022-10-04,12:01:00,2022,Tuesday,2022-10-04 12:01:00,120022564085,1200225,220680284,222771539,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804532780479,-122.4124133449216
2022-08-18 16:56:00,2022-08-18,16:56:00,2022,Thursday,2022-10-03 16:00:00,119984675030,1199846,220624680,230323094,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2022-05-27 19:20:00,2022-05-27,19:20:00,2022,Friday,2022-05-27 19:32:00,115494804134,1154948,220347939,221472718,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Cesar Chavez St , Cesar Chavez On Ramp , Hampshire St",33287000,Mission,Mission,9,9,37.74876647815139,-122.40675777824626
2022-04-17 04:17:00,2022-04-17,04:17:00,2022,Sunday,2022-04-20 18:43:00,114444806372,1144448,226068121,230323094,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2022-06-01 12:00:00,2022-06-01,12:00:00,2022,Wednesday,2022-06-03 14:43:00,115723027195,1157230,220364121,221541854,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"28th Ave , El Camino Del Mar",28032000,Richmond,Seacliff,1,2,37.78761635796038,-122.4884266990821
2022-05-04 17:26:00,2022-05-04,17:26:00,2022,Wednesday,2022-05-04 17:27:00,114725128150,1147251,220292384,221242426,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2024-03-07 08:30:00,2024-03-07,08:30:00,2024,Thursday,2024-03-07 08:30:00,137074265010,1370742,240148648,240670727,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2024-03-27 14:40:00,2024-03-27,14:40:00,2024,Wednesday,2024-03-27 14:40:00,137710016710,1377100,240194936,240871877,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2023-02-01 07:50:00,2023-02-01,07:50:00,2023,Wednesday,2023-02-01 07:50:00,124023428160,1240234,230075857,230320597,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Octavia St , Green St",26576000,Northern,Marina,2,2,37.79699172390574,-122.42872540381616
2022-08-24 16:10:00,2022-08-24,16:10:00,2022,Wednesday,2022-08-24 17:30:00,118537306244,1185373,220571677,222362556,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337048750076,-122.42083185184008
2022-07-19 21:43:00,2022-07-19,21:43:00,2022,Tuesday,2022-07-19 21:55:00,117268828150,1172688,220479394,222003131,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bryant St , 24th St",23958000,Mission,Mission,9,9,37.752795583046776,-122.40912991017444
2024-01-31 03:18:00,2024-01-31,03:18:00,2024,Wednesday,2024-01-31 03:18:00,136064907055,1360649,240067822,240310193,II,Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"22nd Ave , Taraval St",23199000,Taraval,Sunset/parkside,4,4,37.7429084777832,-122.4789047241211
2022-07-26 08:00:00,2022-07-26,08:00:00,2022,Tuesday,2022-07-26 08:00:00,118520675030,1185206,200657429,230323094,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2024-03-14 07:15:00,2024-03-14,07:15:00,2024,Thursday,2024-03-14 07:20:00,137315005082,1373150,240164428,240740573,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"Oak St , Shrader St",26436000,Park,Haight ashbury,5,5,37.7712287902832,-122.45223999023438
2024-08-04 12:11:00,2024-08-04,12:11:00,2024,Sunday,2024-08-04 12:11:00,141257407046,1412574,240081054,230323094,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"08th St , Mission St",24971000,Out of SF,Tenderloin,6,6,37.7703299572874,-122.42462916298507
2022-05-18 02:47:00,2022-05-18,02:47:00,2022,Wednesday,2022-05-18 02:47:00,115138828100,1151388,220323826,221380183,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Union St , Charlton Ct",26582000,Northern,Marina,2,2,37.79760447473146,-122.43143751492968
2024-07-09 05:30:00,2024-07-09,05:30:00,2024,Tuesday,2024-07-10 09:17:00,140554407021,1405544,240429313,241920696,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Edinburgh St , Russia Ave",21712000,Ingleside,Excelsior,11,11,37.71968078613281,-122.43318176269533
2024-10-09 14:24:00,2024-10-09,14:24:00,2024,Wednesday,2024-10-09 14:24:00,143086215200,1430862,240636182,242832127,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985000610352,-122.50942993164062
2022-05-01 21:32:00,2022-05-01,21:32:00,2022,Sunday,2022-05-01 21:32:00,114627203474,1146272,220285072,221212860,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"San Bruno Ave , Woolsey St",33273000,Bayview,Portola,9,9,37.72523511065475,-122.40260041241012
2022-06-21 13:39:00,2022-06-21,13:39:00,2022,Tuesday,2022-06-27 08:57:00,116484616660,1164846,220406983,221721378,IS,Initial Supplement,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976259679856,-122.3975744697393
2024-02-25 18:01:00,2024-02-25,18:01:00,2024,Sunday,2024-02-25 19:26:00,136782568020,1367825,240124949,240562517,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Brighton Ave , Ocean Ave",22222000,Taraval,West of twin peaks,11,7,37.723670959472656,-122.45513916015624
2024-04-24 21:20:00,2024-04-24,21:20:00,2024,Wednesday,2024-04-24 21:35:00,138509716652,1385097,240258902,241153233,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2024-08-15 00:00:00,2024-08-15,00:00:00,2024,Thursday,2024-08-15 09:04:00,141796628150,1417966,246108296,230323094,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"30th St , Chenery St",21849000,Ingleside,Glen park,8,8,37.74214172363281,-122.42581176757812
2023-11-21 05:00:00,2023-11-21,05:00:00,2023,Tuesday,2023-12-12 14:09:00,134651406300,1346514,230851986,230323094,IS,Initial Supplement,True,6300,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, Att.",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-06-16 22:30:00,2024-06-16,22:30:00,2024,Sunday,2024-06-17 08:45:00,140048406224,1400484,246078780,230323094,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Northern,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2022-06-22 16:37:00,2022-06-22,16:37:00,2022,Wednesday,2022-06-22 16:39:00,116344664085,1163446,220409620,221732224,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Polk St , Alice B Toklas Pl , Myrtle St",25181000,Northern,Tenderloin,5,6,37.785433035069246,-122.41963899044026
2022-06-09 12:26:00,2022-06-09,12:26:00,2022,Thursday,2022-06-09 12:26:00,115916607041,1159166,220374738,221601502,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2022-07-21 17:14:00,2022-07-21,17:14:00,2022,Thursday,2022-07-21 17:20:00,117342926030,1173429,220484274,222022405,II,Initial,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Chestnut St , Grant Ave",25400000,Central,North beach,3,3,37.80436707575913,-122.40833228298
2022-03-06 23:00:00,2022-03-06,23:00:00,2022,Sunday,2022-03-06 23:10:00,112840907041,1128409,220150588,220652599,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2022-04-05 00:00:00,2022-04-05,00:00:00,2022,Tuesday,2022-05-19 08:09:00,115231706361,1152317,220326836,221390570,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2024-02-28 18:04:00,2024-02-28,18:04:00,2024,Wednesday,2024-03-14 08:20:00,137321605043,1373216,240164791,240740735,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Guy Pl , Lansing St",24521000,Southern,Fitenderloincial district/south beach,6,6,37.78573989868164,-122.39437103271484
2022-08-25 07:30:00,2022-08-25,07:30:00,2022,Thursday,2022-08-25 10:25:00,118555271000,1185552,220573043,222371053,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-11-18 21:48:00,2022-11-18,21:48:00,2022,Friday,2022-11-18 21:48:00,121610107045,1216101,220638863,230323094,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"08th St , Mission St",24971000,Out of SF,Tenderloin,6,6,37.7703299572874,-122.42462916298507
2024-08-17 15:27:00,2024-08-17,15:27:00,2024,Saturday,2024-08-17 15:37:00,141571504074,1415715,240515815,242301939,II,Initial,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2023-02-02 00:08:00,2023-02-02,00:08:00,2023,Thursday,2023-02-02 00:08:00,124046316623,1240463,230078083,230330019,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2022-07-13 10:00:00,2022-07-13,10:00:00,2022,Wednesday,2022-07-13 10:56:00,117068306244,1170683,226119520,230323094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 15th Ave",27486000,Richmond,Outer richmond,1,1,37.78057538107447,-122.47398247146393
2024-09-02 18:04:00,2024-09-02,18:04:00,2024,Monday,2024-09-02 18:04:00,142055827031,1420558,240551756,242462258,II,Initial,True,27031,Other Miscellaneous,Other,Public Transit Crimes - Infractions,Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2024-06-15 14:00:00,2024-06-15,14:00:00,2024,Saturday,2024-06-15 18:01:00,139905671000,1399056,240375045,241672331,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Harrington St , Mission St",21771000,Ingleside,Outer mission,11,11,37.72517395019531,-122.4344253540039
2024-08-09 21:00:00,2024-08-09,21:00:00,2024,Friday,2024-08-23 11:24:00,141961706374,1419617,246110536,230323094,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Mission St",24971000,Richmond,Tenderloin,6,6,37.7703299572874,-122.42462916298507
2024-07-23 02:43:00,2024-07-23,02:43:00,2024,Tuesday,2024-07-24 14:00:00,140944826080,1409448,240462028,242061584,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2024-02-23 17:24:00,2024-02-23,17:24:00,2024,Friday,2024-02-23 17:43:00,136734204134,1367342,240120414,240542538,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"14th St , Harrison St",33033000,Mission,Mission,9,9,37.768672943115234,-122.41339874267578
2022-10-03 22:04:00,2022-10-03,22:04:00,2022,Monday,2022-10-03 22:04:00,119998365050,1199983,220679209,222763409,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Seneca Ave , Alemany Blvd",22053000,Ingleside,Outer mission,11,11,37.71863405495245,-122.4413177658496
2024-07-16 11:00:00,2024-07-16,11:00:00,2024,Tuesday,2024-07-19 07:59:00,141681906244,1416819,246103923,230323094,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Powell St",25461000,Central,North beach,3,3,37.80582427978516,-122.41194915771484
2022-07-17 06:28:00,2022-07-17,06:28:00,2022,Sunday,2022-07-17 08:14:00,117183107023,1171831,220472699,221980647,IS,Initial Supplement,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Ellsworth St , Eugenia Ave",21087000,Ingleside,Bernal heights,9,9,37.740346877563546,-122.4145456212553
2022-11-14 09:00:00,2022-11-14,09:00:00,2022,Monday,2022-11-14 09:15:00,121453207041,1214532,220702781,223180824,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Mission St",24971000,Out of SF,Tenderloin,6,6,37.7703299572874,-122.42462916298507
2022-07-02 13:00:00,2022-07-02,13:00:00,2022,Saturday,2022-07-02 15:13:00,117545906244,1175459,226130225,230323094,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"San Bruno Ave , Burrows St",20650000,Bayview,Portola,9,9,37.7288349976921,-122.40409970415112
2022-06-20 03:00:00,2022-06-20,03:00:00,2022,Monday,2022-06-20 03:05:00,116249006234,1162490,220403127,221710204,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Cite or Arrest Adult,"17th Ave , Fulton St",27456000,Richmond,Outer richmond,1,1,37.77296240891894,-122.4756136265348
2022-06-18 00:01:00,2022-06-18,00:01:00,2022,Saturday,2022-07-19 11:00:00,117248705043,1172487,220422547,221782378,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Kimball Pl , Sacramento St",25247000,Central,Nob hill,3,3,37.79208770821325,-122.41629064994724
2022-08-22 15:27:00,2022-08-22,15:27:00,2022,Monday,2022-08-22 19:23:00,118465706303,1184657,220566311,222342169,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2024-08-03 19:23:00,2024-08-03,19:23:00,2024,Saturday,2024-08-07 07:10:00,141328206372,1413282,246098540,230323094,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
