incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-05-01 16:30:00,2024-05-01,16:30:00,2024,Wednesday,2024-05-01 16:30:00,138689604134,1386896,240268757,241200965,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Francisco St , Larkin St",25581000,Central,Russian hill,2,2,37.80350112915039,-122.42162322998048
2022-07-02 13:10:00,2022-07-02,13:10:00,2022,Saturday,2022-07-02 13:20:00,116668019057,1166680,220434627,221831342,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2022-05-18 16:40:00,2022-05-18,16:40:00,2022,Wednesday,2022-05-18 21:14:00,115212764090,1152127,220326171,221383078,II,Initial,True,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,"La Playa , Judah St",27960000,Taraval,Sunset/parkside,4,4,37.76028232127865,-122.5091412242345
2022-06-12 01:56:00,2022-06-12,01:56:00,2022,Sunday,2022-06-12 02:03:00,115981104136,1159811,220384157,221630292,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Oneida Ave , Delano Ave",22074000,Ingleside,Outer mission,11,11,37.72224034731027,-122.44379303740972
2022-07-12 18:55:00,2022-07-12,18:55:00,2022,Tuesday,2022-07-12 19:33:00,117008906241,1170089,220460785,221932804,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Olive St , Larkin St",25151000,Northern,Tenderloin,5,6,37.78470980307824,-122.41780582056246
2022-05-28 19:08:00,2022-05-28,19:08:00,2022,Saturday,2022-05-28 20:32:00,115538872000,1155388,220350164,221482732,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-12-15 18:00:00,2023-12-15,18:00:00,2023,Friday,2023-12-18 10:41:00,135407006372,1354070,236238132,221551940,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Al Scoma Way , Jefferson St",35066000,Central,North beach,3,3,37.80797958374024,-122.41771697998048
2022-11-13 06:00:00,2022-11-13,06:00:00,2022,Sunday,2022-11-13 07:21:00,121409127195,1214091,220780373,223170555,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2021-01-08 15:22:00,2021-01-08,15:22:00,2021,Friday,2021-01-08 15:27:00,99422706362,994227,210017590,210082063,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Bran04th St , Minna St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2022-06-03 03:30:00,2022-06-03,03:30:00,2022,Friday,2022-06-03 04:09:00,115735530170,1157355,220362852,221540257,II,Initial,True,30170,Other Offenses,Other,Fire Code Violation (general),Open or Active,"Grant Ave , Maiden Ln",24649000,Central,Fitenderloincial district/south beach,3,3,37.78823029552724,-122.40513139342886
2022-03-01 00:00:00,2022-03-01,00:00:00,2022,Tuesday,2022-11-13 21:30:00,121425515200,1214255,220782131,223173052,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2022-02-28 18:30:00,2022-02-28,18:30:00,2022,Monday,2022-02-28 23:21:00,112627804144,1126278,220136168,220593252,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Crescent Ave , Leese St",21819000,Ingleside,Bernal heights,9,9,37.73520496878443,-122.4226879103892
2024-01-02 17:00:00,2024-01-02,17:00:00,2024,Tuesday,2024-01-02 17:00:00,135529205053,1355292,230866628,221551940,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2020-12-14 10:00:00,2020-12-14,10:00:00,2020,Monday,2020-12-14 11:07:00,98688664020,986886,200752499,203491149,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"23rd St , Bartlett St",24096000,Mission,Mission,9,9,37.75376892089844,-122.41970825195312
2020-11-27 09:05:00,2020-11-27,09:05:00,2020,Friday,2020-11-27 13:11:00,98357906372,983579,206166240,221551940,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jackson St , Jones St",25262000,Central,Nob hill,3,3,37.79498672485352,-122.41482543945312
2024-05-25 01:00:00,2024-05-25,01:00:00,2024,Saturday,2024-05-25 20:00:00,139342164070,1393421,240328765,241462576,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2022-04-23 22:00:00,2022-04-23,22:00:00,2022,Saturday,2022-04-24 08:35:00,114405306374,1144053,226067355,221551940,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Union St , Octavia St",26717000,Northern,Marina,2,2,37.79792540700026,-122.42891397690136
2022-04-21 05:45:00,2022-04-21,05:45:00,2022,Thursday,2022-04-21 06:30:00,114286630210,1142866,220257827,221101498,IS,Initial Supplement,True,30210,Other Offenses,Other,Park Code Violation (general),Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2021-01-08 22:35:00,2021-01-08,22:35:00,2021,Friday,2021-01-08 22:35:00,99427964085,994279,210018059,210083276,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2020-12-23 22:31:00,2020-12-23,22:31:00,2020,Wednesday,2020-12-23 22:31:00,98962707041,989627,200767410,203583099,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Lombard St , Octavia St",26721000,Northern,Marina,2,2,37.80067825317383,-122.42947387695312
2022-03-11 21:00:00,2022-03-11,21:00:00,2022,Friday,2022-03-11 21:27:00,113001330170,1130013,220163600,220703297,II,Initial,True,30170,Other Offenses,Other,Fire Code Violation (general),Cite or Arrest Adult,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2022-08-20 19:48:00,2022-08-20,19:48:00,2022,Saturday,2022-08-20 19:58:00,118409264085,1184092,220561656,222322480,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Howard St , 07th St",24265000,Southern,South of market,6,6,37.777977086075,-122.40938700711664
2022-04-15 14:30:00,2022-04-15,14:30:00,2022,Friday,2022-04-15 14:30:00,114126507043,1141265,220109030,221051703,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2022-04-12 04:00:00,2022-04-12,04:00:00,2022,Tuesday,2022-04-12 04:00:00,114015807043,1140158,220236718,221020229,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Geary Blvd , 23rd Ave",27541000,Richmond,Outer richmond,1,1,37.78018947050346,-122.48259152981396
2022-03-01 20:00:00,2022-03-01,20:00:00,2022,Tuesday,2022-03-01 21:51:00,112756206244,1127562,226033889,221551940,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Dolores St",25614000,Mission,Mission,8,8,37.75184178385626,-122.42515254308144
2022-07-01 14:25:00,2022-07-01,14:25:00,2022,Friday,2022-07-13 15:43:00,117048310115,1170483,220462606,221942098,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"Varela Ave , Holloway Ave",23056000,Taraval,Lakeshore,7,7,37.72077994613941,-122.4760696708765
2024-04-15 09:52:00,2024-04-15,09:52:00,2024,Monday,2024-04-15 10:00:00,138246962050,1382469,240235110,241060907,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2024-10-18 17:00:00,2024-10-18,17:00:00,2024,Friday,2024-10-21 10:31:00,143380807021,1433808,240661747,242951128,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"16th St , Sanchez St",25797000,Southern,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2022-03-07 17:00:00,2022-03-07,17:00:00,2022,Monday,2022-03-07 18:25:00,112863175000,1128631,220152233,220661634,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Peru Ave , Naples St",21660000,Ingleside,Excelsior,11,11,37.72707628241798,-122.42650358374097
2021-01-02 20:00:00,2021-01-02,20:00:00,2021,Saturday,2021-01-02 20:03:00,99237964070,992379,210003771,210022603,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2020-12-20 14:16:00,2020-12-20,14:16:00,2020,Sunday,2020-12-20 14:21:00,98866428100,988664,200766280,203551636,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"14th St , Market St",25878000,Mission,Castro/upper market,8,8,37.76773452758789,-122.42865753173828
2021-01-05 15:33:00,2021-01-05,15:33:00,2021,Tuesday,2021-01-05 15:34:00,99320806364,993208,210009785,210052137,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2022-07-11 12:30:00,2022-07-11,12:30:00,2022,Monday,2022-07-11 13:45:00,116963164020,1169631,220456869,221921514,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2020-12-28 18:00:00,2020-12-28,18:00:00,2020,Monday,2020-12-28 18:00:00,99090807045,990908,200783488,203632424,VI,Vehicle Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2024-05-10 16:00:00,2024-05-10,16:00:00,2024,Friday,2024-05-10 17:16:00,138939706362,1389397,240295045,241312381,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2024-08-14 12:00:00,2024-08-14,12:00:00,2024,Wednesday,2024-08-30 18:04:00,141979874000,1419798,240545787,242432589,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-05-08 06:45:00,2024-05-08,06:45:00,2024,Wednesday,2024-05-08 15:12:00,138895106372,1388951,246060492,221551940,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gough St , Lily St",25905000,Northern,Hayes valley,5,5,37.77455139160156,-122.42250061035156
2021-01-04 23:24:00,2021-01-04,23:24:00,2021,Monday,2021-01-04 23:26:00,99299704021,992997,210008210,210043322,II,Initial,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"Ellis St , Steiner St",26593000,Northern,Western addition,5,5,37.78215026855469,-122.43415832519533
2024-06-30 04:47:00,2024-06-30,04:47:00,2024,Sunday,2024-07-02 07:55:00,140335905073,1403359,240411326,241840603,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"01st St , Lansing St",24499000,Southern,Fitenderloincial district/south beach,6,6,37.78647232055664,-122.39344787597656
2022-05-24 09:00:00,2022-05-24,09:00:00,2022,Tuesday,2022-05-24 21:41:00,115441806224,1154418,226086537,221551940,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2022-05-27 09:00:00,2022-05-27,09:00:00,2022,Friday,2022-05-27 14:30:00,115487927195,1154879,220347224,221471806,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"San Bruno Ave , Olmstead St",20576000,Bayview,Portola,10,9,37.7228323842546,-122.40161258024654
2024-09-16 16:20:00,2024-09-16,16:20:00,2024,Monday,2024-09-17 12:47:00,143016407026,1430164,246124678,221551940,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Hawthorne St , Howard St",24595000,Southern,Fitenderloincial district/south beach,6,6,37.7859001159668,-122.3993682861328
2024-04-04 06:35:00,2024-04-04,06:35:00,2024,Thursday,2024-04-09 20:44:00,138087706314,1380877,240210532,240942050,IS,Initial Supplement,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"30th Ave , El Camino Del Mar",28027000,Richmond,Seacliff,1,2,37.78628158569336,-122.49056243896484
2022-05-28 17:00:00,2022-05-28,17:00:00,2022,Saturday,2022-05-29 11:46:00,115554605012,1155546,220351413,221491192,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Open or Active,"39th Ave , Judah St",27785000,Taraval,Sunset/parkside,4,4,37.7607559426098,-122.49842450432553
2021-12-18 04:00:00,2021-12-18,04:00:00,2021,Saturday,2022-05-23 14:42:00,115355007020,1153550,220337140,221431831,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-08-11 15:00:00,2022-08-11,15:00:00,2022,Thursday,2022-08-23 09:20:00,118492209029,1184922,220567256,222350818,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Clairview Ct , Panorama Dr",26230000,Park,Twin peaks,7,7,37.75393121466063,-122.45111076130624
2022-04-25 16:28:00,2022-04-25,16:28:00,2022,Monday,2022-04-25 16:28:00,114427907041,1144279,220270205,221152142,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Eddy St , Bucha04th St , Minna St St",26509000,Northern,Western addition,5,5,37.78184743858351,-122.42904060264011
2024-05-10 11:30:00,2024-05-10,11:30:00,2024,Friday,2024-05-10 12:50:00,138933406224,1389334,240294376,241311527,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2022-04-09 12:00:00,2022-04-09,12:00:00,2022,Saturday,2022-05-23 16:01:00,115355868020,1153558,220337203,221432070,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Felton St , Dartmouth St",20917000,Bayview,Portola,9,9,37.72797221979748,-122.41248994093564
2022-02-26 19:00:00,2022-02-26,19:00:00,2022,Saturday,2022-02-27 14:01:00,112590906242,1125909,220132796,220581713,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2021-01-10 18:00:00,2021-01-10,18:00:00,2021,Sunday,2021-01-11 08:40:00,99547506244,995475,216003682,221551940,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2022-07-19 08:00:00,2022-07-19,08:00:00,2022,Tuesday,2022-07-19 12:01:00,117250172000,1172501,220477752,222001242,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Northridge Rd , Harbor Rd",20060000,Bayview,Bayview hunters point,10,10,37.73100987038522,-122.37699954645048
2022-07-14 08:23:00,2022-07-14,08:23:00,2022,Thursday,2022-07-14 08:32:00,117081715200,1170817,220464561,221950657,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Arkansas St , Mariposa St",23683000,Bayview,Potrero hill,10,10,37.76373572668911,-122.39858041765092
2024-01-18 08:30:00,2024-01-18,08:30:00,2024,Thursday,2024-01-18 12:43:00,135728606243,1357286,240039047,240181582,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2022-06-19 10:48:00,2022-06-19,10:48:00,2022,Sunday,2022-06-19 10:48:00,116233805072,1162338,220401604,221700931,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Fillmore St , Jackson St",26653000,Northern,Pacific heights,2,2,37.79247163604224,-122.43455772227033
2020-12-01 10:10:00,2020-12-01,10:10:00,2020,Tuesday,2020-12-08 11:00:00,98515206303,985152,200739798,203431072,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Howard St , Spear St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.79130935668945,-122.39252471923828
2022-06-04 12:33:00,2022-06-04,12:33:00,2022,Saturday,2022-06-04 12:33:00,115754305073,1157543,220366246,221551362,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Ofarrell St , Hollis St",26518000,Northern,Western addition,5,5,37.78359535656704,-122.43023750181504
2024-10-05 15:41:00,2024-10-05,15:41:00,2024,Saturday,2024-10-05 15:44:00,143133264015,1431332,240627103,242792272,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"04th Ave , Balboa St",27241000,Richmond,Inner richmond,1,1,37.7773323059082,-122.4618682861328
2024-09-29 03:00:00,2024-09-29,03:00:00,2024,Sunday,2024-09-29 13:19:00,142804305083,1428043,240612530,242731479,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
