incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-05-16 17:00:00,2022-05-16,17:00:00,2022,Monday,2022-07-26 18:17:00,117511109262,1175111,226082466,222181236,IS,Coplogic Supplement,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Boardman Pl , Bryant St",24918000,Central,Tenderloin,6,6,37.7696992861753,-122.42288607910186
2025-01-03 21:30:00,2025-01-03,21:30:00,2025,Friday,2025-01-04 17:39:00,145200403074,1452004,250006694,222181236,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-08-30 19:20:00,2022-08-30,19:20:00,2022,Tuesday,2022-08-31 00:30:00,118760407021,1187604,220587828,222430046,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2022-07-20 15:28:00,2022-07-20,15:28:00,2022,Wednesday,2022-07-20 15:30:00,117296016662,1172960,220481151,222012031,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Northern,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-12-27 12:25:00,2023-12-27,12:25:00,2023,Wednesday,2023-12-27 12:25:00,135074963010,1350749,230902432,233611198,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-10-30 22:30:00,2024-10-30,22:30:00,2024,Wednesday,2024-10-30 23:29:00,143657005043,1436570,240682919,243043467,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Sawyer St , Sunnydale Ave",20407000,Ingleside,Visitacion valley,10,10,37.71165466308594,-122.41507720947266
2022-08-26 08:00:00,2022-08-26,08:00:00,2022,Friday,2022-08-26 16:17:00,118610906314,1186109,220576906,222382364,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"The Embarcadero , Bryant St",23601000,Central,Fitenderloincial district/south beach,6,6,37.78709723841606,-122.38779489071396
2022-07-17 06:35:00,2022-07-17,06:35:00,2022,Sunday,2022-07-17 06:35:00,117180907041,1171809,220471049,221980479,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Folsom St",23984000,Mission,Mission,9,9,37.7509025797492,-122.41392577458258
2025-03-06 07:00:00,2025-03-06,07:00:00,2025,Thursday,2025-03-09 15:16:00,146760874000,1467608,250136172,250681842,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Morse St , Whipple St",35078000,Ingleside,Excelsior,11,11,37.710575103759766,-122.44749450683594
2018-07-03 17:30:00,2018-07-03,17:30:00,2018,Tuesday,2018-07-08 02:36:00,68806407043,688064,180500940,181890265,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2022-11-14 21:00:00,2022-11-14,21:00:00,2022,Monday,2022-11-15 11:30:00,121633406244,1216334,226220713,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Parsons St",27198000,Richmond,Golden gate park,1,1,37.77468690502236,-122.45525254537344
2022-09-12 12:22:00,2022-09-12,12:22:00,2022,Monday,2022-09-12 16:58:00,119265206244,1192652,220622957,222552415,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2018-04-18 18:00:00,2018-04-18,18:00:00,2018,Wednesday,2018-04-18 19:22:00,66421106372,664211,186098339,222181236,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2024-05-03 01:00:00,2024-05-03,01:00:00,2024,Friday,2024-05-11 21:26:00,139020106244,1390201,246062749,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Commonwealth Ave",27560000,Richmond,Presidio heights,2,2,37.78610610961914,-122.45586395263672
2023-12-06 11:00:00,2023-12-06,11:00:00,2023,Wednesday,2023-12-07 09:44:00,134613771000,1346137,236223092,222181236,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24918000,Out of SF,Tenderloin,6,6,37.7696992861753,-122.42288607910186
2025-01-21 09:29:00,2025-01-21,09:29:00,2025,Tuesday,2025-01-21 09:32:00,145609311012,1456093,250040131,250210924,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2025-03-25 17:23:00,2025-03-25,17:23:00,2025,Tuesday,2025-03-25 17:23:00,147145107045,1471451,250166260,222181236,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24918000,Out of SF,Tenderloin,6,6,37.7696992861753,-122.42288607910186
2022-06-30 00:00:00,2022-06-30,00:00:00,2022,Thursday,2022-07-05 07:00:00,116747909029,1167479,220429327,221811315,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Washington St , Powell St",25048000,Central,Chinatown,3,3,37.79473682446444,-122.40972157983978
2024-07-10 09:00:00,2024-07-10,09:00:00,2024,Wednesday,2024-07-10 09:00:00,140571975025,1405719,240428371,241912718,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Northern,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2024-04-11 04:55:00,2024-04-11,04:55:00,2024,Thursday,2024-04-11 04:55:00,137299475025,1372994,240162949,241020358,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2018-03-08 13:20:00,2018-03-08,13:20:00,2018,Thursday,2018-03-08 17:04:00,64400406244,644004,186055919,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2022-08-23 13:00:00,2022-08-23,13:00:00,2022,Tuesday,2022-08-23 14:41:00,118503806244,1185038,220568191,222351919,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2022-10-05 20:30:00,2022-10-05,20:30:00,2022,Wednesday,2022-10-06 11:07:00,120097205051,1200972,220686420,222791223,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Church St , 15th St",25727000,Mission,Castro/upper market,8,8,37.766130012668775,-122.42881914900948
2025-01-05 21:00:00,2025-01-05,21:00:00,2025,Sunday,2025-01-06 14:04:00,145315505041,1453155,250011223,250061745,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Athens St , France Ave",21407000,Ingleside,Excelsior,11,11,37.71697616577149,-122.43195343017578
2024-02-16 18:44:00,2024-02-16,18:44:00,2024,Friday,2024-02-16 18:50:00,136527406364,1365274,240104957,240472740,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2018-03-09 13:43:00,2018-03-09,13:43:00,2018,Friday,2018-03-09 13:43:00,64414216110,644142,180181578,180682108,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2018-03-06 03:52:00,2018-03-06,03:52:00,2018,Tuesday,2018-03-06 03:57:00,64278128100,642781,180172997,180650288,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2018-04-23 15:20:00,2018-04-23,15:20:00,2018,Monday,2018-04-23 15:21:00,66064006153,660640,180301130,181132447,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Chestnut St , Van Ness Ave",26695000,Northern,Marina,3,2,37.80228042602539,-122.42472839355467
2024-06-01 20:00:00,2024-06-01,20:00:00,2024,Saturday,2024-06-02 14:13:00,139557505153,1395575,240345543,241541506,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.807071685791016,-122.4172592163086
2018-06-21 17:00:00,2018-06-21,17:00:00,2018,Thursday,2018-06-22 06:00:00,68198907021,681989,180461994,181730460,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th Ave , Fulton St",27462000,Richmond,Golden gate park,1,1,37.772911071777344,-122.47669219970705
2018-03-15 00:43:00,2018-03-15,00:43:00,2018,Thursday,2018-03-25 12:12:00,64941964070,649419,180222229,180841509,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Clay St , Front St",24693000,Central,Fitenderloincial district/south beach,3,3,37.79516220092773,-122.3991470336914
2022-08-11 04:35:00,2022-08-11,04:35:00,2022,Thursday,2022-08-11 04:44:00,118045705083,1180457,220536057,222230301,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Harvard St , Burrows St",20979000,Ingleside,Mclaren park,11,9,37.72470958451733,-122.41987524340524
2022-08-12 07:22:00,2022-08-12,07:22:00,2022,Friday,2022-08-12 07:29:00,118097307041,1180973,220538279,222240512,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Hale St , Barneveld Ave",20772000,Ingleside,Portola,9,9,37.73262190066042,-122.40702406937112
2024-10-10 15:11:00,2024-10-10,15:11:00,2024,Thursday,2024-10-10 15:18:00,143111515151,1431115,240638730,242842236,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Open or Active,"Clay St , Waverly Pl",24987000,Central,Chinatown,3,3,37.79419708251953,-122.40682220458984
2022-06-27 15:55:00,2022-06-27,15:55:00,2022,Monday,2022-06-27 16:28:00,117609606374,1176096,226131609,222181236,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-08-31 10:00:00,2022-08-31,10:00:00,2022,Wednesday,2022-09-06 17:56:00,119030810125,1190308,220606246,222492883,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"West Portal Ave , 15th Ave",22940000,Taraval,West of twin peaks,7,7,37.7365890279903,-122.47057408931224
2022-03-18 06:30:00,2022-03-18,06:30:00,2022,Friday,2022-04-01 07:07:00,116065706244,1160657,226052914,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2023-02-02 16:10:00,2023-02-02,16:10:00,2023,Thursday,2023-02-02 16:10:00,124068262050,1240682,230079815,230332388,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2022-07-31 14:00:00,2022-07-31,14:00:00,2022,Sunday,2022-09-01 10:43:00,118811928160,1188119,220591368,222441197,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2024-08-12 09:21:00,2024-08-12,09:21:00,2024,Monday,2024-08-12 09:28:00,141438763010,1414387,240503274,242250885,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2024-08-25 20:00:00,2024-08-25,20:00:00,2024,Sunday,2024-08-26 17:10:00,141987606224,1419876,246110887,222181236,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Russia Ave , Vienna St",21710000,Ingleside,Excelsior,11,11,37.71891784667969,-122.43158721923828
2022-07-30 20:30:00,2022-07-30,20:30:00,2022,Saturday,2022-07-30 20:38:00,117673617020,1176736,220507070,222112653,II,Initial,True,17020,Liquor Laws,Liquor Law Violation,"Alcohol, License Required To Sell",Cite or Arrest Adult,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812569661714,-122.39184052639568
2018-02-17 18:00:00,2018-02-17,18:00:00,2018,Saturday,2018-02-17 19:23:00,63764406244,637644,186041491,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2022-07-25 20:00:00,2022-07-25,20:00:00,2022,Monday,2022-07-26 21:33:00,117500207023,1175002,220496489,222072649,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Elizabeth St , Castro St",25742000,Mission,Noe valley,8,8,37.75209210653925,-122.43416278238377
2022-07-26 07:28:00,2022-07-26,07:28:00,2022,Tuesday,2022-07-30 15:23:00,117678475000,1176784,220494320,222070529,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Van Ness Ave , Willow St",30707000,Northern,Western addition,2,5,37.78335207440854,-122.42097712514904
2022-08-03 21:30:00,2022-08-03,21:30:00,2022,Wednesday,2022-08-03 21:59:00,117798751040,1177987,220517079,222153108,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Taraval St , 14th Ave",22990000,Taraval,West of twin peaks,7,7,37.743289168060265,-122.47023491618812
2022-08-27 00:00:00,2022-08-27,00:00:00,2022,Saturday,2022-08-27 00:00:00,118621016623,1186210,220578015,222390001,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2018-04-19 13:00:00,2018-04-19,13:00:00,2018,Thursday,2018-04-19 13:05:00,65890764020,658907,180289661,181091993,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448822021485,-122.40741729736328
2018-05-22 11:05:00,2018-05-22,11:05:00,2018,Tuesday,2018-05-22 11:05:00,67116462050,671164,180380805,181421295,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2022-06-11 19:00:00,2022-06-11,19:00:00,2022,Saturday,2022-06-13 00:21:00,116279306244,1162793,226103288,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2022-09-11 03:30:00,2022-09-11,03:30:00,2022,Sunday,2022-09-11 07:40:00,119206851040,1192068,220618702,222540468,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Font Blvd , Juan Bautista Cir",23051000,Taraval,Lakeshore,7,7,37.71853855950266,-122.47855602878344
2022-09-09 00:25:00,2022-09-09,00:25:00,2022,Friday,2022-09-09 00:38:00,119127105041,1191271,220613116,222520058,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Sussex St , Bemis St , Castro St",21937000,Ingleside,Glen park,8,8,37.73585364685519,-122.4325354295758
2023-02-02 10:10:00,2023-02-02,10:10:00,2023,Thursday,2023-02-02 10:10:00,124057572000,1240575,230078732,230331026,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2022-12-27 11:15:00,2022-12-27,11:15:00,2022,Tuesday,2022-12-27 13:03:00,122930606244,1229306,226251304,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Hyde St",25565000,Central,Russian hill,3,2,37.80199486194488,-122.41961397441789
2022-09-28 19:51:00,2022-09-28,19:51:00,2022,Wednesday,2022-09-28 22:33:00,119823506244,1198235,220665612,222713262,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2018-03-01 00:00:00,2018-03-01,00:00:00,2018,Thursday,2018-05-22 15:22:00,67122068020,671220,180381461,181422308,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Shields St , Victoria St",22697000,Taraval,Oceanview/merced/ingleside,11,11,37.717918395996094,-122.46533966064452
2025-03-22 16:00:00,2025-03-22,16:00:00,2025,Saturday,2025-03-24 19:59:00,147122709340,1471227,250166997,250833078,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"18th Ave , Rivera St",23192000,Taraval,West of twin peaks,7,7,37.746826171875,-122.47488403320312
2022-06-12 01:10:00,2022-06-12,01:10:00,2022,Sunday,2022-06-12 01:11:00,115980119057,1159801,220384066,221630167,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Franklin St , Elm St",24477000,Northern,Western addition,2,5,37.78128638629654,-122.42218671176371
