incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-10-18 11:00:00,2019-10-18,11:00:00,2019,Friday,2019-10-21 16:41:00,86168806244,861688,196221893,192450609,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Grove St",26352000,Park,Lone mountain/usf,5,5,37.77550506591797,-122.44129943847656
2019-05-25 09:14:00,2019-05-25,09:14:00,2019,Saturday,2019-05-25 09:14:00,80469751040,804697,190373947,191450921,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
2022-11-09 10:20:00,2022-11-09,10:20:00,2022,Wednesday,2022-11-09 18:56:00,121848771000,1218487,226224856,192450609,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",25071000,Out of SF,South of market,6,6,37.77089820298682,-122.42479928335393
2019-07-16 20:50:00,2019-07-16,20:50:00,2019,Tuesday,2019-07-16 23:21:00,82417206244,824172,196142700,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2019-02-27 11:25:00,2019-02-27,11:25:00,2019,Wednesday,2019-02-28 01:12:00,77518906244,775189,190145417,192450609,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th Ave , Clement St",27290000,Richmond,Inner richmond,1,1,37.7828483581543,-122.46656036376952
2019-10-14 14:30:00,2019-10-14,14:30:00,2019,Monday,2019-10-14 18:32:00,85836106244,858361,196217820,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Sacramento St",26556000,Northern,Pacific heights,2,2,37.79045867919922,-122.42909240722656
2019-10-03 18:56:00,2019-10-03,18:56:00,2019,Thursday,2019-10-03 20:44:00,85414109320,854141,190744150,192763965,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"06th Ave , Anza St",27275000,Richmond,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2019-10-09 06:32:00,2019-10-09,06:32:00,2019,Wednesday,2019-10-09 06:32:00,85633319010,856333,190759187,192820512,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Chestnut St , Divisadero St",26977000,Northern,Marina,2,2,37.79997634887695,-122.4428482055664
2019-11-13 00:30:00,2019-11-13,00:30:00,2019,Wednesday,2019-11-13 02:44:00,86953974000,869539,190858541,193170211,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"14th St , Market St",25878000,Mission,Castro/upper market,8,8,37.76773452758789,-122.42865753173828
2019-05-14 14:51:00,2019-05-14,14:51:00,2019,Tuesday,2019-05-14 14:52:00,80088807041,800888,190340015,192450609,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",25071000,Out of SF,South of market,6,6,37.77089820298682,-122.42479928335393
2019-06-14 01:00:00,2019-06-14,01:00:00,2019,Friday,2019-06-21 21:53:00,81433406244,814334,196120461,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Diamond St",25760000,Mission,Noe valley,8,8,37.75115203857422,-122.4363021850586
2019-04-23 16:10:00,2019-04-23,16:10:00,2019,Tuesday,2019-04-23 16:12:00,79358030080,793580,190289548,191132706,II,Initial,True,30080,Other Offenses,Other,"Obstructions On Streets, Sidewalks",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2019-04-24 16:00:00,2019-04-24,16:00:00,2019,Wednesday,2019-04-25 15:11:00,79450005011,794500,190295341,191152516,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Divisadero St , North Point St",26994000,Northern,Marina,2,2,37.802772521972656,-122.44341278076172
2023-02-09 21:45:00,2023-02-09,21:45:00,2023,Thursday,2023-02-10 19:25:00,124338507021,1243385,230100391,230412994,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cashmere St , Hillview Ct",33634000,Bayview,Bayview hunters point,10,10,37.73601531982422,-122.3847427368164
2019-07-15 17:42:00,2019-07-15,17:42:00,2019,Monday,2019-07-15 17:43:00,82293065016,822930,190513228,191963189,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2019-08-29 21:45:00,2019-08-29,21:45:00,2019,Thursday,2019-08-29 21:45:00,84061727170,840617,190638713,192402840,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Central,South of market,6,6,37.77516174316406,-122.40363311767578
2019-07-02 17:00:00,2019-07-02,17:00:00,2019,Tuesday,2019-07-12 15:12:00,82186728165,821867,190504857,191931837,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Edna St , Monterey Blvd",22230000,Ingleside,West of twin peaks,7,7,37.73154830932617,-122.4472885131836
2019-10-16 21:21:00,2019-10-16,21:21:00,2019,Wednesday,2019-10-16 21:21:00,85913227170,859132,190781334,192894208,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"16th Ave , Wawona St",23151000,Taraval,West of twin peaks,7,7,37.73759841918945,-122.47209167480467
2019-11-08 23:00:00,2019-11-08,23:00:00,2019,Friday,2019-11-10 22:20:00,86920306244,869203,196241039,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Salinas Ave",20475000,Bayview,Bayview hunters point,10,10,37.720741271972656,-122.3964614868164
2019-01-27 13:49:00,2019-01-27,13:49:00,2019,Sunday,2019-01-27 14:01:00,76377606244,763776,190067043,190271961,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Landers St",25724000,Mission,Castro/upper market,8,8,37.76457595825195,-122.42755889892578
2023-06-28 18:30:00,2023-06-28,18:30:00,2023,Wednesday,2023-06-28 20:10:00,129315806244,1293158,236125357,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fisouth of marketcial district/south beach,3,3,37.78661346435547,-122.40640258789062
2019-05-11 21:12:00,2019-05-11,21:12:00,2019,Saturday,2019-05-11 21:18:00,79998404013,799984,190338747,191313508,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Howard St , Russ St",24287000,Southern,South of market,6,6,37.77886199951172,-122.40827178955078
2019-06-29 12:10:00,2019-06-29,12:10:00,2019,Saturday,2019-06-29 21:33:00,81743806244,817438,196127467,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Myrtle St",25198000,Northern,Western addition,2,5,37.78501510620117,-122.42293548583984
2019-08-30 23:20:00,2019-08-30,23:20:00,2019,Friday,2019-08-30 23:25:00,84102264085,841022,190645990,192424320,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"15th St , Albion St",25834000,Mission,Mission,9,8,37.76646423339844,-122.42327880859376
2019-09-07 09:30:00,2019-09-07,09:30:00,2019,Saturday,2019-09-08 13:38:00,85299806244,852998,196206055,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Bryant St",23897000,Southern,South of market,6,6,37.77603912353516,-122.40252685546876
2019-05-05 12:35:00,2019-05-05,12:35:00,2019,Sunday,2019-05-05 12:35:00,79769919057,797699,190321554,191251691,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Burke Ave",20234000,Bayview,Bayview hunters point,10,10,37.74507141113281,-122.38713073730467
2019-04-22 01:05:00,2019-04-22,01:05:00,2019,Monday,2019-04-22 07:45:00,79309705051,793097,190285110,191120750,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2019-05-28 06:15:00,2019-05-28,06:15:00,2019,Tuesday,2019-05-28 18:13:00,80586871000,805868,196103724,192450609,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2019-08-02 15:21:00,2019-08-02,15:21:00,2019,Friday,2019-08-02 15:21:00,82992472000,829924,190563762,192142485,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2022-08-07 15:00:00,2022-08-07,15:00:00,2022,Sunday,2022-08-07 23:06:00,117918771013,1179187,220527266,222193260,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hamilton St , Wayland St",20869000,Bayview,Portola,9,9,37.724884033203125,-122.40902709960938
2019-10-03 22:47:00,2019-10-03,22:47:00,2019,Thursday,2019-10-03 23:04:00,85423064020,854230,190744592,192764380,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"29th Ave , Noriega St",27400000,Taraval,Sunset/parkside,4,4,37.75376892089844,-122.4871826171875
2019-01-22 23:35:00,2019-01-22,23:35:00,2019,Tuesday,2019-01-22 23:40:00,76213904138,762139,190055117,190224039,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2019-11-06 21:00:00,2019-11-06,21:00:00,2019,Wednesday,2019-11-06 22:21:00,86720505071,867205,190842011,193104326,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2019-10-05 10:15:00,2019-10-05,10:15:00,2019,Saturday,2019-10-05 14:38:00,85484274000,854842,190748920,192782478,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"London St , Russia Ave",21739000,Ingleside,Excelsior,11,11,37.72121047973633,-122.43638610839844
2019-08-18 20:00:00,2019-08-18,20:00:00,2019,Sunday,2019-08-19 01:08:00,83651906244,836519,196169657,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2022-10-31 19:05:00,2022-10-31,19:05:00,2022,Monday,2022-10-31 19:18:00,121066728160,1210667,220750263,223042826,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2019-09-12 16:00:00,2019-09-12,16:00:00,2019,Thursday,2019-09-13 13:00:00,84643406244,846434,196191951,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jackson St , Webster St",26650000,Northern,Pacific heights,2,2,37.79267883300781,-122.43291473388672
2019-04-22 00:00:00,2019-04-22,00:00:00,2019,Monday,2019-05-22 15:15:00,80370009029,803700,190366237,191422599,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Gough St , Market St",30754000,Southern,Hayes valley,6,6,37.77290725708008,-122.42218780517578
2022-08-16 08:09:00,2022-08-16,08:09:00,2022,Tuesday,2022-08-16 08:26:00,118247104134,1182471,220548892,222280577,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2022-07-15 08:45:00,2022-07-15,08:45:00,2022,Friday,2022-07-15 21:35:00,117171706244,1171717,226120583,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",25071000,Richmond,South of market,6,6,37.77089820298682,-122.42479928335393
2019-06-17 19:30:00,2019-06-17,19:30:00,2019,Monday,2019-06-17 23:13:00,81396406224,813964,196118745,192450609,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",25071000,Central,South of market,6,6,37.77089820298682,-122.42479928335393
2019-09-01 21:46:00,2019-09-01,21:46:00,2019,Sunday,2019-09-03 08:36:00,84253806244,842538,196184150,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2019-09-21 01:10:00,2019-09-21,01:10:00,2019,Saturday,2019-09-21 01:33:00,84909716710,849097,190706213,192640161,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2023-08-15 20:10:00,2023-08-15,20:10:00,2023,Tuesday,2023-08-19 13:09:00,131633806224,1316338,236172530,192450609,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",25071000,Central,South of market,6,6,37.77089820298682,-122.42479928335393
2022-11-21 01:57:00,2022-11-21,01:57:00,2022,Monday,2022-11-21 02:00:00,121681364020,1216813,220800476,223250162,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2019-10-05 01:00:00,2019-10-05,01:00:00,2019,Saturday,2019-10-07 12:15:00,85560606114,855606,190754193,192801951,II,Initial,True,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.79848861694336,-122.43577575683594
2019-07-03 18:30:00,2019-07-03,18:30:00,2019,Wednesday,2019-07-03 19:52:00,81904006244,819040,196131537,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Conrad St , Sussex St",21985000,Ingleside,Glen park,8,8,37.73654174804688,-122.4361572265625
2019-08-08 19:10:00,2019-08-08,19:10:00,2019,Thursday,2019-08-08 21:06:00,83228306244,832283,190581651,192203836,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2019-06-13 13:40:00,2019-06-13,13:40:00,2019,Thursday,2019-06-13 14:33:00,81126651040,811266,190425770,191641970,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"34th Ave , Quintara St",23413000,Taraval,Sunset/parkside,4,4,37.7479362487793,-122.49215698242188
2019-09-26 08:00:00,2019-09-26,08:00:00,2019,Thursday,2019-10-08 13:30:00,85601728135,856017,190757357,192812202,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Broderick St , Bush St",26816000,Northern,Pacific heights,2,2,37.78596878051758,-122.44172668457033
2019-09-02 13:50:00,2019-09-02,13:50:00,2019,Monday,2019-09-02 14:08:00,84198905143,841989,190652713,192452023,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"19th St , Capp St",24131000,Mission,Mission,9,9,37.76029968261719,-122.41812133789062
2019-01-02 07:20:00,2019-01-02,07:20:00,2019,Wednesday,2019-01-02 09:01:00,75486107055,754861,180980499,190020852,IS,Initial Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Boardman Pl , Bryant St",25071000,Out of SF,South of market,6,6,37.77089820298682,-122.42479928335393
2022-09-23 06:47:00,2022-09-23,06:47:00,2022,Friday,2022-09-23 06:47:00,119637165010,1196371,220650403,222660490,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Divisadero St , Pine St",26643000,Richmond,Pacific heights,2,2,37.78711318969727,-122.44024658203124
2023-01-08 17:35:00,2023-01-08,17:35:00,2023,Sunday,2023-01-08 17:35:00,123244807100,1232448,230017718,230082262,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2019-05-02 18:00:00,2019-05-02,18:00:00,2019,Thursday,2019-05-12 22:00:00,80022674000,800226,190313783,191312601,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Rutland St , Teddy Ave",20361000,Ingleside,Visitacion valley,10,10,37.714576721191406,-122.40647888183594
2019-04-15 22:35:00,2019-04-15,22:35:00,2019,Monday,2019-04-16 07:41:00,79460806244,794608,196081835,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2018-07-26 21:00:00,2018-07-26,21:00:00,2018,Thursday,2018-07-30 16:30:00,74317809164,743178,189003583,189003583,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2019-07-21 17:22:00,2019-07-21,17:22:00,2019,Sunday,2019-07-21 17:22:00,82507572000,825075,190528772,192022650,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
