incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-08-08 11:42:00,2022-08-08,11:42:00,2022,Monday,2022-08-08 11:42:00,117937764085,1179377,220528355,222201376,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-06-19 00:00:00,2022-06-19,00:00:00,2022,Sunday,2022-06-19 04:51:00,116224527195,1162245,220401262,221700399,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"The Embarcadero , King St , Townsend St",23592000,Southern,Fitenderloincial district/south beach,6,6,37.78179823456385,-122.3883060691773
2022-07-03 03:45:00,2022-07-03,03:45:00,2022,Sunday,2022-07-07 16:21:00,116836328100,1168363,220447460,221881014,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550249751555,-122.417658993747
2022-06-15 08:00:00,2022-06-15,08:00:00,2022,Wednesday,2022-06-16 19:15:00,116157628160,1161576,220396061,221672719,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Shafter Ave , Keith St",20158000,Bayview,Bayview hunters point,10,10,37.72998041447379,-122.38885511785888
2022-04-01 13:15:00,2022-04-01,13:15:00,2022,Friday,2022-04-01 14:49:00,113922306244,1139223,226057895,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2018-04-04 17:00:00,2018-04-04,17:00:00,2018,Wednesday,2018-04-05 14:14:00,65363806364,653638,180252248,180952230,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2018-03-15 21:10:00,2018-03-15,21:10:00,2018,Thursday,2018-03-15 22:17:00,64672206244,646722,186061518,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-06-11 18:00:00,2022-06-11,18:00:00,2022,Saturday,2022-06-14 19:52:00,116092607021,1160926,220391102,221652907,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Terra Vista Ave , Barcelona Ave",26386000,Taraval,Lone mountain/usf,2,2,37.78105256695821,-122.4446185827091
2022-12-28 19:00:00,2022-12-28,19:00:00,2022,Wednesday,2022-12-29 13:45:00,122903906303,1229039,220890950,223631087,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Tapia Dr , Serrano Dr",23097000,Taraval,Lakeshore,7,7,37.71905643663192,-122.48142396348878
2022-07-15 17:00:00,2022-07-15,17:00:00,2022,Friday,2022-07-15 17:32:00,117126007021,1171260,220468892,221962317,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"29th St , Church St",21905000,Ingleside,Noe valley,8,8,37.743699578796246,-122.42667038150655
2022-06-18 11:00:00,2022-06-18,11:00:00,2022,Saturday,2022-06-18 11:04:00,116214465057,1162144,220399601,221691138,II,Initial,True,65057,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Drugs, w/Injury",Cite or Arrest Adult,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2018-06-21 18:50:00,2018-06-21,18:50:00,2018,Thursday,2018-06-21 19:22:00,68183927195,681839,180461013,181723201,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"23rd Ave , Lake St",27649000,Richmond,Outer richmond,1,2,37.78583526611328,-122.48300170898438
2018-06-12 20:00:00,2018-06-12,20:00:00,2018,Tuesday,2018-06-13 10:28:00,67899405073,678994,180438034,181641196,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Mission St , Saint Marys Ave",21826000,Ingleside,Bernal heights,8,8,37.73395538330078,-122.42611694335938
2022-06-06 08:00:00,2022-06-06,08:00:00,2022,Monday,2022-06-07 00:02:00,115859606224,1158596,226096821,221791468,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2018-04-27 15:30:00,2018-04-27,15:30:00,2018,Friday,2018-04-27 15:30:00,66190527195,661905,180312444,181172444,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Lunado Ct , Lunado Way",22779000,Taraval,West of twin peaks,7,7,37.72593307495117,-122.47118377685548
2022-07-16 04:00:00,2022-07-16,04:00:00,2022,Saturday,2022-07-16 19:19:00,117163428160,1171634,220471867,221972468,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Noe St , 23rd St",25741000,Mission,Noe valley,8,8,37.75302491141444,-122.43202355506033
2018-07-06 11:00:00,2018-07-06,11:00:00,2018,Friday,2018-07-08 19:46:00,68839906374,688399,186152173,221791468,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2024-08-21 16:26:00,2024-08-21,16:26:00,2024,Wednesday,2024-08-22 13:30:00,141769906242,1417699,240526533,242351694,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"46th Ave , Irving St",27949000,Taraval,Sunset/parkside,4,4,37.76228332519531,-122.5060577392578
2024-06-17 08:24:00,2024-06-17,08:24:00,2024,Monday,2024-06-17 08:24:00,139936107021,1399361,240377756,241690638,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-07-18 15:00:00,2022-07-18,15:00:00,2022,Monday,2022-07-20 11:17:00,117286068020,1172860,220480294,222011122,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"South Van Ness Ave , 17th St",24139000,Mission,Mission,9,9,37.76357160254071,-122.41733240731716
2022-05-02 14:42:00,2022-05-02,14:42:00,2022,Monday,2022-05-02 14:43:00,114656727170,1146567,220287573,221222003,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"San Carlos St , 18th St",24150000,Mission,Mission,9,9,37.761789138672455,-122.42012816247912
2018-03-17 10:02:00,2018-03-17,10:02:00,2018,Saturday,2018-03-23 15:58:00,65009405073,650094,180206546,221791468,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Eddy St , Jones St",24923500,Southern,Tenderloin,6,6,37.76933932027992,-122.42394974666053
2022-12-28 17:29:00,2022-12-28,17:29:00,2022,Wednesday,2022-12-28 17:38:00,122884407055,1228844,220889141,223622233,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2022-07-25 19:30:00,2022-07-25,19:30:00,2022,Monday,2022-07-26 07:04:00,117482105073,1174821,220494461,222070473,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Linden St , Octavia St",35011000,Northern,Hayes valley,5,5,37.7762385956417,-122.42427318681509
2022-05-02 11:31:00,2022-05-02,11:31:00,2022,Monday,2022-05-02 15:52:00,114657606244,1146576,220287216,221222242,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Bay St",26705000,Central,Russian hill,2,2,37.80414584445359,-122.42510952213698
2022-04-19 03:30:00,2022-04-19,03:30:00,2022,Tuesday,2022-04-19 03:30:00,114459705041,1144597,220038677,221791468,IS,Initial Supplement,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Anza St , 12th Ave",27299000,Richmond,Inner richmond,1,1,37.77880061054779,-122.47056761773946
2018-04-19 15:00:00,2018-04-19,15:00:00,2018,Thursday,2018-04-20 10:05:00,66041206244,660412,186091292,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cumberland St , Dolores St",25682000,Mission,Castro/upper market,8,8,37.75902938842773,-122.42584228515624
2018-05-23 10:02:00,2018-05-23,10:02:00,2018,Wednesday,2018-05-23 14:04:00,67170006302,671700,180384205,181431344,IS,Initial Supplement,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2018-06-28 01:00:00,2018-06-28,01:00:00,2018,Thursday,2018-06-28 22:49:00,68541906244,685419,186145924,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2025-01-21 21:40:00,2025-01-21,21:40:00,2025,Tuesday,2025-01-21 23:05:00,145623306244,1456233,250041612,250213509,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2024-07-02 01:30:00,2024-07-02,01:30:00,2024,Tuesday,2024-07-02 11:12:00,140336671000,1403366,240411718,241841174,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2021-08-23 07:01:00,2021-08-23,07:01:00,2021,Monday,2022-02-22 12:08:00,113013471000,1130134,226038936,221791468,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2024-10-14 09:00:00,2024-10-14,09:00:00,2024,Monday,2024-11-26 11:48:00,144384805073,1443848,240730950,221791468,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Indiana St , Mariposa St",23653000,Bayview,Potrero hill,6,6,37.76414108276367,-122.39178466796876
2022-11-15 15:35:00,2022-11-15,15:35:00,2022,Tuesday,2022-11-15 17:48:00,121499875000,1214998,220787272,223192671,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-06-09 14:00:00,2022-06-09,14:00:00,2022,Thursday,2022-06-10 12:22:00,115936419057,1159364,220379863,221610462,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2022-07-08 20:03:00,2022-07-08,20:03:00,2022,Friday,2022-07-08 20:20:00,116879275000,1168792,220123610,221892689,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Capp St , 16th St",24365000,Mission,Mission,9,9,37.76511715805121,-122.4185791393267
2022-07-09 01:50:00,2022-07-09,01:50:00,2022,Saturday,2022-07-09 02:19:00,116886328160,1168863,220451455,221900214,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hallam St , Brush Pl",24259000,Southern,South of market,6,6,37.77550540750355,-122.40827506447076
2019-01-08 08:40:00,2019-01-08,08:40:00,2019,Tuesday,2019-01-08 20:10:00,75766906244,757669,196005443,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24923500,Northern,Tenderloin,6,6,37.76933932027992,-122.42394974666053
2022-05-04 16:07:00,2022-05-04,16:07:00,2022,Wednesday,2022-05-04 16:07:00,114724905053,1147249,220292027,221242159,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.79771621229674,-122.43055896140594
2022-06-08 12:00:00,2022-06-08,12:00:00,2022,Wednesday,2022-06-09 16:01:00,115959206224,1159592,226098429,221791468,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Laguna St , Lombard St",26722000,Northern,Marina,2,2,37.80046921742964,-122.43111529139097
2022-05-27 15:56:00,2022-05-27,15:56:00,2022,Friday,2022-05-27 15:56:00,115490164070,1154901,220347440,221472083,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2018-04-16 13:55:00,2018-04-16,13:55:00,2018,Monday,2018-05-10 22:00:00,66702116710,667021,180281639,221791468,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-08-24 04:07:00,2022-08-24,04:07:00,2022,Wednesday,2022-08-24 05:19:00,118518128150,1185181,220569826,222360315,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2022-07-14 22:24:00,2022-07-14,22:24:00,2022,Thursday,2022-07-14 22:24:00,117102207041,1171022,220466777,221953197,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Polk St , Olive St",25180000,Tenderloin,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2023-01-30 15:55:00,2023-01-30,15:55:00,2023,Monday,2023-01-30 15:55:00,124005716710,1240057,230072035,230302205,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Foote Ave , Mission St",21505000,Ingleside,Outer mission,11,11,37.7126222166951,-122.44474329207247
2022-05-28 23:30:00,2022-05-28,23:30:00,2022,Saturday,2022-05-29 00:16:00,115542004134,1155420,220350540,221490049,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2025-02-17 16:00:00,2025-02-17,16:00:00,2025,Monday,2025-02-17 19:24:00,147101006372,1471010,256028452,221791468,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"27th St , Guerrero St",21354000,Ingleside,Noe valley,8,8,37.74717330932617,-122.4223861694336
2018-06-04 16:19:00,2018-06-04,16:19:00,2018,Monday,2018-06-04 16:19:00,67593764085,675937,180415571,181552580,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , Plum St",24359000,Southern,Mission,6,6,37.7710075378418,-122.41964721679688
2022-06-16 20:00:00,2022-06-16,20:00:00,2022,Thursday,2022-06-28 07:41:00,116529305151,1165293,220423852,221790476,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"08th St , Clementina St",24273000,Southern,South of market,6,6,37.77542835164442,-122.4106107304721
2022-06-01 04:00:00,2022-06-01,04:00:00,2022,Wednesday,2022-06-01 08:02:00,115704606224,1157046,226093576,221791468,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24923500,Northern,Tenderloin,6,6,37.76933932027992,-122.42394974666053
2022-05-25 09:00:00,2022-05-25,09:00:00,2022,Wednesday,2022-05-25 09:00:00,115420527170,1154205,220217520,221450821,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Rousseau St , Cayuga Ave",21706000,Ingleside,Outer mission,11,8,37.73145972927425,-122.42976635245844
2022-06-21 18:30:00,2022-06-21,18:30:00,2022,Tuesday,2022-06-22 09:39:00,116335811012,1163358,220408666,221730907,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Hemlock St , Larkin St",25173000,Northern,Nob hill,3,3,37.78748711637317,-122.4183648684142
2022-06-07 11:25:00,2022-06-07,11:25:00,2022,Tuesday,2022-06-07 11:31:00,115836951040,1158369,220372497,221581204,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
2022-05-29 20:00:00,2022-05-29,20:00:00,2022,Sunday,2022-05-30 08:57:00,115586805013,1155868,220353152,221500747,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Austin St , Gough St",26506000,Northern,Western addition,2,2,37.78853627976403,-122.4253305148202
2022-07-26 09:04:00,2022-07-26,09:04:00,2022,Tuesday,2022-07-26 09:04:00,118605906113,1186059,220531659,221791468,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2022-06-16 18:00:00,2022-06-16,18:00:00,2022,Thursday,2022-06-17 10:48:00,116172971000,1161729,220397100,221681058,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2022-04-29 17:00:00,2022-04-29,17:00:00,2022,Friday,2022-04-29 18:38:00,114570906241,1145709,220280561,221192665,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Potrero Ave , 10th St , Braneddy St , Jones St St , Division St",24190000,Mission,Mission,6,6,37.76924400920642,-122.40800720463588
2024-05-13 17:00:00,2024-05-13,17:00:00,2024,Monday,2024-05-13 17:07:00,139016864020,1390168,240301824,241342433,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th Ave , Pacheco St",27309000,Taraval,Inner sunset,7,7,37.75065231323242,-122.4729995727539
2024-08-24 07:00:00,2024-08-24,07:00:00,2024,Saturday,2024-08-24 07:21:00,141806916710,1418069,240530443,242370577,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
