incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-07-13 09:40:00,2022-07-13,09:40:00,2022,Wednesday,2022-07-13 09:47:00,117017764070,1170177,220461705,221940894,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Stonecrest Dr , Broadmoor Dr",23062000,Taraval,West of twin peaks,7,7,37.72541237363224,-122.47329545286742
2018-12-19 00:15:00,2018-12-19,00:15:00,2018,Wednesday,2018-12-19 00:19:00,74962165010,749621,180952896,183530039,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2024-02-17 23:55:00,2024-02-17,23:55:00,2024,Saturday,2024-02-18 00:19:00,136555006361,1365550,240107365,240490012,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2018-11-13 15:00:00,2018-11-13,15:00:00,2018,Tuesday,2018-11-13 19:41:00,73719016650,737190,180863221,183173380,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Open or Active,"04th Ave , Lincoln Way",27194000,Park,Golden gate park,7,5,37.76616287231445,-122.46109008789062
2022-08-06 17:00:00,2022-08-06,17:00:00,2022,Saturday,2022-08-07 08:38:00,117960228150,1179602,226137970,222052236,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.77761914280685,-122.41187022703076
2024-01-30 11:18:00,2024-01-30,11:18:00,2024,Tuesday,2024-01-30 11:38:00,136048164085,1360481,240066294,240301250,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-02-16 14:42:00,2024-02-16,14:42:00,2024,Friday,2024-02-16 14:48:00,136522451040,1365224,240104399,240471944,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Clayton St , Grove St",26454000,Park,Lone mountain/usf,5,5,37.77445983886719,-122.44951629638672
2019-02-22 00:00:00,2019-02-22,00:00:00,2019,Friday,2019-02-22 02:29:00,77266965050,772669,190132135,190530209,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"02nd Ave , Fulton St",27210000,Richmond,Golden gate park,1,1,37.77416610717773,-122.45948791503906
2019-01-23 19:10:00,2019-01-23,19:10:00,2019,Wednesday,2019-01-23 19:10:00,76249130200,762491,190057834,190233538,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"Francisco St , Gorgas Ave , Lyon St",27024000,Northern,Presidio,2,2,37.800323486328125,-122.44761657714844
2022-11-17 18:37:00,2022-11-17,18:37:00,2022,Thursday,2022-11-17 18:37:00,121583664020,1215836,220792629,223212759,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Flood Ave , Detroit St",22154000,Ingleside,West of twin peaks,7,7,37.72989685986294,-122.44429130529691
2022-11-19 19:00:00,2022-11-19,19:00:00,2022,Saturday,2022-11-19 23:04:00,121651607023,1216516,220798031,223233386,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2022-07-29 20:15:00,2022-07-29,20:15:00,2022,Friday,2022-07-29 20:16:00,117639016652,1176390,220504800,222102885,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2019-01-10 06:20:00,2019-01-10,06:20:00,2019,Thursday,2019-01-10 07:10:00,75774806243,757748,190023368,190100517,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Front St , Pacific Ave",24799000,Central,Fitenderloincial district/south beach,3,3,37.79780578613281,-122.39968872070312
2022-07-13 11:36:00,2022-07-13,11:36:00,2022,Wednesday,2022-07-13 14:55:00,117047619022,1170476,220462565,221941282,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"Vine Ter , Pine St",25071000,Central,Nob hill,3,3,37.79083323385766,-122.41099802476624
2018-05-04 00:00:00,2018-05-04,00:00:00,2018,Friday,2018-10-24 13:30:00,73008806374,730088,186140491,222052236,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.77885055541992,-122.39275360107422
2022-07-29 19:23:00,2022-07-29,19:23:00,2022,Friday,2022-07-29 19:32:00,117639112100,1176391,220504797,222102746,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Minna St , Mary St",24284000,Southern,South of market,6,6,37.781680265811794,-122.4067111664031
2022-06-24 18:00:00,2022-06-24,18:00:00,2022,Friday,2022-06-24 20:27:00,116413206243,1164132,220414873,221752581,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2022-09-07 10:29:00,2022-09-07,10:29:00,2022,Wednesday,2022-09-09 09:35:00,119272306374,1192723,226168759,222052236,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24910500,Central,Tenderloin,6,6,37.770309548951865,-122.42230048613305
2018-07-21 02:00:00,2018-07-21,02:00:00,2018,Saturday,2018-09-12 02:14:00,71352168030,713521,180689851,182543359,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"17th St , Dearborn St",25687000,Out of SF,Mission,9,8,37.763221740722656,-122.4230728149414
2024-04-16 17:25:00,2024-04-16,17:25:00,2024,Tuesday,2024-04-16 17:52:00,138284828160,1382848,240239021,241072675,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390670776367,-122.41657257080078
2022-06-10 13:52:00,2022-06-10,13:52:00,2022,Friday,2022-06-10 14:15:00,115938306364,1159383,220380161,221611749,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2018-08-13 23:22:00,2018-08-13,23:22:00,2018,Monday,2018-08-13 23:22:00,70288065015,702880,180608390,182253923,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Ofarrell St , Polk St",25179000,Tenderloin,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2022-07-01 00:01:00,2022-07-01,00:01:00,2022,Friday,2022-07-14 18:04:00,117096409035,1170964,220466125,221952494,II,Initial,True,9035,Fraud,Bad Checks,"Checks, Theft/Non-sufficient Funds, Felony",Open or Active,"San Bruno Ave , Olmstead St",20576000,Bayview,Portola,10,9,37.7228323842546,-122.40161258024654
2022-06-26 13:48:00,2022-06-26,13:48:00,2022,Sunday,2022-06-26 13:52:00,116462719057,1164627,220418740,221771505,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2022-06-03 20:30:00,2022-06-03,20:30:00,2022,Friday,2022-08-14 14:06:00,118175306154,1181753,220544298,222261675,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-07-19 19:20:00,2022-07-19,19:20:00,2022,Tuesday,2022-07-19 19:20:00,117265163010,1172651,220479106,222002750,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2018-08-08 11:26:00,2018-08-08,11:26:00,2018,Wednesday,2018-08-08 11:29:00,70046764020,700467,180592668,182201527,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2024-07-11 00:00:00,2024-07-11,00:00:00,2024,Thursday,2024-07-11 10:11:00,140583207021,1405832,240431926,241931015,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.73093795776367,-122.37389373779295
2022-10-03 20:00:00,2022-10-03,20:00:00,2022,Monday,2022-10-04 08:16:00,120014328100,1200143,220679914,222770724,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Stockton St , Geary St",24901000,Central,Fitenderloincial district/south beach,3,3,37.7875680237141,-122.40658988465438
2022-04-26 00:43:00,2022-04-26,00:43:00,2022,Tuesday,2022-04-26 00:43:00,114437805081,1144378,220271134,221160062,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,"Fillmore St , Beach St",26786000,Northern,Marina,2,2,37.80435912227808,-122.43704556734586
2019-02-10 19:00:00,2019-02-10,19:00:00,2019,Sunday,2019-02-10 19:53:00,76865415200,768654,190103039,190413290,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Alemany Blvd , Niagara Ave",21487000,Ingleside,Outer mission,11,11,37.71696853637695,-122.44342803955078
2022-07-28 17:18:00,2022-07-28,17:18:00,2022,Thursday,2022-07-28 18:03:00,117586128150,1175861,220501759,222092464,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2018-09-07 16:12:00,2018-09-07,16:12:00,2018,Friday,2018-09-07 16:27:00,71179575000,711795,180512161,182502614,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Buena Vista Ave , Central Ave",26320000,Park,Haight ashbury,8,5,37.76894378662109,-122.443359375
2018-11-09 13:02:00,2018-11-09,13:02:00,2018,Friday,2018-11-09 13:02:00,73565216623,735652,180419971,183132035,IS,Initial Supplement,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Tenderloin,South of market,6,6,37.77516174316406,-122.40363311767578
2022-08-05 21:00:00,2022-08-05,21:00:00,2022,Friday,2022-08-05 21:17:00,117860851040,1178608,220522238,222173139,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2024-05-30 12:52:00,2024-05-30,12:52:00,2024,Thursday,2024-05-31 14:45:00,139498468020,1394984,240341604,241521853,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Jackson St , Wentworth Pl",24779000,Central,Chinatown,3,3,37.79607772827149,-122.4062271118164
2019-03-05 02:00:00,2019-03-05,02:00:00,2019,Tuesday,2019-03-06 23:20:00,77744806244,777448,196046356,222052236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2022-07-13 09:57:00,2022-07-13,09:57:00,2022,Wednesday,2022-07-13 11:50:00,117039807041,1170398,220428755,221940941,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"San Bruno Ave , Dwight St",20600000,Bayview,Portola,9,9,37.72403561263169,-122.40210839224032
2018-10-02 10:00:00,2018-10-02,10:00:00,2018,Tuesday,2018-10-03 18:46:00,72366006372,723660,186230876,222052236,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , North Point St",25574000,Central,Russian hill,2,2,37.80572128295898,-122.42037200927734
2018-09-25 18:04:00,2018-09-25,18:04:00,2018,Tuesday,2018-09-25 19:10:00,71875606303,718756,180728772,182683254,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2023-02-03 22:30:00,2023-02-03,22:30:00,2023,Friday,2023-02-03 22:30:00,124113604134,1241136,230083537,230343482,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Girard St , Silliman St",20896000,Bayview,Portola,9,9,37.730975617325,-122.40608597505523
2022-08-05 03:00:00,2022-08-05,03:00:00,2022,Friday,2022-08-08 21:31:00,117945506372,1179455,220529955,222202232,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"29th St , Diamond St",22028000,Ingleside,Noe valley,8,8,37.74316144575892,-122.4355590087104
2022-07-08 08:02:00,2022-07-08,08:02:00,2022,Friday,2022-07-08 08:03:00,116862868020,1168628,220448991,221890602,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Illinois St , Marin St",23531000,Bayview,Bayview hunters point,10,10,37.74906582026698,-122.3864279302503
2018-07-23 18:00:00,2018-07-23,18:00:00,2018,Monday,2018-07-26 09:08:00,69672105073,696721,180549619,222052236,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452392578125,-122.37559509277344
2018-07-27 18:00:00,2018-07-27,18:00:00,2018,Friday,2018-07-30 09:14:00,69804106244,698041,186174434,222052236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2018-10-30 16:37:00,2018-10-30,16:37:00,2018,Tuesday,2018-10-30 16:37:00,73215607055,732156,180824530,183032961,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Elwood St , Mason St",24915000,Out of SF,Tenderloin,3,3,37.786659240722656,-122.40977478027344
2022-08-02 14:00:00,2022-08-02,14:00:00,2022,Tuesday,2022-08-02 14:00:00,118293412015,1182934,220513538,222141648,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2022-09-08 16:17:00,2022-09-08,16:17:00,2022,Thursday,2022-09-08 16:51:00,119118615150,1191186,220612152,222512964,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Cite or Arrest Adult,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.77552454478846,-122.42607032528431
2022-07-15 05:30:00,2022-07-15,05:30:00,2022,Friday,2022-07-19 12:37:00,117320606374,1173206,226123656,222052236,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bryant St , 15th St",24213000,Mission,Mission,9,10,37.76690344386783,-122.41060980245896
2022-06-24 02:30:00,2022-06-24,02:30:00,2022,Friday,2022-06-24 02:42:00,116386603073,1163866,220413091,221750186,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Fremont St , Folsom St",24498000,Southern,Fitenderloincial district/south beach,6,6,37.787996308614986,-122.39359716503304
2022-06-27 10:30:00,2022-06-27,10:30:00,2022,Monday,2022-06-28 08:23:00,116522805151,1165228,220423636,221790569,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Upper Ter , End",34009000,Park,Haight ashbury,8,8,37.76323492616684,-122.44584484062868
2022-07-21 01:23:00,2022-07-21,01:23:00,2022,Thursday,2022-07-21 01:27:00,117308728100,1173087,220482513,222020109,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2023-12-15 09:00:00,2023-12-15,09:00:00,2023,Friday,2024-01-05 13:38:00,135354906301,1353549,240010542,240051680,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"03rd St , Newcomb Ave",20660000,Bayview,Bayview hunters point,10,10,37.73559188842773,-122.39041900634766
2019-01-05 17:15:00,2019-01-05,17:15:00,2019,Saturday,2019-01-05 18:35:00,75727406374,757274,196004382,222052236,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24910500,Central,Tenderloin,6,6,37.770309548951865,-122.42230048613305
2024-01-27 19:58:00,2024-01-27,19:58:00,2024,Saturday,2024-01-30 12:40:00,136047506153,1360475,240060490,222052236,IS,Initial Supplement,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2022-06-01 16:15:00,2022-06-01,16:15:00,2022,Wednesday,2022-06-01 17:57:00,115663706363,1156637,220359417,221520751,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2024-03-18 12:01:00,2024-03-18,12:01:00,2024,Monday,2024-03-18 12:01:00,137446806364,1374468,240174079,240781303,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-05-26 00:00:00,2024-05-26,00:00:00,2024,Sunday,2024-05-26 17:09:00,141248868020,1412488,240330447,241472083,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"05th Ave , Anza St",27244000,Richmond,Inner richmond,1,1,37.77914047241211,-122.46307373046876
