incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-10-09 02:00:00,2024-10-09,02:00:00,2024,Wednesday,2024-10-09 14:15:00,143137306224,1431373,246131156,242863201,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Division St , Vermont St",23879000,Southern,Mission,6,10,37.76971435546875,-122.40499114990234
2024-10-10 00:00:00,2024-10-10,00:00:00,2024,Thursday,2024-10-11 17:20:00,143142151040,1431421,240641391,242852551,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2024-10-08 11:56:00,2024-10-08,11:56:00,2024,Tuesday,2024-10-10 14:30:00,143108475030,1431084,240633285,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-10-11 16:39:00,2024-10-11,16:39:00,2024,Friday,2024-10-11 16:39:00,143140407041,1431404,240638279,242841449,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ingalls St , Thomas Ave",20146000,Bayview,Bayview hunters point,10,10,37.72723388671875,-122.38568115234376
2024-10-11 01:51:00,2024-10-11,01:51:00,2024,Friday,2024-10-11 01:51:00,143121316710,1431213,240639788,242850159,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-10-11 11:10:00,2024-10-11,11:10:00,2024,Friday,2024-10-11 11:40:00,143130003014,1431300,240640519,242851360,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Divisadero St , Geary Blvd",26621000,Northern,Japantown,5,5,37.78330993652344,-122.43948364257812
2024-10-10 16:00:00,2024-10-10,16:00:00,2024,Thursday,2024-10-11 11:38:00,143131106373,1431311,240640553,242851172,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"15th Ave , Wawona St",22952000,Taraval,West of twin peaks,7,7,37.73764801025391,-122.47096252441406
2024-10-10 20:52:00,2024-10-10,20:52:00,2024,Thursday,2024-10-10 20:53:00,143118319057,1431183,240639512,242843275,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"24th Ave , Taraval St",23261000,Taraval,Sunset/parkside,4,4,37.74281311035156,-122.48104858398438
2024-10-11 16:39:00,2024-10-11,16:39:00,2024,Friday,2024-10-11 16:42:00,143143306364,1431433,240641341,242852403,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-10-04 17:00:00,2024-10-04,17:00:00,2024,Friday,2024-10-11 15:14:00,143144707026,1431447,240641498,242852096,II,Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028106689453,-122.48045349121094
2024-10-10 21:57:00,2024-10-10,21:57:00,2024,Thursday,2024-10-10 22:08:00,143119516652,1431195,240639590,242843473,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Tenderloin,Mission,6,6,37.775146484375,-122.41925811767578
2024-10-10 22:01:00,2024-10-10,22:01:00,2024,Thursday,2024-10-10 22:02:00,143118428092,1431184,240639534,242843465,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Cite or Arrest Adult,"24th St , Orange Aly",24093000,Mission,Mission,9,9,37.752140045166016,-122.42008209228516
2024-10-09 15:00:00,2024-10-09,15:00:00,2024,Wednesday,2024-10-11 17:01:00,143141071000,1431410,240641335,242852473,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , Mount Vernon Ave",21489000,Ingleside,Excelsior,11,11,37.71456909179688,-122.44266510009766
2023-12-01 00:01:00,2023-12-01,00:01:00,2023,Friday,2024-10-11 02:00:00,143121071010,1431210,240639772,242850169,VI,Vehicle Initial,True,71010,Other Offenses,Other Offenses,"License Plate, Lost",Open or Active,"Grand View Ave , Market St , Stanton St , Yukon St",26109000,Mission,Twin peaks,8,8,37.75675582885742,-122.44224548339844
2024-10-10 18:49:00,2024-10-10,18:49:00,2024,Thursday,2024-10-10 19:10:00,143116903082,1431169,240639330,242842978,II,Initial,True,3082,Robbery,Robbery - Carjacking,Carjacking with a Knife,Cite or Arrest Adult,"Julia St , Minna St",24303000,Southern,South of market,6,6,37.777618408203125,-122.41187286376952
2024-10-09 11:49:00,2024-10-09,11:49:00,2024,Wednesday,2024-10-11 13:10:00,143133627068,1431336,240640826,242851723,II,Initial,True,27068,Other Miscellaneous,Other,False Report of Emergency,Open or Active,"25th St , Noe St",25735000,Mission,Noe valley,8,8,37.74982833862305,-122.43171691894533
2024-10-11 05:30:00,2024-10-11,05:30:00,2024,Friday,2024-10-11 05:34:00,143126704134,1431267,240639926,242850362,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , Post St",25167000,Northern,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2024-09-20 16:40:00,2024-09-20,16:40:00,2024,Friday,2024-10-08 09:06:00,143134806372,1431348,246130675,242863201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996780395508,-122.42364501953124
2024-10-11 13:24:00,2024-10-11,13:24:00,2024,Friday,2024-10-11 13:24:00,143134151040,1431341,240640917,242851770,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Cite or Arrest Adult,"Grove St , Shrader St",26439000,Park,Lone mountain/usf,5,5,37.77404022216797,-122.45281219482422
2024-10-11 00:27:00,2024-10-11,00:27:00,2024,Friday,2024-10-11 00:27:00,143120527175,1431205,240639700,242850048,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.77885055541992,-122.39275360107422
2024-10-07 11:00:00,2024-10-07,11:00:00,2024,Monday,2024-10-09 19:45:00,143124971000,1431249,246131457,242863201,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Page St , Stanyan St",26440000,Park,Golden gate park,5,5,37.77009963989258,-122.45372772216795
2024-08-01 15:00:00,2024-08-01,15:00:00,2024,Thursday,2024-10-11 17:17:00,143142809027,1431428,240641379,242852542,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"15th St , Park Hill Ave , Roosevelt Way",26018000,Park,Castro/upper market,8,8,37.76657485961914,-122.4394989013672
2024-08-14 21:00:00,2024-08-14,21:00:00,2024,Wednesday,2024-10-11 11:41:00,143130906372,1431309,240640525,242851365,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Central Ave , Page St",26324000,Park,Haight ashbury,5,5,37.77135848999024,-122.44383239746094
2024-10-11 09:59:00,2024-10-11,09:59:00,2024,Friday,2024-10-11 09:59:00,143138764070,1431387,240640337,242851030,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Arguello Blvd , Golden Gate Ave",27206000,Richmond,Lone mountain/usf,1,1,37.77619171142578,-122.45850372314452
2024-10-11 16:39:00,2024-10-11,16:39:00,2024,Friday,2024-10-11 16:42:00,143143326080,1431433,240641341,242852403,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2024-10-11 01:51:00,2024-10-11,01:51:00,2024,Friday,2024-10-11 01:51:00,143121362050,1431213,240639788,242850159,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-10-11 02:58:00,2024-10-11,02:58:00,2024,Friday,2024-10-11 16:41:00,143141305071,1431413,240641250,242852402,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"17th Ave , Lake St",27633000,Richmond,Seacliff,1,2,37.786128997802734,-122.47657775878906
2024-10-10 18:30:00,2024-10-10,18:30:00,2024,Thursday,2024-10-10 18:43:00,143119064085,1431190,240639299,242842898,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2024-10-07 07:00:00,2024-10-07,07:00:00,2024,Monday,2024-10-08 06:56:00,143137206224,1431372,246131106,242863201,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"11th St , Burns Pl",24249000,Southern,South of market,6,6,37.772159576416016,-122.41439056396484
2024-10-11 11:44:00,2024-10-11,11:44:00,2024,Friday,2024-10-11 11:58:00,143131927170,1431319,240640600,242851379,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"18th St , Illinois St",23569000,Bayview,Potrero hill,10,10,37.76310729980469,-122.3877944946289
2024-10-07 23:00:00,2024-10-07,23:00:00,2024,Monday,2024-10-09 00:00:00,143136506372,1431365,246131441,242863201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Burnett Ave , Dixie Aly",32966000,Park,Twin peaks,8,8,37.75416946411133,-122.44406127929688
2024-10-10 23:27:00,2024-10-10,23:27:00,2024,Thursday,2024-10-11 05:06:00,143126405073,1431264,240639910,242850338,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Broadway , Franklin St",26555000,Northern,Pacific heights,2,2,37.795528411865234,-122.42505645751952
2024-10-10 23:00:00,2024-10-10,23:00:00,2024,Thursday,2024-10-11 16:01:00,143139668020,1431396,240641084,242852255,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Golden Gate Ave , Webster St",25966000,Northern,Western addition,5,5,37.779781341552734,-122.43023681640624
2024-10-09 00:00:00,2024-10-09,00:00:00,2024,Wednesday,2024-10-09 09:48:00,143123706244,1431237,246131479,242863201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Beach St",27018000,Park,Marina,2,2,37.80328369140625,-122.44690704345705
2024-10-11 09:06:00,2024-10-11,09:06:00,2024,Friday,2024-10-11 09:06:00,143130464085,1431304,240640161,242850822,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2024-10-10 17:21:00,2024-10-10,17:21:00,2024,Thursday,2024-10-10 17:21:00,143121616710,1431216,240639067,242842682,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2024-10-08 21:00:00,2024-10-08,21:00:00,2024,Tuesday,2024-10-09 11:03:00,143138006244,1431380,246131526,242863201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"22nd Ave , Irving St",27417000,Taraval,Sunset/parkside,4,4,37.76342010498047,-122.48033905029295
2024-10-11 00:00:00,2024-10-11,00:00:00,2024,Friday,2024-10-11 19:09:00,143143706110,1431437,240641567,242852839,II,Initial,True,6110,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, Attempted",Open or Active,"Columbus Ave , Green St , Stockton St",25352000,Central,Chinatown,3,3,37.79948806762695,-122.40901184082033
2024-09-26 10:00:00,2024-09-26,10:00:00,2024,Thursday,2024-10-11 10:59:00,143129171000,1431291,240640393,242851222,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363586425781,-122.44092559814452
2024-10-05 08:00:00,2024-10-05,08:00:00,2024,Saturday,2024-10-06 15:58:00,143124371000,1431243,246131366,242863201,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th Ave , Lincoln Way",27196000,Park,Inner sunset,7,5,37.766109466552734,-122.46216583251952
2024-10-11 10:17:00,2024-10-11,10:17:00,2024,Friday,2024-10-11 10:28:00,143129204013,1431292,240640387,242851123,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Ford St , Noe St",25802000,Mission,Castro/upper market,8,8,37.76182174682617,-122.43286895751952
2024-10-11 03:58:00,2024-10-11,03:58:00,2024,Friday,2024-10-11 03:58:00,143127371012,1431273,240640042,242850650,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Garcia Ave , Merced Ave",22880000,Mission,West of twin peaks,7,7,37.74463653564453,-122.46125793457033
2024-10-05 17:00:00,2024-10-05,17:00:00,2024,Saturday,2024-10-11 16:00:00,143139910120,1431399,240641056,242852194,II,Initial,True,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2024-10-11 10:00:00,2024-10-11,10:00:00,2024,Friday,2024-10-11 10:20:00,143100601160,1431006,240511415,242281945,IS,Initial Supplement,True,1160,Homicide,Manslaughter,"Manslaughter, Vehicular",Cite or Arrest Adult,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2024-10-11 20:35:00,2024-10-11,20:35:00,2024,Friday,2024-10-11 20:35:00,143145915162,1431459,240641727,242853118,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2024-10-10 07:29:00,2024-10-10,07:29:00,2024,Thursday,2024-10-10 07:29:00,143122562050,1431225,240637469,242840609,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-10-04 17:11:00,2024-10-04,17:11:00,2024,Friday,2024-10-08 21:05:00,143135971000,1431359,246131429,242863201,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd Ave , Kezar Dr , Lincoln Way",33560000,Park,Golden gate park,7,5,37.76634979248047,-122.45993041992188
2024-10-04 17:00:00,2024-10-04,17:00:00,2024,Friday,2024-10-11 15:14:00,143145505073,1431455,240641498,242852096,VS,Vehicle Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028106689453,-122.48045349121094
2024-10-11 11:23:00,2024-10-11,11:23:00,2024,Friday,2024-10-11 11:23:00,143143468030,1431434,240640547,242851296,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2024-09-13 00:00:00,2024-09-13,00:00:00,2024,Friday,2024-10-10 17:00:00,143112709016,1431127,240638940,242842596,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"08th Ave , Clement St",27290000,Richmond,Inner richmond,1,1,37.7828483581543,-122.46656036376952
2024-09-30 04:00:00,2024-09-30,04:00:00,2024,Monday,2024-10-11 16:50:00,143140506244,1431405,240641266,242852431,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alemany Blvd , Onondaga Ave",21750000,Ingleside,Outer mission,11,11,37.72162628173828,-122.43864440917967
2024-10-10 08:01:00,2024-10-10,08:01:00,2024,Thursday,2024-10-10 23:58:00,143121515162,1431215,240639766,242843695,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Pierce St , Toledo Way",26775000,Northern,Marina,2,2,37.80101776123047,-122.4395980834961
2024-10-10 17:00:00,2024-10-10,17:00:00,2024,Thursday,2024-10-11 08:36:00,143127607021,1431276,240640092,242850701,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Persia Ave , Prague St",21626000,Ingleside,Excelsior,11,11,37.71894454956055,-122.42719268798828
2024-10-11 13:13:00,2024-10-11,13:13:00,2024,Friday,2024-10-11 13:13:00,143141916704,1431419,240640779,242851734,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-10-06 17:00:00,2024-10-06,17:00:00,2024,Sunday,2024-10-06 19:14:00,143126006374,1431260,246131372,242863201,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cole St , Grattan St",26280000,Park,Haight ashbury,8,5,37.7640266418457,-122.44960021972656
2024-09-27 01:30:00,2024-09-27,01:30:00,2024,Friday,2024-09-28 20:27:00,143137506372,1431375,246130813,242863201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24909000,Out of SF,Mission,6,6,37.768636489700484,-122.42278477595403
2024-10-11 12:32:00,2024-10-11,12:32:00,2024,Friday,2024-10-11 12:32:00,143141219095,1431412,240640713,242851551,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-10-10 21:40:00,2024-10-10,21:40:00,2024,Thursday,2024-10-10 21:47:00,143118968020,1431189,240639556,242843396,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gennessee St , Hearst Ave",22244000,Ingleside,West of twin peaks,7,7,37.73068237304688,-122.45114135742188
2024-10-10 17:00:00,2024-10-10,17:00:00,2024,Thursday,2024-10-11 12:53:00,143131605042,1431316,240640741,242851645,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"14th Ave , Fanning Way",27118000,Taraval,Inner sunset,7,7,37.74977493286133,-122.47101593017578
