incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-09-20 04:34:00,2021-09-20,04:34:00,2021,Monday,2021-09-20 04:41:00,107216028100,1072160,210608826,212630379,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Cesar Chavez St , Capp St , Mission St",21304000,Mission,Bernal heights,9,9,37.74816568813204,-122.41822117169174
2021-09-03 08:48:00,2021-09-03,08:48:00,2021,Friday,2021-09-03 08:59:00,106668668000,1066686,210566995,212461250,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-05-07 21:00:00,2023-05-07,21:00:00,2023,Sunday,2023-05-08 03:00:00,127373007041,1273730,230318629,231280192,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Anza St , Funston Ave",27300000,Richmond,Inner richmond,1,1,37.778751373291016,-122.47164154052734
2021-06-20 21:15:00,2021-06-20,21:15:00,2021,Sunday,2021-06-21 06:52:00,104881106244,1048811,216083399,212663385,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24945000,Central,Mission,6,6,37.76919908389194,-122.42482356297087
2021-07-13 12:33:00,2021-07-13,12:33:00,2021,Tuesday,2021-07-13 12:33:00,105010475025,1050104,210440565,211941597,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Poplar St , 26th St",24099000,Mission,Mission,8,8,37.748877690160015,-122.42083230232652
2021-07-13 21:30:00,2021-07-13,21:30:00,2021,Tuesday,2021-07-29 14:08:00,105507409250,1055074,210481268,212101801,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Post St , Leavenworth St",25157000,Central,Tenderloin,3,6,37.787453843203366,-122.41499542426826
2020-03-21 19:30:00,2020-03-21,19:30:00,2020,Saturday,2020-03-23 12:31:00,91493307023,914933,200204218,200831494,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"21st Ave , California St",27643000,Richmond,Outer richmond,1,1,37.78407669067383,-122.48072814941406
2020-02-12 01:00:00,2020-02-12,01:00:00,2020,Wednesday,2020-02-24 07:46:00,90656406244,906564,206041987,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Treat Ave",24036000,Mission,Mission,9,9,37.75896072387695,-122.4135971069336
2024-06-06 07:00:00,2024-06-06,07:00:00,2024,Thursday,2024-07-16 20:16:00,140775006372,1407750,246090574,212663385,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"29th St , Tiffany Ave",21333000,Ingleside,Bernal heights,9,9,37.74398040771485,-122.4219741821289
2021-10-31 09:47:00,2021-10-31,09:47:00,2021,Sunday,2021-11-29 08:31:00,109653006361,1096530,210786745,213330673,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2021-10-06 21:00:00,2021-10-06,21:00:00,2021,Wednesday,2021-10-22 09:33:00,108410306244,1084103,216158259,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24945000,Southern,Mission,6,6,37.76919908389194,-122.42482356297087
2022-09-26 14:20:00,2022-09-26,14:20:00,2022,Monday,2022-09-26 14:39:00,119741916010,1197419,220656514,222681256,IS,Initial Supplement,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2022-03-13 17:26:00,2022-03-13,17:26:00,2022,Sunday,2022-03-13 17:26:00,113059012080,1130590,220167339,220722064,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2024-04-06 23:46:00,2024-04-06,23:46:00,2024,Saturday,2024-04-06 23:46:00,138016919090,1380169,240218144,240973195,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2022-11-12 10:15:00,2022-11-12,10:15:00,2022,Saturday,2022-11-14 10:24:00,125993406372,1259934,226218558,212663385,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Pierce St , Waller St",25996000,Park,Haight ashbury,5,5,37.770755767822266,-122.4335479736328
2021-12-03 18:05:00,2021-12-03,18:05:00,2021,Friday,2021-12-03 19:36:00,109837206244,1098372,210799055,213373187,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2020-10-29 01:00:00,2020-10-29,01:00:00,2020,Thursday,2020-10-29 08:33:00,97368028100,973680,200652300,203030746,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"35th Ave , Santiago St",23404000,Taraval,Sunset/parkside,4,4,37.7441635131836,-122.4929656982422
2023-11-22 02:30:00,2023-11-22,02:30:00,2023,Wednesday,2023-11-22 02:42:00,134007904012,1340079,230825765,212663385,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2021-07-25 16:00:00,2021-07-25,16:00:00,2021,Sunday,2021-07-26 17:42:00,105406907021,1054069,210473221,212072563,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hayes St , Lyon St",26356000,Park,Lone mountain/usf,5,5,37.77435883162946,-122.4427548666196
2021-12-05 23:48:00,2021-12-05,23:48:00,2021,Sunday,2021-12-05 23:53:00,109901563010,1099015,210804193,213393366,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Polk St , Austin St , Frank Norris St",25211000,Northern,Nob hill,3,3,37.78916509300792,-122.4204012466872
2021-10-24 11:00:00,2021-10-24,11:00:00,2021,Sunday,2021-10-24 14:10:00,108427506244,1084275,210697261,212972089,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steuart St , Howard St",24548000,Southern,Fimissioncial district/south beach,6,6,37.792005700560594,-122.39164579873244
2024-04-28 20:26:00,2024-04-28,20:26:00,2024,Sunday,2024-04-28 20:35:00,138612204170,1386122,240268008,241192723,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"17th St , Treat Ave",24053000,Mission,Mission,9,9,37.76382446289063,-122.41358947753906
2021-10-20 18:54:00,2021-10-20,18:54:00,2021,Wednesday,2021-10-20 18:55:00,108285468050,1082854,210688840,212932977,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Taraval,Sunset/parkside,4,4,37.76403273428497,-122.50940219269224
2021-11-05 13:45:00,2021-11-05,13:45:00,2021,Friday,2021-11-05 13:45:00,108860816710,1088608,210725022,213091825,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Wisconsin St , Carolina St",28089000,Bayview,Potrero hill,10,10,37.75260373014898,-122.39849106691176
2021-11-06 13:35:00,2021-11-06,13:35:00,2021,Saturday,2021-11-06 13:37:00,108938368020,1089383,210730372,213101696,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Utah St , 15th St",24185000,Southern,Mission,6,10,37.7671421809621,-122.40667700592424
2020-05-01 15:00:00,2020-05-01,15:00:00,2020,Friday,2021-09-13 13:24:00,107002809027,1070028,210592122,212561817,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Fulton St , 18th Ave",27462000,Richmond,Golden gate park,1,1,37.77291285753839,-122.4766942070178
2024-03-12 14:20:00,2024-03-12,14:20:00,2024,Tuesday,2024-03-12 14:47:00,137262404134,1372624,240160460,240721918,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Foote Ave , Mission St",21505000,Ingleside,Outer mission,11,11,37.712623596191406,-122.44474029541016
2021-09-13 17:15:00,2021-09-13,17:15:00,2021,Monday,2021-09-16 22:16:00,107125307021,1071253,210601347,212593426,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , Utah St",23724000,Mission,Mission,10,10,37.75306383100558,-122.40533110489056
2024-08-09 11:00:00,2024-08-09,11:00:00,2024,Friday,2024-08-19 16:12:00,141651606302,1416516,240519845,242322278,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2020-09-19 18:00:00,2020-09-19,18:00:00,2020,Saturday,2020-09-21 09:14:00,96341406244,963414,206136522,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.78070068359375,-122.40392303466795
2021-07-10 14:20:00,2021-07-10,14:20:00,2021,Saturday,2021-07-10 18:15:00,104918606244,1049186,210435403,211912476,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2020-04-24 14:30:00,2020-04-24,14:30:00,2020,Friday,2020-04-25 15:45:00,92286406244,922864,206072857,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Shotwell St",24065000,Mission,Mission,9,9,37.754032135009766,-122.41532135009766
2023-04-28 22:30:00,2023-04-28,22:30:00,2023,Friday,2023-04-28 23:20:00,127090706154,1270907,230296649,231183465,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Cite or Arrest Adult,"Bay View St , Pomona St",20528000,Bayview,Bayview hunters point,10,10,37.73261642456055,-122.39324188232422
2023-09-24 22:50:00,2023-09-24,22:50:00,2023,Sunday,2023-09-25 03:22:00,132747406244,1327474,236192970,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stanford St , Townsend St",23805000,Southern,Fimissioncial district/south beach,6,6,37.780181884765625,-122.3910675048828
2021-08-24 12:00:00,2021-08-24,12:00:00,2021,Tuesday,2021-09-16 17:52:00,107120515201,1071205,210600753,212592742,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"Franklin St , Eddy St",25191000,Ingleside,Western addition,2,5,37.78268536745206,-122.42246374465972
2021-09-19 00:24:00,2021-09-19,00:24:00,2021,Sunday,2021-09-19 07:55:00,107197028150,1071970,210606933,212620729,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2024-01-04 03:49:00,2024-01-04,03:49:00,2024,Thursday,2024-01-04 10:47:00,135297026030,1352970,240007555,240040868,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Joice St , Sacramento St",24997000,Central,Chinatown,3,3,37.79307556152344,-122.4085464477539
2020-02-19 18:00:00,2020-02-19,18:00:00,2020,Wednesday,2020-02-19 20:00:00,90463175000,904631,200124569,200493791,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Gateview Ave , Westside Dr",34132000,Southern,Treasure island,6,6,37.82505416870117,-122.3770751953125
2021-11-08 06:31:00,2021-11-08,06:31:00,2021,Monday,2021-11-08 06:37:00,108938503044,1089385,210734330,213120412,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2021-07-02 12:00:00,2021-07-02,12:00:00,2021,Friday,2021-07-06 12:10:00,104753828150,1047538,210424365,211871502,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fulton St , 06th Ave",27255000,Richmond,Inner richmond,1,1,37.77362406413157,-122.463749211538
2021-07-03 20:00:00,2021-07-03,20:00:00,2021,Saturday,2021-07-03 20:01:00,104634816632,1046348,210418540,211842921,II,Initial,True,16632,Drug Offense,Drug Violation,"Methadone, Possession For Sale",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2019-09-14 12:00:00,2019-09-14,12:00:00,2019,Saturday,2020-01-14 05:47:00,89183728150,891837,200033233,200140468,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th Ave , Irving St",27150000,Taraval,Inner sunset,7,5,37.76408386230469,-122.46524810791016
2023-06-14 13:30:00,2023-06-14,13:30:00,2023,Wednesday,2023-06-14 14:45:00,128583727195,1285837,230410394,231652345,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"03rd St , Warriors Way",34162000,Southern,Mission bay,6,6,37.768821716308594,-122.3893051147461
2021-09-14 23:30:00,2021-09-14,23:30:00,2021,Tuesday,2021-09-15 09:46:00,107068528160,1070685,210596732,212581013,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"22nd Ave , Wawona St",23173000,Taraval,Sunset/parkside,4,4,37.73731300420119,-122.47850015068576
2021-08-20 22:12:00,2021-08-20,22:12:00,2021,Friday,2021-08-20 22:29:00,107039019057,1070390,210546464,212380981,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,8,5,37.76407006891491,-122.45578106672758
2021-09-18 01:00:00,2021-09-18,01:00:00,2021,Saturday,2021-09-18 03:08:00,107155704134,1071557,210604335,212610338,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.79895184912758,-122.43586632130815
2020-04-13 16:53:00,2020-04-13,16:53:00,2020,Monday,2020-04-21 12:01:00,92107927171,921079,200237980,201042288,IS,Initial Supplement,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Scott St , Turk St",26074000,Northern,Western addition,5,5,37.77986907958984,-122.43707275390624
2020-09-30 00:00:00,2020-09-30,00:00:00,2020,Wednesday,2020-09-30 14:12:00,96610104011,966101,200588909,202741874,IS,Initial Supplement,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Bertha Ln , Harbor Rd",20086000,Bayview,Bayview hunters point,10,10,37.73403549194336,-122.38128662109376
2021-10-31 22:00:00,2021-10-31,22:00:00,2021,Sunday,2021-11-01 07:34:00,108798506224,1087985,216165646,212663385,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.769917550675686,-122.42093864733586
2023-10-01 22:52:00,2023-10-01,22:52:00,2023,Sunday,2023-10-01 22:52:00,132431303084,1324313,230706331,232743372,VI,Vehicle Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Central Ave , Page St",26324000,Park,Haight ashbury,5,5,37.77135848999024,-122.44383239746094
2023-07-24 08:33:00,2023-07-24,08:33:00,2023,Monday,2023-07-24 09:09:00,129938407055,1299384,230515455,232050673,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Magellan Ave , Montalvo Ave",22960000,Taraval,West of twin peaks,7,7,37.74444580078125,-122.46416473388672
2024-02-16 12:52:00,2024-02-16,12:52:00,2024,Friday,2024-02-16 14:47:00,136527906304,1365279,240104327,240471871,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885177612305,-122.4212875366211
2024-07-09 20:52:00,2024-07-09,20:52:00,2024,Tuesday,2024-07-10 18:09:00,140567606154,1405676,240430661,241922388,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Harrison St , Main St",23603000,Southern,Fimissioncial district/south beach,6,6,37.78813552856445,-122.39031982421876
2020-01-31 19:00:00,2020-01-31,19:00:00,2020,Friday,2020-01-31 23:59:00,89800406244,898004,200079196,200314183,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2021-09-24 10:20:00,2021-09-24,10:20:00,2021,Friday,2021-09-24 10:28:00,107371464085,1073714,210620331,212671087,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Gilman Ave , Jennings St",20469000,Bayview,Bayview hunters point,10,10,37.72140845975932,-122.3937369294708
2020-02-01 17:25:00,2020-02-01,17:25:00,2020,Saturday,2020-02-01 17:53:00,89827909250,898279,200080911,200322883,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2021-07-28 09:50:00,2021-07-28,09:50:00,2021,Wednesday,2021-07-28 11:24:00,105457615300,1054576,210477182,212091317,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Van Ness Ave , Green St",26551000,Northern,Russian hill,3,2,37.7976165808776,-122.42379296546004
2023-09-06 22:58:00,2023-09-06,22:58:00,2023,Wednesday,2023-09-06 22:58:00,131782012080,1317820,230639312,232493452,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Alemany Blvd , San Juan Ave",21740000,Ingleside,Outer mission,11,11,37.7248420715332,-122.43701171875
2020-05-27 14:18:00,2020-05-27,14:18:00,2020,Wednesday,2020-05-27 14:25:00,93048804014,930488,200320961,201482139,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.78533554077149,-122.42469024658205
